comment,amr
our prayers the families of the brave free speech fighters who were murdered by those who fear them. Free speech is a weapon. Use it.,"# ::snt our prayers the families of the brave free speech fighters who were murdered by those who fear them. Free speech is a weapon. Use it.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (w / we)
            :ARG1 (f / family
                  :poss (p2 / person
                        :ARG0-of (f2 / fight-01
                              :ARG2 (s / speak-01
                                    :ARG3-of (f3 / free-04)))
                        :ARG0-of (b / brave-02)
                        :ARG1-of (m2 / murder-01
                              :ARG0 (p3 / person
                                    :ARG0-of (f4 / fear-01
                                          :ARG1 p2))))))
      :snt2 (w2 / weapon
            :domain (s2 / speak-01
                  :ARG3-of (f5 / free-04))))"
"Could somebody help me understand the point of this ""Je suis Charlie""? Seems like a meaningless feel-good thing to say.","# ::snt Could somebody help me understand the point of this ""Je suis Charlie""? Seems like a meaningless feel-good thing to say.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h / help-01
                  :ARG0 (s / somebody)
                  :ARG1 (u / understand-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / point-04
                              :ARG1 (s2 / string-entity
                                    :value ""Je suis Charlie"")
                              :mod (t / this)))
                  :ARG2 ii))
      :snt2 (s3 / seem-01
            :ARG1 (t2 / thing
                  :ARG1-of (s4 / say-01)
                  :ARG1-of (m2 / mean-01
                        :polarity -)
                  :ARG1-of (g / good-02))))"
I bet...not really....a few days too late!,"# ::snt I bet...not really....a few days too late!
(b / bet-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / real-04
                  :polarity -)
            :op2 (l / late
                  :ARG2-of (h / have-degree-91
                        :ARG1 (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :ARG3 (t2 / too)))))"
But will the TIMES do this?,"# ::snt But will the TIMES do this?
(c / contrast-01
      :ARG2 (d / do-02
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Times""))
            :ARG1 (t / this)
            :polarity (a / amr-unknown)))"
Bottom line how to stop such killings? Any thoughts?,"# ::snt Bottom line how to stop such killings? Any thoughts?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :manner-of (s / stop-01
                  :ARG1 (k / kill-01
                        :mod (s2 / such)))
            :location (l / line
                  :mod (b / bottom)))
      :snt2 (t / think-01
            :ARG1 (a2 / any)
            :polarity a))"
Speak for yourself!,"# ::snt Speak for yourself!
(s / speak-01
      :mode imperative
      :ARG0 (y / you)
      :mod (b / by-oneself))"
every newspaper in the world including wsj should publish those cartoons.,"# ::snt every newspaper in the world including wsj should publish those cartoons.
(r / recommend-01
      :ARG1 (p / publish-01
            :ARG0 (n / newspaper
                  :mod (e / every)
                  :ARG2-of (ii / include-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""WSJ"")))
                  :location (w / world))
            :ARG1 (c / cartoon
                  :mod (t / that))))"
YES YOU ARE!,"# ::snt YES YOU ARE!
(y / yes
      :domain (y2 / you))"
"Arthur, of Camelot","# ::snt Arthur, of Camelot
(p / person
      :name (n / name
            :op1 ""Arthur"")
      :poss (b / book
            :name (n2 / name
                  :op1 ""Camelot"")))"
are they printing pics of Mo?,"# ::snt are they printing pics of Mo?
(p / print-01
      :ARG0 (t / they)
      :ARG1 (p2 / picture
            :topic (p3 / person
                  :name (n / name
                        :op1 ""Mo"")))
      :polarity (a / amr-unknown))"
