comment,amr
im dead,"# ::snt im dead
(d / die-01
      :ARG1 (ii / i))"
loooooool,"# ::snt loooooool
(o / ool
      :mode expressive)"
": I used to hate on Belly for skipping the city."" Stfu nigga you have followers, who are you ?","# ::snt : I used to hate on Belly for skipping the city."" Stfu nigga you have followers, who are you ?
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Belly""))
            :ARG2 (s / skip-01
                  :ARG0 p
                  :ARG1 (c / city))
            :time (u / use-03))
      :snt2 (h2 / have-03
            :ARG0 (y / you
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Stfu""
                              :op2 ""Nigga"")))
            :ARG1 (p3 / person
                  :ARG0-of (f / follow-02
                        :ARG1 y)
                  :domain (a / amr-unknown))))"
": Ottawa, be safe, be smart.. The Hill is under attack","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack
(a / attack-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Hill""))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :op2 (s2 / smart-06
                  :ARG1 c)))"
": Ottawa, be safe, be smart.. The Hill is under attack","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack
(a / attack-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Hill""))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :op2 (s2 / smart-06
                  :ARG1 c)))"
": Ottawa, be safe, be smart.. The Hill is under attack fuck you. you fat fuck you never put on when you had the chance to","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack fuck you. you fat fuck you never put on when you had the chance to
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / safe-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s2 / smart-06
                  :mode imperative
                  :ARG1 y))
      :snt2 (a2 / attack-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Hill"")))
      :snt3 (f / fuck
            :mode expressive
            :ARG1-of (p / put-on-08
                  :polarity -
                  :ARG0 (y2 / you)
                  :time (e / ever)
                  :time (c / chance-02
                        :ARG0 y2
                        :ARG1 (p2 / put-on-08
                              :ARG0 y2
                              :ARG1 (f2 / fuck
                                    :ARG1-of (f3 / fat-03)))))))"
"sent the CP family the ""We Da (4tothe6)"" project. I hope fck with it g.","# ::snt sent the CP family the ""We Da (4tothe6)"" project. I hope fck with it g.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG1 (p / project
                  :name (n / name
                        :op1 ""We""
                        :op2 ""Da""
                        :op3 ""4tothe6""))
            :ARG2 (f / family
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Conservative""
                                    :op2 ""Party""))
                        :ARG2 (m2 / member))))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (f2 / fuck-01
                  :ARG0 (g / g)
                  :ARG1 (ii2 / it))))"
": Ottawa, be safe, be smart.. The Hill is under attack","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack
(a / attack-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Hill""))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :op2 (s2 / smart-06
                  :ARG1 c)))"
"BELLLY!! Aha it's all good, cap city's fine","# ::snt BELLLY!! Aha it's all good, cap city's fine
(m / multi-sentence
      :snt1 (b / beautiful-02
            :mode expressive)
      :snt2 (g / good-02
            :ARG1 (ii / it
                  :mod (a / all))
            :mod (a2 / aha
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fine-03
                        :ARG1 (c2 / city
                              :mod (c3 / cap))))))"
": Ottawa, be safe, be smart.. The Hill is under attack","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack
(a / attack-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Hill""))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :op2 (s2 / smart-06
                  :ARG1 c)))"
,"# ::snt 
(a / amr-empty)"
lmao truuuue,"# ::snt lmao truuuue
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain a)))"
": Ottawa, be safe, be smart.. The Hill is under attack","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack
(a / attack-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Hill""))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :op2 (s2 / smart-06
                  :ARG1 c)))"
