comment,amr
Traitors,"# ::snt Traitors
(p / person
      :ARG0-of (b / betray-01))"
Jet fuel melts steel beams?(pentagon) who knew??,"# ::snt Jet fuel melts steel beams?(pentagon) who knew??
(m / multi-sentence
      :snt1 (m2 / melt-01
            :ARG0 (f / fuel
                  :mod (j / jet))
            :ARG1 (b / beam
                  :consist-of (s / steel))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (a3 / amr-unknown)))"
find the country that lets these scum stay and drop a nuke on them,"# ::snt find the country that lets these scum stay and drop a nuke on them
(f / find-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / country
            :ARG0-of (l / let-01
                  :ARG1 (a / and
                        :op1 (s / stay-01
                              :ARG1 (s2 / scum
                                    :mod (t / this)))
                        :op2 (d / drop-01
                              :ARG0 s2
                              :ARG1 (n / nuke)
                              :ARG4 s2)))))"
"If someone doesn't act within boundaries of civility, niceties are out!","# ::snt If someone doesn't act within boundaries of civility, niceties are out!
(o / out-03
      :ARG1 (n / niceties)
      :condition (a / act-02
            :polarity -
            :ARG0 (s / someone)
            :ARG1 (w / within
                  :op1 (b / boundary
                        :mod (c / civil)))))"
they sure as hell don't care about our rights or lives!,"# ::snt they sure as hell don't care about our rights or lives!
(c / care-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (o / or
            :op1 (r / right-05
                  :ARG1 (w / we))
            :op2 (l / life
                  :poss w))
      :ARG1-of (s / sure-02
            :degree (a / as-hell)))"
monitor*,"# ::snt monitor*
(m / monitor-01)"
AMEN!!!!!,"# ::snt AMEN!!!!!
(a / amen
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"If the Constitution is important, then you should also be concerned for how the US conducts herself","# ::snt If the Constitution is important, then you should also be concerned for how the US conducts herself
(r / recommend-01
      :ARG1 (c / concern-01
            :ARG0 (t / thing
                  :manner-of (c2 / conduct-01
                        :ARG0 (c3 / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG1 c3))
            :ARG1 (y / you)
            :mod (a / also))
      :ARG2 y
      :condition (ii / important-01
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Constitution""))))"
Don't give a shit about waterboarding or anything else!,"# ::snt Don't give a shit about waterboarding or anything else!
(g / give-16
      :polarity -
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (s / shit)
      :ARG2 (o / or
            :op1 (b / board-03
                  :manner (w / water))
            :op2 (a / anything
                  :mod (e / else))))"
"you don't need to melt steel to weaken it, I'm an engineer!","# ::snt you don't need to melt steel to weaken it, I'm an engineer!
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (m / melt-01
            :ARG1 (s / steel)
            :purpose (w / weaken-01
                  :ARG0 y
                  :ARG1 s))
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :ARG0-of (e / engineer-01)
                  :domain (ii / i))))"
Thx I don't give a shit either. /11,"# ::snt Thx I don't give a shit either. /11
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shit)
            :mod (e / either))
      :snt2 (ii2 / incident
            :name (n / name
                  :op1 ""11"")))"
yesterday's peaceful Muslim is today's headlines,"# ::snt yesterday's peaceful Muslim is today's headlines
(h / headline-01
      :ARG2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (p2 / peaceful)
            :time (y / yesterday))
      :time (t / today))"
