comment,amr
YES MA'AM RT -year-old Creola Mccalister has joined the youth in,"# ::snt YES MA'AM RT -year-old Creola Mccalister has joined the youth in
(j / join-in-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Creola""
                  :op2 ""Mccalister"")
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG1 (y2 / youth))"
RT : -year-old Creola Mccalister has joined the youth in,"# ::snt RT : -year-old Creola Mccalister has joined the youth in
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (j / join-in-05
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Creola""
                        :op2 ""Mccalister"")
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1 (y2 / youth)))"
"Ok but again, we are talking about RACIALLY based murders. Black people being targets because of their RACE.","# ::snt Ok but again, we are talking about RACIALLY based murders. Black people being targets because of their RACE.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / murder-01
                        :ARG1-of (b / base-02
                              :mod (f / fundamental)))
                  :mod (a / again)))
      :snt2 (t2 / target-01
            :ARG1 (p / person
                  :ARG1-of (b2 / black-05))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / race
                        :poss p))))"
"No. What you are ""talking"" about is a deliberate obfuscation of the real problem: BLACK CRIME. Period. All bad flows from that.","# ::snt No. What you are ""talking"" about is a deliberate obfuscation of the real problem: BLACK CRIME. Period. All bad flows from that.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (o / obfuscate-01
                  :ARG1 (p / problem
                        :ARG1-of (r / real-04)
                        :mod (c / crime-02
                              :ARG1-of (b / black-05)))
                  :ARG1-of (d / deliberate-01)))
      :snt3 (p2 / period)
      :snt4 (f / flow-01
            :ARG1 (b2 / bad-07)
            :ARG2 (t2 / that)
            :mod (a / all)))"
: -year-old Creola Mccalister has joined the youth in,"# ::snt : -year-old Creola Mccalister has joined the youth in
(j / join-in-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Creola""
                  :op2 ""Mccalister"")
            :age (t / temporal-quantity
                  :quant 18
                  :unit (y / year)))
      :ARG1 (y2 / youth))"
Same for you homey.,"# ::snt Same for you homey.
(s / say-01
      :ARG1 (s2 / same-01)
      :ARG2 (y / you
            :mod (h / homey)))"
and that's just Wednesday.,"# ::snt and that's just Wednesday.
(a / and
      :op2 (d / date-entity
            :weekday (w / wednesday)
            :domain (t / that)
            :mod (j / just)))"
Sorry- I must have missed the riots and looting over Newton. Get a brain dude.,"# ::snt Sorry- I must have missed the riots and looting over Newton. Get a brain dude.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / miss-02
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (r / riot-01
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Newton"")))
                        :op2 (l / loot-01
                              :location c))
                  :ARG1-of (ii2 / infer-01)))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (d / dude)
            :ARG1 (b / brain)))"
"This way works MT "": -year-old Creola Mccalister has joined the youth in","# ::snt This way works MT "": -year-old Creola Mccalister has joined the youth in
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (w2 / way
                  :mod (t / this))
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""MT"")))
      :snt2 (j / join-in-05
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Creola""
                        :op2 ""Mccalister"")
                  :age (t2 / temporal-quantity
                        :quant 18
                        :unit (y / year)))
            :ARG1 (y2 / youth)))"
year old protestor. Bless.her.heart.,"# ::snt year old protestor. Bless.her.heart.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / protest-01)
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt2 (b / bless-01
            :ARG1 (h / heart
                  :part-of (s / she))))"
"I'm sorry. Sarcasm doesn't translate well over the internet. But seeing how long black people have been targeted, it IS a quick sec","# ::snt I'm sorry. Sarcasm doesn't translate well over the internet. But seeing how long black people have been targeted, it IS a quick sec
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (t / translate-01
            :polarity -
            :ARG2 (s2 / sarcasm)
            :manner (w / well)
            :medium (ii2 / internet))
      :snt3 (c / contrast-01
            :ARG2 (q / quick-02
                  :ARG1 (s3 / see-01
                        :ARG1 (t2 / temporal-quantity
                              :duration-of (t3 / target-01
                                    :ARG1 (p / person
                                          :ARG1-of (b / black-05)))))
                  :ARG2 (s4 / sec)
                  :ARG1 s4)))"
And you just out-of-hand dismiss the rest of the World? The problem area is clearly defined here.,"# ::snt And you just out-of-hand dismiss the rest of the World? The problem area is clearly defined here.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / dismiss-01
                  :ARG0 (y / you)
                  :ARG1 (r / rest
                        :part-of (w / world))
                  :mod (o / out-of-hand)
                  :mod (j / just)))
      :snt2 (d2 / define-01
            :ARG1 (a2 / area
                  :mod (p / problem))
            :ARG1-of (c / clear-06)
            :location (h / here)))"
we already care about that. Can we take a second &amp; deal with the brutality our community receives from police tho? Just a quick sec,"# ::snt we already care about that. Can we take a second &amp; deal with the brutality our community receives from police tho? Just a quick sec
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (w / we)
            :ARG1 (t / that)
            :time (a / already))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (t2 / take-01
                        :ARG0 (w2 / we)
                        :ARG1 a2
                        :op1 (s / second)
                        :op2 (a3 / amp)))
            :op2 (d / deal-01
                  :ARG0 w2
                  :ARG2 (b / brutalize-01
                        :ARG0 (p2 / police)
                        :ARG1 (c2 / community
                              :poss w2)
                        :ARG1-of (r / receive-01
                              :ARG0 c2))))
      :ARG1-of (h / have-concession-91)
      :snt3 h
      :ARG1 (q / quick-02
            :ARG1 (s2 / sec)
            :mod (j / just)))"
All bad flows from White people and the atrocities they've committed from the day they stole this land. White people are trash.,"# ::snt All bad flows from White people and the atrocities they've committed from the day they stole this land. White people are trash.
(m / multi-sentence
      :snt1 (f / flow-01
            :ARG1 (t / thing
                  :ARG1-of (b / bad-07)
                  :mod (a / all))
            :source (a2 / and
                  :op1 (p / person
                        :ARG1-of (w / white-02))
                  :op2 (a3 / atrocity
                        :ARG1-of (c / commit-02
                              :ARG0 p
                              :time (d / day
                                    :time-of (s / steal-01
                                          :ARG0 p
                                          :ARG1 (l / land
                                                :mod (t2 / this)))))))
            :snt2 (t3 / trash
                  :domain (p2 / person
                        :mod p))))"
% of the population commit % of the murders nationally according to Holder's FBI.,"# ::snt % of the population commit % of the murders nationally according to Holder's FBI.
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""FBI"")
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Holder"")))
      :ARG1 (c / commit-02
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / population)
                        :ARG3 (p4 / percentage-entity)))
            :ARG1 (m / murder-01
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m2 / murder-01
                              :location (n3 / nation))
                        :ARG3 (p5 / percentage-entity)))))"
When are blacks going to start caring about blacks killing blacks?,"# ::snt When are blacks going to start caring about blacks killing blacks?
(s / start-01
      :ARG0 (p / person
            :ARG1-of (b / black-05))
      :ARG1 (c / care-01
            :ARG0 p
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :ARG1-of (b2 / black-05)
                        :ARG1-of k)))
      :time (a / amr-unknown))"
