comment,amr
How are you reading this? Because what I see is that /3 of people in France hold some sort of racist viewsThis is a lot,"# ::snt How are you reading this? Because what I see is that /3 of people in France hold some sort of racist viewsThis is a lot
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :manner (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (t2 / thing
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i))
                  :domain (h / hold-01
                        :ARG0 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :location (c2 / country
                                                :name (n / name
                                                      :op1 ""France"")))
                                    :ARG3 ""/3""))
                        :ARG1 (v / view
                              :mod (r2 / racist)
                              :mod (s2 / sort
                                    :mod (s3 / some)))))
            :ARG1 (l / lot
                  :domain (t3 / this))))"
Madrid /4/2004,"# ::snt Madrid /4/2004
(c / city
      :name (n / name
            :op1 ""Madrid"")
      :time (d / date-entity
            :month 4
            :day 4
            :year 2004))"
and so far has not been taken into account what I mean that.,"# ::snt and so far has not been taken into account what I mean that.
(a / and
      :op2 (t / take-into-account-04
            :polarity -
            :ARG1 (t2 / thing
                  :ARG2-of (m / mean-01
                        :ARG0 (ii / i)
                        :ARG1 (t3 / that)))
            :time (s / so-far)))"
I doubt that very much,"# ::snt I doubt that very much
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (m / much
            :degree (v / very)))"
What book did you read about the Prophet's life from? Because it was obviously very bias,"# ::snt What book did you read about the Prophet's life from? Because it was obviously very bias
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :topic (l / life
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Prophet"")))
                  :source (a / amr-unknown)))
      :snt2 (c / cause-01
            :ARG0 (b2 / bias-01
                  :ARG1 (ii / it)
                  :degree (v / very)
                  :ARG1-of (o / obvious-01))))"
ur not answring de downreality.hows it related? You think they will be able too live there n commit crim,"# ::snt ur not answring de downreality.hows it related? You think they will be able too live there n commit crim
(m / multi-sentence
      :snt1 (a / answer-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / reality
                  :mod (d / down)))
      :snt2 (r2 / relate-01
            :ARG1 (ii2 / it)
            :ARG2 (a2 / amr-unknown))
      :snt3 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (a3 / and
                        :op1 (l / live-01
                              :ARG0 (t2 / they)
                              :location (t3 / there)
                              :mod (t4 / too))
                        :op2 (c / commit-02
                              :ARG0 t2
                              :ARG1 (c2 / crime-02))))))"
Those in Favour obviously live in the upper class suburbs and not in touch with inner city reality,"# ::snt Those in Favour obviously live in the upper class suburbs and not in touch with inner city reality
(a / and
      :op1 (l / live-01
            :ARG0 (p / person
                  :ARG1-of (f / favor-01))
            :location (s / suburb
                  :mod (c / class
                        :mod (u / upper)))
            :ARG1-of (o / obvious-01))
      :op2 (ii / in-touch-11
            :polarity -
            :ARG1 p
            :ARG2 (r / reality
                  :mod (c2 / city
                        :mod (ii2 / inner)))))"
The Buddhists in Burma also commit violence in the name of the Buddha,"# ::snt The Buddhists in Burma also commit violence in the name of the Buddha
(c / commit-02
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Buddhism""))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Burma"")))
      :ARG1 (v / violence
            :beneficiary (p2 / person
                  :name (n3 / name
                        :op1 ""Buddha"")))
      :mod (a / also))"
History has all been violent. Don't pinpoint Islam or Buddhism as the exception on either end...,"# ::snt History has all been violent. Don't pinpoint Islam or Buddhism as the exception on either end...
(m / multi-sentence
      :snt1 (v / violent
            :domain (h / history
                  :mod (a / all)))
      :snt2 (p / pinpoint-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Buddhism"")))
            :ARG2 (e / except-01
                  :ARG1 o
                  :time (e2 / end
                        :mod (e3 / either)))))"
If you read the Quran with an open mind (a blank slate) you'd be amazed.,"# ::snt If you read the Quran with an open mind (a blank slate) you'd be amazed.
(a / amaze-01
      :ARG1 (y / you)
      :condition (r / read-01
            :ARG0 y
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :manner (h / have-03
                  :ARG0 y
                  :ARG1 (m / mind
                        :ARG1-of (o / open-05)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (s / slate
                                    :mod (b2 / blank)))))))"
: How people in France view Muslims: Very positively,"# ::snt : How people in France view Muslims: Very positively
(v / view-02
      :ARG0 (p / person
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :ARG2 (p3 / positive
            :degree (v2 / very)))"
"Europeans respect the real Muslims, only hate the sick minded ""religious"" criminals.","# ::snt Europeans respect the real Muslims, only hate the sick minded ""religious"" criminals.
(c / contrast-01
      :ARG1 (r / respect-01
            :ARG0 (p / person
                  :mod (c2 / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (r3 / real-04)))
      :ARG2 (h / hate-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG2-of (c3 / criminal-03)
                  :mod (m / mind
                        :ARG1-of (s / sick-02))
                  :mod (r4 / religion))
            :mod (o / only)))"
Do you see what happens in Burma where Buddhists and Buddhists priests violently murder Muslims?,"# ::snt Do you see what happens in Burma where Buddhists and Buddhists priests violently murder Muslims?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :location (c / country
                  :name (n / name
                        :op1 ""Burma"")
                  :location-of (m / murder-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Buddhism"")))
                              :op2 (p2 / priest
                                    :mod r))
                        :ARG1 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))
                        :manner (v / violent))))
      :polarity (a2 / amr-unknown))"
Islam is a beautiful religionMuslims r not IslamViolent ppl abuse it just as violent ppl abuse many things.,"# ::snt Islam is a beautiful religionMuslims r not IslamViolent ppl abuse it just as violent ppl abuse many things.
(c / contrast-01
      :ARG1 (r / religion
            :ARG1-of (b / beautiful-02)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (r3 / religious-group
            :polarity -
            :name (n2 / name
                  :op1 ""Islam"")
            :domain r2
            :mod (v / violent))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / abuse-02
                  :ARG0 (p / person
                        :ARG0-of (a2 / abuse-02
                              :ARG1 (t / thing
                                    :quant (m / many))))
                  :ARG1 r2
                  :mod (j / just))))"
Change your name? And if viloent muslim men makes your religion evil...then change religon? Buddhism is peace.,"# ::snt Change your name? And if viloent muslim men makes your religion evil...then change religon? Buddhism is peace.
(m / multi-sentence
      :snt1 (c / change-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss y))
      :snt2 (a2 / and
            :op2 (c2 / change-01
                  :ARG0 (m2 / man
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (v / viloent))
                  :ARG1 (r2 / religion
                        :poss y)
                  :condition (m3 / make-02
                        :ARG0 m2
                        :ARG1 (e / evil
                              :domain r2)))
            :snt3 (p / peace
                  :domain r
                  :name (n3 / name
                        :op1 ""Buddhism""))))"
"You need to understand the actions of the Prophet in context of the time period and the culture. For example, Women had no rights","# ::snt You need to understand the actions of the Prophet in context of the time period and the culture. For example, Women had no rights
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :ARG0 y
                  :ARG1 (a / act-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Prophet""))
                        :manner (c / context
                              :op1 (a2 / and
                                    :op1 (p2 / period
                                          :mod (t / time))
                                    :op2 (c2 / culture))))))
      :snt2 (e / exemplify-01
            :ARG0 (r / right-05
                  :polarity -
                  :ARG1 (w / woman))))"
"Islam set the limit to and encourage that they ""Marry only "" ad the Quran says.","# ::snt Islam set the limit to and encourage that they ""Marry only "" ad the Quran says.
(a / and
      :op1 (s / set-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (l / limit)
            :ARG2 (e / encourage-01
                  :ARG0 r
                  :ARG1 r
                  :ARG2 (m / marry-01
                        :ARG1 r
                        :mod (o / only)
                        :ARG1-of (s2 / say-01
                              :ARG0 (b / book
                                    :name (n2 / name
                                          :op1 ""Quran""))))))
      :op2 e)"
"And that's in war. Human history is that of war. No matter the religion, race, place or time. It has nothing to do","# ::snt And that's in war. Human history is that of war. No matter the religion, race, place or time. It has nothing to do
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / war))
      :snt2 (w2 / war
            :domain (h / history
                  :mod (h2 / human)))
      :snt3 (h3 / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (n / nothing))
      :snt4 (r / regardless-91
            :ARG1 (o / or
                  :op1 (r2 / religion)
                  :op2 (r3 / race)
                  :op3 (p / place)
                  :op4 (t / time))
            :ARG2 ii))"
"My religion gave women rights such as the right to vote, inherit, own land and work. Hundreds of years before","# ::snt My religion gave women rights such as the right to vote, inherit, own land and work. Hundreds of years before
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (r / religion
                  :poss (ii / i))
            :ARG1 (r2 / right-05
                  :ARG1 (w / woman)
                  :example (r3 / right-05
                        :ARG1 w
                        :ARG2 (a / and
                              :op1 (v / vote-01
                                    :ARG0 w)
                              :op2 (ii2 / inherit-01
                                    :ARG0 w
                                    :ARG1 (l / land))
                              :op3 (w2 / work-01
                                    :ARG0 w))))
            :ARG2 w)
      :snt2 (b / before
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 100
                        :unit (y / year)))))"
Encouraging... : How people in France view Muslims: Very positively,"# ::snt Encouraging... : How people in France view Muslims: Very positively
(e / encourage-01
      :ARG2 (v / view-02
            :ARG0 (p / person
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (p3 / positive
                  :degree (v2 / very))))"
"I wore my hijab against my father's wishes. I behave as I like. &amp; in Islam, the only time someone can be punished for converting","# ::snt I wore my hijab against my father's wishes. I behave as I like. &amp; in Islam, the only time someone can be punished for converting
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (ii / i)
            :ARG1 (b / burqa
                  :poss ii)
            :ARG0-of (o / oppose-01
                  :ARG1 (w2 / wish-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / father))))))
      :snt2 (b2 / behave-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (l / like-02
                        :ARG0 ii2)))
      :snt3 (p2 / possible-01
            :ARG1 (p3 / punish-01
                  :ARG1 (s / someone)
                  :ARG2 (c / convert-01
                        :ARG0 s)
                  :mod (o2 / only)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"Yes,If there was another attack in the in Madrid","# ::snt Yes,If there was another attack in the in Madrid
(h / have-condition-91
      :ARG2 (a / attack-01
            :location (c / city
                  :name (n / name
                        :op1 ""Madrid""))
            :mod (a2 / another)))"
"not 'religious' but ""religious"" there is a big difference.","# ::snt not 'religious' but ""religious"" there is a big difference.
(d / differ-02
      :ARG1 (r / religion
            :polarity -)
      :ARG3 (r2 / religion)
      :degree (b / big))"
We agree there but that's an issue with Muslims not Islam.,"# ::snt We agree there but that's an issue with Muslims not Islam.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (w / we)
            :ARG1 (t / there))
      :ARG2 (ii / issue-02
            :ARG0 (t2 / that)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :ARG1-of c
                  :ARG2 r)))"
I did. I new nothing of Islam and was quirious. The book was horrible. And your prophet a bully.,"# ::snt I did. I new nothing of Islam and was quirious. The book was horrible. And your prophet a bully.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (n / new-02
                  :ARG0 (ii2 / i)
                  :ARG1 (n2 / nothing
                        :topic (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :op2 (q / quirious
                  :domain ii2))
      :snt3 (h / horrible
            :domain (b / book))
      :snt4 (a2 / and
            :op2 (b2 / bully-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (p2 / prophet))))))"
: How people in France view Muslims: Very positively Jesus Italy!,"# ::snt : How people in France view Muslims: Very positively Jesus Italy!
(a / and
      :op1 (t / thing
            :manner-of (v / view-02
                  :ARG0 (p / person
                        :location (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Jesus"")
            :mod (c2 / country
                  :name (n4 / name
                        :op1 ""Italy""))
            :degree (p4 / positive
                  :degree (v2 / very))))"
I say this as someone who is getting a degree in Islamic studies from a secular university. I have studied Islamic law enough,"# ::snt I say this as someone who is getting a degree in Islamic studies from a secular university. I have studied Islamic law enough
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :manner (s2 / someone
                  :ARG0-of (g / get-01
                        :ARG1 (d / degree
                              :topic (s3 / study-01
                                    :ARG0 s2
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :ARG2 (u / university
                              :mod (s4 / secular)))))
      :snt2 (s5 / study-01
            :ARG0 (ii2 / i)
            :ARG1 (l / law
                  :mod r)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough))))"
by sayg muslim crime ur sayg dat al the Muslims committed it!,"# ::snt by sayg muslim crime ur sayg dat al the Muslims committed it!
(s / say-01
      :ARG0 (y / you)
      :ARG1 (c / crime-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (s2 / say-01
                  :ARG0 y
                  :ARG3 (c2 / commit-02
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG1 c))))"
i could state s miriam,"# ::snt i could state s miriam
(p / possible-01
      :ARG1 (s / state-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Miriam""))))"
Violent Muslim men manipulate my religion so in response I should fix ppl's understanding of Islam.,"# ::snt Violent Muslim men manipulate my religion so in response I should fix ppl's understanding of Islam.
(m / manipulate-02
      :ARG0 (m2 / man
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (v / violence-00))
      :ARG1 (r2 / religion
            :poss (ii / i))
      :ARG0-of (c / cause-01
            :ARG1 (r3 / recommend-01
                  :ARG1 (f / fix-02
                        :ARG0 ii
                        :ARG1 (u / understand-01
                              :ARG0 (p / person)
                              :ARG1 r))
                  :ARG2 p
                  :ARG2-of (r4 / respond-01
                        :ARG0 ii
                        :ARG1 m))))"
Paris /1/15 Sydney /12/14 London /5/13 Boston /4/13 London /7/05 USA /11/01..... that's reality,"# ::snt Paris /1/15 Sydney /12/14 London /5/13 Boston /4/13 London /7/05 USA /11/01..... that's reality
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris"")
                  :time (d / date-entity
                        :month 1
                        :day 15))
            :op2 (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney"")
                  :time (d2 / date-entity
                        :month 12
                        :day 14))
            :op3 (c3 / city
                  :name (n3 / name
                        :op1 ""Boston"")
                  :time (d3 / date-entity
                        :month 5
                        :day 13))
            :op4 (c4 / city
                  :name (n4 / name
                        :op1 ""London"")
                  :time (d4 / date-entity
                        :month 4
                        :day 13))
            :op5 (c5 / city
                  :name (n5 / name
                        :op1 ""London"")
                  :time (d5 / date-entity
                        :month 7
                        :day 5))
            :op6 (c6 / country
                  :name (n6 / name
                        :op1 ""USA"")
                  :time (d6 / date-entity
                        :month 11
                        :day 1))
            :snt2 (r / reality
                  :domain (t / that))))"
Rightly so. Muslims can't be held responsible for the oddballs. Nor Norwegians be for,"# ::snt Rightly so. Muslims can't be held responsible for the oddballs. Nor Norwegians be for
(m / multi-sentence
      :snt1 (s / so
            :mod (r / right))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / hold-02
                  :ARG1 (r2 / responsible-01
                        :ARG0 (p2 / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (o / oddball))))
      :snt3 (a / agree-01
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Norway"")))))"
"Again, kindly look into the events of BurmaMuslims are burned alive by buddists &amp; Buddhist monks encourage it","# ::snt Again, kindly look into the events of BurmaMuslims are burned alive by buddists &amp; Buddhist monks encourage it
(m / multi-sentence
      :snt1 (l / look-into-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :topic (b / burn-01
                        :ARG0 (a / and
                              :op1 (b2 / buddist)
                              :op2 (a2 / amp))
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :manner (l2 / live-01
                              :ARG0 p))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Burma"")))
            :ARG2-of (k / kind-01)
            :mod (a3 / again))
      :snt2 (e2 / encourage-01
            :ARG0 (m2 / monk
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Buddhist"")))
            :ARG1 b))"
even though they had killed hundreds of the Muslims and tortured and stole from many more.,"# ::snt even though they had killed hundreds of the Muslims and tortured and stole from many more.
(h / have-concession-91
      :ARG2 (a / and
            :op1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (m / multiple
                              :op1 100)))
            :op2 (t2 / torture-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :mod r
                        :quant (m2 / more
                              :quant (m3 / many))))
            :op3 (s / steal-01
                  :ARG0 t
                  :ARG2 p2)))"
