comment,amr
"That's the only scenario you can imagine? Possible radio call came during stop, or Brown went for gun thinking (1/2)","# ::snt That's the only scenario you can imagine? Possible radio call came during stop, or Brown went for gun thinking (1/2)
(m / multi-sentence
      :snt1 (s / scenario
            :domain (t / that)
            :mod (o / only)
            :ARG1-of (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1-of (p / possible-01)))
      :snt2 (o2 / or
            :op1 (c / come-01
                  :ARG1 (c2 / call-02
                        :ARG0 (r / radio)
                        :ARG1-of (p2 / possible-01))
                  :time (s2 / stop-01))
            :op2 (g / go-03
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (t2 / think-01
                        :ARG0 p3
                        :instrument (g2 / gun))))
      :snt3 (p4 / publication
            :ARG1-of (c3 / cite-01
                  :ARG2 ""1/2"")))"
And whatever homeland security agency that watches my tweets better know my house better than I do. make me a hero.,"# ::snt And whatever homeland security agency that watches my tweets better know my house better than I do. make me a hero.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / make-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hero
                        :domain (ii / i))))
      :snt2 (h2 / have-degree-91
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Homeland""
                        :op2 ""Security""
                        :op3 ""Agency"")
                  :mod (w / whatever)
                  :ARG0-of (w2 / watch-01
                        :ARG1 (t / tweet-01
                              :ARG0 ii)))
            :ARG2 (g2 / good-02
                  :ARG1 g
                  :ARG2 (k / know-01
                        :ARG0 g
                        :ARG1 (h3 / house
                              :poss ii)))
            :ARG3 (m3 / more)
            :ARG4 (k2 / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 h3))
      :ARG2 (g3 / good-02
            :ARG1 k)
      :ARG3 (m4 / more)
      :ARG4 (k3 / know-01
            :ARG0 ii2
            :ARG1 h3))"
otherwise it's called murder.,"# ::snt otherwise it's called murder.
(h / have-concession-91
      :ARG1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (m / murder-01)))"
How do we know what the officer did or didn't know..and we know nothing of their encounter? too early,"# ::snt How do we know what the officer did or didn't know..and we know nothing of their encounter? too early
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (o / or
                        :op1 (t / thing
                              :ARG1-of (k2 / know-01
                                    :ARG0 (o2 / officer)))
                        :op2 (t2 / thing
                              :ARG1-of (k3 / know-01
                                    :polarity -
                                    :ARG0 o2)))))
      :snt2 (k4 / know-01
            :ARG0 (w2 / we)
            :ARG1 (n / nothing
                  :topic (e / encounter-01
                        :ARG0 (t3 / they)))
            :time (e2 / early
                  :ARG2-of (h / have-degree-91
                        :ARG1 k4
                        :ARG3 (t4 / too)))))"
aren't you doing the same thing but on the other side of the issue?,"# ::snt aren't you doing the same thing but on the other side of the issue?
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)))
      :ARG2 (d2 / do-02
            :ARG0 y
            :ARG1 t
            :location (s2 / side
                  :mod (o / other)
                  :part-of (ii / issue-02))))"
". If you want credibility, why don't you link to a news source that isn't your own?","# ::snt . If you want credibility, why don't you link to a news source that isn't your own?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / link-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 (s / source
                  :mod (n / news)
                  :poss y
                  :ARG1-of (o / own-01
                        :polarity -
                        :ARG0 y)))
      :condition (w / want-01
            :ARG0 y
            :ARG1 (c2 / credibility)))"
"I You're right, killing people that scare you is totally justifiable, as long as you have a gun AND a badge.","# ::snt I You're right, killing people that scare you is totally justifiable, as long as you have a gun AND a badge.
(r / right-06
      :ARG1 (y / you)
      :ARG2 (p / possible-01
            :ARG1 (j / justify-01
                  :ARG1 (k / kill-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG0-of (s / scare-01
                                    :ARG1 y)))
                  :condition (a / as-long-as
                        :op1 (h / have-03
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (g / gun)
                                    :op2 (b / badge)))))
            :degree (t / total)))"
"How many cops have been killed with they're own gun?If you don't know the answer, shut up.","# ::snt How many cops have been killed with they're own gun?If you don't know the answer, shut up.
(k / kill-01
      :ARG1 (c / cop
            :quant (a / amr-unknown))
      :instrument (g / gun
            :poss c)
      :condition (k2 / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (a2 / answer-01))))"
Multiple times and in retreat.,"# ::snt Multiple times and in retreat.
(a / and
      :op1 (t / time
            :mod (m / multiple))
      :op2 (r / retreat-01))"
Does not warrant shooting but raises the tension between officer and citizen that can lead to tragedy,"# ::snt Does not warrant shooting but raises the tension between officer and citizen that can lead to tragedy
(c / contrast-01
      :ARG1 (w / warrant-01
            :polarity -
            :ARG1 (s / shoot-02))
      :ARG2 (r / raise-01
            :ARG1 (t / tension
                  :mod (b / between
                        :op1 (o / officer)
                        :op2 (c2 / citizen))
                  :ARG0-of (l / lead-03
                        :ARG2 (t2 / tragedy)
                        :ARG1-of (p / possible-01)))))"
"Yea, not a lot of rocket science going on with that decision.","# ::snt Yea, not a lot of rocket science going on with that decision.
(s / science
      :mod (r / rocket)
      :quant (l / lot
            :polarity -)
      :topic (d / decide-01
            :mod (t / that)))"
Police: Video Shows Michael Brown Strong-Arming Store Clerk,"# ::snt Police: Video Shows Michael Brown Strong-Arming Store Clerk
(s / show-01
      :ARG0 (v / video)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Brown"")
            :ARG0-of (a / arm-01
                  :ARG1 (p2 / person
                        :ARG0-of (c / clerk-01
                              :ARG1 (s2 / store)))
                  :ARG1-of (s3 / strong-02)))
      :ARG2 (p3 / police))"
You think Mike Brown confessed while they were (allegedly) fighting? Or after he got shot?,"# ::snt You think Mike Brown confessed while they were (allegedly) fighting? Or after he got shot?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (c / confess-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :time (f / fight-01
                        :ARG0 (t2 / they)
                        :ARG1-of (a / allege-01))))
      :snt2 (o / or
            :op2 (a2 / after
                  :op1 (s / shoot-02
                        :ARG1 (h / he)))
            :polarity (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Nice to see an idiot who thinks he knows the answers before all the facts come out..,"# ::snt Nice to see an idiot who thinks he knows the answers before all the facts come out..
(n / nice-01
      :ARG1 (s / see-01
            :ARG1 (ii / idiot
                  :ARG0-of (t / think-01
                        :ARG1 (k / know-01
                              :ARG0 ii
                              :ARG1 (a / answer-01)
                              :time (b / before
                                    :op1 (c / come-out-09
                                          :ARG1 (f / fact
                                                :mod (a2 / all)))))))))"
"That's my point, we judge without knowledge.","# ::snt That's my point, we judge without knowledge.
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (j / judge-01
            :ARG0 (w / we)
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 w))
      :mod (t / that))"
I know he was unarmed. Hands up or not it doesn't give a cop the right to kill!!,"# ::snt I know he was unarmed. Hands up or not it doesn't give a cop the right to kill!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / arm-01
                  :polarity -
                  :ARG1 (h / he)))
      :snt2 (g / give-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (r / right-05
                  :ARG1 (c / cop)
                  :ARG2 (k2 / kill-01
                        :ARG0 c))
            :ARG2 c
            :ARG1-of (r2 / regardless-91
                  :ARG2 a)))"
Now THAT part is self interested. CYA,"# ::snt Now THAT part is self interested. CYA
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG1 (s / she)
            :ARG2 (p / part
                  :mod (t / that))
            :time (n / now))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 "" CYA"")))"
Helps explain why Mr Brown would attack the cop for telling him to get out of the middle of the road though.,"# ::snt Helps explain why Mr Brown would attack the cop for telling him to get out of the middle of the road though.
(h / have-concession-91
      :ARG1 (e / explain-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a / attack-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Brown""))
                              :ARG1 (c2 / cop)
                              :ARG2 (t2 / tell-01
                                    :ARG0 c2
                                    :ARG1 (g / get-05
                                          :ARG1 p
                                          :ARG2 (o / out-06
                                                :ARG1 p
                                                :ARG2 (m / middle
                                                      :part-of (r / road))))
                                    :ARG2 p))))))"
"Funny how quickly they got info together on the robbery, but haven't had time to collect evidence on the shooting.","# ::snt Funny how quickly they got info together on the robbery, but haven't had time to collect evidence on the shooting.
(f / funny-02
      :ARG1 (c / contrast-01
            :ARG1 (g / get-04
                  :ARG0 (t / they)
                  :ARG1 (ii / information
                        :topic (r / rob-01))
                  :manner (q / quick-02
                        :degree (s / so)))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / time
                        :purpose (c2 / collect-01
                              :ARG0 t
                              :ARG1 (t3 / thing
                                    :ARG0-of (e / evidence-01
                                          :ARG1 (s2 / shoot-02))))))))"
Honestly. I've seen worse during a Barney's shoe sale.,"# ::snt Honestly. I've seen worse during a Barney's shoe sale.
(m / multi-sentence
      :snt1 (h / honest-01)
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / more)))
            :time (s2 / sell-01
                  :ARG1 (s3 / shoe
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Barney""))))))"
"no, by thinking you know what has happened before the facts come out. To bad we can't hear the cigar thief's version.","# ::snt no, by thinking you know what has happened before the facts come out. To bad we can't hear the cigar thief's version.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (e / event)
                        :time (b / before
                              :op1 (c / come-out-09
                                    :ARG1 (f / fact))))))
      :snt2 (b2 / bad-07
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h2 / hear-01
                        :ARG0 (w / we)
                        :ARG1 (v / version
                              :poss (p2 / person
                                    :ARG0-of (s / steal-01
                                          :ARG1 (c2 / cigar))))))))"
such a nice college bound boy.,"# ::snt such a nice college bound boy.
(b / boy
      :ARG1-of (n / nice-01
            :degree (s / such))
      :ARG1-of (b2 / bind-01
            :ARG2 (c / college)))"
"Not just a thief, also a strong arm thug.","# ::snt Not just a thief, also a strong arm thug.
(c / contrast-01
      :ARG1 (p / person
            :ARG0-of (s / steal-01)
            :mod (j / just
                  :polarity -))
      :ARG2 (t / thug
            :mod (a / arm
                  :ARG1-of (s2 / strong-02))
            :mod (a2 / also)))"
I can't see what this has to do with him being shot. Officer didn't even know he was a suspect.,"# ::snt I can't see what this has to do with him being shot. Officer didn't even know he was a suspect.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (t / this)
                        :ARG1 (s2 / shoot-02
                              :ARG1 (h2 / he))
                        :ARG2 (t2 / thing))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (o / officer)
            :ARG1 (p2 / person
                  :ARG2-of (s3 / suspect-01
                        :ARG0 (h3 / he)))
            :mod (e / even)))"
"stop was related to robbery. Again, not excusing either...we need more facts. Period. (2/2)","# ::snt stop was related to robbery. Again, not excusing either...we need more facts. Period. (2/2)
(m / multi-sentence
      :snt1 (r / relate-01
            :ARG1 (s / stop-01)
            :ARG2 (r2 / rob-01))
      :snt2 (e / excuse-01
            :polarity -
            :mod (e2 / either)
            :mod (a / again)
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (f / fact
                              :quant (m2 / more)))))
      :snt3 (p / period)
      :time (d / date-entity
            :month 2
            :day 2))"
"How, by not believing everything the media spouts? LOL","# ::snt How, by not believing everything the media spouts? LOL
(a / amr-unknown
      :manner-of (b / believe-01
            :polarity -
            :ARG1 (e / everything
                  :ARG1-of (s / spout-01
                        :ARG0 (m / media))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Because the chief says he didn't know and the interaction was about walking in the street.,"# ::snt Because the chief says he didn't know and the interaction was about walking in the street.
(c / cause-01
      :ARG0 (a / and
            :op1 (s / say-01
                  :ARG0 (c2 / chief)
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 c2))
            :op2 (ii / interact-01
                  :topic (w / walk-01
                        :ARG2 (s2 / street)))))"
"We don't know that. *Initial* contact not related to robbery, but maybe learned during encounter. We still need facts.","# ::snt We don't know that. *Initial* contact not related to robbery, but maybe learned during encounter. We still need facts.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (r / relate-01
                  :polarity -
                  :ARG1 (c2 / contact-01
                        :mod (ii / initial))
                  :ARG2 (r2 / rob-01))
            :ARG2 (p / possible-01
                  :ARG1 (l / learn-01
                        :ARG1 c2
                        :time (e / encounter-01))))
      :snt3 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (f / fact)
            :mod (s / still)))"
"Has absolutely nothing to do w/cop shooting him dead when his hands were up.Cop didn't know about this. Smarmy to bring it up, HF.","# ::snt Has absolutely nothing to do w/cop shooting him dead when his hands were up.Cop didn't know about this. Smarmy to bring it up, HF.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :polarity -
            :ARG1 (s / shoot-02
                  :ARG0 (c / cop)
                  :ARG1 (h2 / he
                        :part (h3 / hand
                              :ARG1-of (u / up-03)))
                  :ARG2 (d / die-01
                        :ARG1 h2)
                  :time u
                  :ARG1 h3))
      :ARG2 (n / nothing
            :mod (a / absolute))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (c2 / cop)
            :ARG1 (t / this))
      :snt3 (s2 / smarmy
            :ARG0-of (b / bring-up-02
                  :ARG1 (ii / it)))
      :snt4 (s3 / say-01
            :ARG1 u
            :ARG1 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 "" HF"")))"
"fine he was a thug. Does that mean he should be killed?!? A badge doesn't make a man judge, jury, &amp; executioner.","# ::snt fine he was a thug. Does that mean he should be killed?!? A badge doesn't make a man judge, jury, &amp; executioner.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (t / thug
                  :domain (h / he)))
      :snt2 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (t2 / that)
            :ARG2 (r / recommend-01
                  :ARG1 (k / kill-01
                        :ARG1 (h2 / he))))
      :snt3 (m3 / make-02
            :polarity -
            :ARG0 (b / badge)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (j / judge-01))
                  :op2 (j2 / jury)
                  :op3 (p2 / person
                        :ARG0-of (e / execute-01))
                  :domain (m4 / man))))"
how bad an attitude warrants being shot?,"# ::snt how bad an attitude warrants being shot?
(w / warrant-01
      :ARG0 (a / attitude
            :ARG1-of (b / bad-07
                  :degree (a2 / amr-unknown)))
      :ARG1 (s / shoot-02
            :ARG1 a))"
police chief said he did not know.,"# ::snt police chief said he did not know.
(s / say-01
      :ARG0 (h / have-org-role-91
            :ARG1 (p / police)
            :ARG2 (c / chief))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 c))"
Government is trying to shift the blame to one of its victims. hates govn't until it shoots a black guy,"# ::snt Government is trying to shift the blame to one of its victims. hates govn't until it shoots a black guy
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (s / shift-01
                  :ARG0 g
                  :ARG1 (b / blame-01)
                  :ARG2 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (v / victimize-01
                                          :ARG0 g))))))
      :snt2 (h / hate-01
            :ARG1 (g3 / government-organization
                  :ARG0-of g2))
      :time (u / until
            :op1 (s2 / shoot-02
                  :ARG0 g3
                  :ARG1 (g4 / guy
                        :ARG1-of (b2 / black-05)))))"
"yeah. Its a much safer bet to attack a cop, instead of stepping onto sidewalk.","# ::snt yeah. Its a much safer bet to attack a cop, instead of stepping onto sidewalk.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (b / bet-01
            :ARG2 (a / attack-01
                  :ARG1 (c / cop)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s / step-01
                              :ARG2 (s2 / sidewalk))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (s3 / safe-01
                        :ARG1 b)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
