comment,amr
Mandelas passing and the looming threat of race war,"# ::snt Mandelas passing and the looming threat of race war
(a / and
      :op1 (p / pass-03
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mandelas"")))
      :op2 (t / threaten-01
            :ARG1 (w / war-01
                  :ARG2 (r / race))
            :ARG1-of (l / loom-01)))"
expect for him to be like what the hell is this guys problem he has his hands up for no reason,"# ::snt expect for him to be like what the hell is this guys problem he has his hands up for no reason
(e / expect-01
      :ARG1 (r / resemble-01
            :ARG1 (h / he
                  :part (h2 / hand))
            :ARG2 (p / problem
                  :poss (g / guy
                        :mod (t / this))
                  :mod (h3 / hell
                        :mode expressive)
                  :ARG1-of (c / cause-01
                        :ARG0 (u / up-03
                              :ARG1 h2
                              :ARG1-of (p2 / possible-01
                                    :polarity -))))))"
"Oh, Austin. Now I'm going to have to drop you. Read up on the full story.","# ::snt Oh, Austin. Now I'm going to have to drop you. Read up on the full story.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Austin"")))
      :snt2 (o2 / obligate-01
            :ARG1 (ii / i)
            :ARG2 (d / drop-05
                  :ARG0 ii
                  :ARG1 p)
            :time (n2 / now))
      :snt3 (r / read-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / story
                  :ARG1-of (f / full-09))))"
you need to give me at site to Google,"# ::snt you need to give me at site to Google
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (g / give-01
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Google""))
            :location (s / site)))"
y tobuy what am I Googling?,"# ::snt y tobuy what am I Googling?
(g / google-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :mod (y / yep
            :mode expressive))"
via Chattanooga Times Free Press,"# ::snt via Chattanooga Times Free Press
(b / byline-91
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Chattanooga""
                  :op2 ""Times""
                  :op3 ""Free""
                  :op4 ""Press"")))"
sad times in,"# ::snt sad times in
(t / time
      :ARG1-of (s / sad-02))"
"the sad thing is it's not a joke, this is life for many ppl in this country.","# ::snt the sad thing is it's not a joke, this is life for many ppl in this country.
(s / sad-02
      :ARG0 (c / contrast-01
            :ARG1 (j / joke-01
                  :polarity -
                  :ARG2 (ii / it))
            :ARG2 (l / life
                  :domain (t / this)
                  :beneficiary (p / person
                        :quant (m / many)
                        :location (c2 / country
                              :mod (t2 / this))))))"
. . .,"# ::snt . . .
()"
boom. We have a caption winner,"# ::snt boom. We have a caption winner
(m / multi-sentence
      :snt1 (b / boom
            :mode expressive)
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (w2 / win-01
                        :ARG1 (t / thing
                              :ARG0-of (c / caption-01))))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Slaughter of white farmers &amp; oppression of whites in Africa,"# ::snt Slaughter of white farmers &amp; oppression of whites in Africa
(a / and
      :op1 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG0-of (f / farm-01)
                        :ARG1-of (w / white-02)))
            :op2 (p2 / pill))
      :op2 (o / oppress-01
            :ARG1 (p3 / person
                  :ARG1-of (w2 / white-02))
            :location (c / continent
                  :name (n / name
                        :op1 ""Africa""))))"
Google it?,"# ::snt Google it?
(g / google-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :polarity (a / amr-unknown))"
Did not understand your tweet?,"# ::snt Did not understand your tweet?
(u / understand-01
      :polarity -
      :ARG1 (t / tweet-01
            :ARG0 (y / you))
      :polarity (a / amr-unknown))"
"that is heartbreaking! Things should have never been this way, but dammit its people.","# ::snt that is heartbreaking! Things should have never been this way, but dammit its people.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (w / way
                        :polarity -
                        :mod (t2 / this)
                        :domain (t3 / thing)
                        :time (e / ever)))
            :ARG2 (d / damn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :domain t3))))"
only thing missing is the Open Carry RWNJ with a rifle slug over their arm,"# ::snt only thing missing is the Open Carry RWNJ with a rifle slug over their arm
(m / miss-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Open""
                  :op2 ""Carry"")
            :ARG0-of (c / carry-01)
            :part (a / arm)
            :ARG0-of (h / have-03
                  :ARG1 (s / slug
                        :mod (r / rifle)
                        :location (o / over
                              :op1 a))))
      :mod (o2 / only))"
That's not what I meant you need to tell me what I'm looking for besides slaughter in Africa.,"# ::snt That's not what I meant you need to tell me what I'm looking for besides slaughter in Africa.
(m / mean-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (l / look-01
                              :ARG0 ii)
                        :ARG2-of (e / except-01
                              :ARG1 (s / slaughter-01
                                    :location (c / continent
                                          :name (n2 / name
                                                :op1 ""Africa"")))))
                  :ARG2 ii)))"
: This Cartoon Says It All: via via Chattanooga Times,"# ::snt : This Cartoon Says It All: via via Chattanooga Times
(s / say-01
      :ARG0 (c / cartoon
            :mod (t / this))
      :ARG1 (ii / it
            :mod (a / all))
      :medium (n / newspaper
            :name (n2 / name
                  :op1 ""Chattanooga""
                  :op2 ""Times"")))"
what did u not understand ?,"# ::snt what did u not understand ?
(u / understand-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
"The police consider that ""armed"".","# ::snt The police consider that ""armed"".
(c / consider-01
      :ARG0 (p / police)
      :ARG1 (a / arm-01
            :ARG1 (t / that)))"
"If only he were draped in a rainbow flag, too!","# ::snt If only he were draped in a rainbow flag, too!
(h / have-condition-91
      :ARG2 (d / draped-01
            :ARG1 (h2 / he)
            :ARG2 (f / flag
                  :mod (r / rainbow))
            :mod (t / too))
      :mod (o / only))"
*conscience - and looks to me like you could use one,"# ::snt *conscience - and looks to me like you could use one
(a / and
      :op1 (c / cience)
      :op2 (l / look-02
            :ARG0cience (p / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (o / one)))
            :ARG2 (ii / i)))"
I already have.,"# ::snt I already have.
(e / event
      :mod (ii / i)
      :time (a / already))"
You sounds as though you doubted me what I've have told you is true it's not well publicised yet,"# ::snt You sounds as though you doubted me what I've have told you is true it's not well publicised yet
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (d / doubt-01
            :ARG0 y
            :ARG1 (ii / i)
            :ARG1-of (t / true-01))
      :concession (p / publicize-01
            :polarity -
            :ARG1 (ii2 / it)
            :manner (w / well-09)
            :time (y2 / yet)))"
man that's the most suspicious thing you could ever do when a cop drives by,"# ::snt man that's the most suspicious thing you could ever do when a cop drives by
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (m / man)
                  :ARG1-of (p / possible-01)
                  :time (d2 / drive-01
                        :ARG0 (c / cop))
                  :time (e / ever))
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / suspicious-02
                        :ARG0 t)
                  :ARG3 (m2 / most)))
      :ARG2 m)"
