comment,amr
blow it out your ass Putin. Yeah I'm sure gay hating anti-liberal russia is just playing protectorate. Fuck you dude,"# ::snt blow it out your ass Putin. Yeah I'm sure gay hating anti-liberal russia is just playing protectorate. Fuck you dude
(m / multi-sentence
      :snt1 (b / blow-out-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin"")
                  :part (a / ass))
            :ARG1 (ii / it)
            :source a)
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (p2 / play-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Russia"")
                        :ARG0-of (h / hate-01
                              :ARG1 (g / gay-01))
                        :ARG0-of (o / oppose-01
                              :ARG1 (l / liberal-02)))
                  :ARG1 (p3 / protectorate)
                  :mod (j / just))
            :mod (y / yeah))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (d / dude)))"
Another Confirmation my readers Next,"# ::snt Another Confirmation my readers Next
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (r / read-01
                  :ARG1 (ii / i)))
      :mod (a / another)
      :time (n / next))"
"You cannot tell that EddySnow, BiBi, Putin are not doing a dance w/ KOCH...wanted2damage POTUS internationally, but too well liked","# ::snt You cannot tell that EddySnow, BiBi, Putin are not doing a dance w/ KOCH...wanted2damage POTUS internationally, but too well liked
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :ARG0 (y / you)
                  :ARG1 (d / dance-01
                        :polarity -
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""EddySnow""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""BiBi""))
                              :op3 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Putin"")))
                        :ARG2 d
                        :ARG0 a
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""KOCH"")))))
      :snt2 (w / want-01
            :ARG0 (p6 / person)
            :ARG1 (d2 / damage-01
                  :ARG0 p6
                  :ARG1 (p7 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p8 / president)))
                  :location (ii / international))
            :concession-of (l / like-01
                  :ARG1 p7
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (w2 / well-09)
                        :ARG3 (t2 / too)))))"
Everything Putin said about what happened in Crimea is totally correct! US gov't &amp; mainstream media's version is lying propaganda!,"# ::snt Everything Putin said about what happened in Crimea is totally correct! US gov't &amp; mainstream media's version is lying propaganda!
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (e / everything
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Putin""))
                        :ARG3 (e2 / event
                              :location (p2 / peninsula
                                    :name (n2 / name
                                          :op1 ""Crimea"")))))
            :degree (t / total))
      :snt2 (a / and
            :op1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""US""))))
            :op2 (m2 / media
                  :ARG1-of (m3 / mainstream-02)))
      :snt3 (p3 / propaganda
            :ARG0-of (l / lie-08)
            :domain (v / version
                  :poss m2)))"
"obama can fuck off too, always spying on people and giving russia ammunition with his dirty laundry. But really putins a dipshit","# ::snt obama can fuck off too, always spying on people and giving russia ammunition with his dirty laundry. But really putins a dipshit
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fuck-off-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :mod (t / too)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (s / spy-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person))
                              :op2 (g / give-01
                                    :ARG0 p2
                                    :ARG1 (a2 / ammunition)
                                    :ARG2 (c / country
                                          :name (n2 / name
                                                :op1 ""Russia""))
                                    :instrument (l / laundry
                                          :ARG1-of (d / dirty-02)
                                          :poss p2))
                              :time (a3 / always)))))
      :snt2 (c2 / contrast-01
            :ARG2 (p4 / put-in-05
                  :ARG0 (d2 / dipshit)
                  :ARG1-of (r / real-04))))"
They were and he's telling the truth.,"# ::snt They were and he's telling the truth.
(a / and
      :op1 (t / they)
      :op2 (t2 / tell-01
            :ARG0 (h / he)
            :ARG1 (t3 / truth)))"
go suck Obama's dick you stupid sheep,"# ::snt go suck Obama's dick you stupid sheep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you
                  :mod (s2 / sheep
                        :mod (s3 / stupid)))
            :ARG1 (s4 / suck-01
                  :ARG0 y
                  :ARG1 (d / dick
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Obama"")))))
      :ARG2 y)"
That phone call says it all.,"# ::snt That phone call says it all.
(s / say-01
      :ARG0 (c / call-02
            :instrument (p / phone)
            :mod (t / that))
      :ARG1 (ii / it
            :mod (a / all)))"
Potus voted most admired for th year in a row! Must be hard all you guys talking only to each other to get answers you want!,"# ::snt Potus voted most admired for th year in a row! Must be hard all you guys talking only to each other to get answers you want!
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Potus""))
            :ARG2 (a / admire-01
                  :ARG1 p
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / most)))
            :frequency (y / year
                  :mod (ii / in-a-row)))
      :snt2 (ii2 / infer-01
            :ARG1 (h2 / hard-02
                  :ARG1 (t / talk-01
                        :ARG0 (y2 / you
                              :mod (a2 / all))
                        :ARG2 (o / other
                              :mod (e / each))
                        :mod (o2 / only)
                        :purpose (g / get-01
                              :ARG0 y2
                              :ARG1 (t2 / thing
                                    :ARG2-of (a3 / answer-01)
                                    :ARG1-of (w / want-01
                                          :ARG0 y2)))))))"
did they find him?,"# ::snt did they find him?
(f / find-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (h / he))"
"Putin has class! He's a true statesman. He calls corrupt US politicians ""American friends"" out of politeness, but they are traitors.","# ::snt Putin has class! He's a true statesman. He calls corrupt US politicians ""American friends"" out of politeness, but they are traitors.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (c / class))
      :snt2 (s / statesman
            :ARG1-of (t / true-01)
            :domain p)
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / call-01
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / politician
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :ARG1-of (c5 / corrupt-01))
                  :ARG2 (f / friend
                        :mod (c6 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1-of (c7 / cause-01
                        :ARG0 (p3 / politeness)))
            :ARG2 (b / betray-01
                  :ARG0 p2)))"
"Putin has % approval, I think Obama is struggling to get less than half of that. Enough said, you're a strong &amp; respectable man.","# ::snt Putin has % approval, I think Obama is struggling to get less than half of that. Enough said, you're a strong &amp; respectable man.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (a / approve-01
                  :ARG1 p
                  :degree (p2 / percentage-entity
                        :value 40)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / struggle-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (g / get-01
                        :ARG0 p3
                        :ARG1 (l / less-than
                              :op1 (p4 / percentage-entity
                                    :value ""1/2"")))))
      :snt3 (s2 / say-01
            :ARG1 (m2 / man
                  :domain (y / you)
                  :ARG1-of (s3 / strong-02)
                  :mod (a2 / amp)
                  :ARG1-of (r / respect-01
                        :ARG1-of (p5 / possible-01)))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough))))"
Off Course Flying In ; More,"# ::snt Off Course Flying In ; More
(a / and
      :op1 (f / fly-01
            :manner (o / off-course))
      :op2 (m / more))"
