comment,amr
Agreed.,"# ::snt Agreed.
(a / agree-01)"
"I want to listen to it again, but can't watch it again","# ::snt I want to listen to it again, but can't watch it again
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :mod (a / again)))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 ii2
                  :mod a)))"
"Very beginning after first shot, I think - can't bring myself to watch again","# ::snt Very beginning after first shot, I think - can't bring myself to watch again
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / bring-01
                  :ARG0 ii
                  :ARG1 ii
                  :purpose (w / watch-01
                        :ARG0 ii
                        :ARG1 (s / shot
                              :ord (o / ordinal-entity
                                    :value 1))
                        :mod (a / again))))
      :time (a2 / after
            :op1 (s2 / shoot
                  :degree (v / very))))"
I had to stop the feed after seeing the policeman,"# ::snt I had to stop the feed after seeing the policeman
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (s / stop-01
            :ARG0 ii
            :ARG1 (f / feed)
            :time (a / after
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / policeman)))))"
Surely French authorities are analyzing audio,"# ::snt Surely French authorities are analyzing audio
(a / analyze-01
      :ARG0 (a2 / authority
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (a3 / audio)
      :ARG1-of (s / sure-02))"
ah kk,"# ::snt ah kk
(t / thing
      :mod (a / ah
            :mode expressive))"
"I hope this gets investigated, now after Crimea, after MH17, u can't surprise me w what horrid crap Putin does","# ::snt I hope this gets investigated, now after Crimea, after MH17, u can't surprise me w what horrid crap Putin does
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / investigate-01
            :ARG1 (t / this)
            :time (a / and
                  :op1 (a2 / after
                        :op1 (p / peninsula
                              :name (n / name
                                    :op1 ""Crimea"")))
                  :op2 (a3 / after
                        :op1 (ii3 / incident
                              :name (n2 / name
                                    :op1 ""MH17""))))
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (s / surprise-01
                              :ARG0 (y / you)
                              :ARG1 ii
                              :ARG2 (t2 / thing
                                    :mod (h2 / horrid)
                                    :ARG1-of (d / do-02
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Putin"")))))))))"
yes but good to publicize both points of view then at least one can be discounted,"# ::snt yes but good to publicize both points of view then at least one can be discounted
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (g / good-02
            :ARG1 (p / publicize-01
                  :ARG1 (h / have-point-of-view-08
                        :mod (b / both)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (d / discount-02
                              :ARG1 (o / one
                                    :mod (a / at-least)))))))"
Do you speak Russian to make a proper assessment?,"# ::snt Do you speak Russian to make a proper assessment?
(s / speak-01
      :ARG0 (y / you)
      :ARG3 (l / language
            :name (n / name
                  :op1 ""Russian""))
      :polarity (a / amr-unknown)
      :purpose (a2 / assess-01
            :ARG0 y
            :mod (p / proper)))"
Did you listen to it?,"# ::snt Did you listen to it?
(l / listen-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / it))"
yeah giving weapons to terrorists usually stops them in the future...LOL,"# ::snt yeah giving weapons to terrorists usually stops them in the future...LOL
(s / stop-01
      :ARG0 (g / give-01
            :ARG1 (w / weapon)
            :ARG2 (t / terrorist))
      :ARG1 t
      :time (f / future)
      :mod (u / usual)
      :mod (y / yeah
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"i hear it (russian), and i have native fluency in it. But, it's a job for experts, not regular internet users...","# ::snt i hear it (russian), and i have native fluency in it. But, it's a job for experts, not regular internet users...
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG3 (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :op2 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (f / fluency
                        :mod (n2 / native)
                        :topic (ii3 / it))))
      :snt2 (c2 / contrast-01
            :ARG2 (j / job
                  :domain (ii4 / it)
                  :beneficiary a
                  :op1 (p / person
                        :ARG1-of (e / expert-01))
                  :op2 (p2 / person
                        :polarity -
                        :ARG0-of (u / use-01
                              :ARG1 (ii5 / internet))
                        :ARG1-of (r / regular-03)))))"
Think we need someone who speaks both languages fluently,"# ::snt Think we need someone who speaks both languages fluently
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / someone
                  :ARG0-of (s2 / speak-01
                        :ARG3 (l / language
                              :mod (b / both))
                        :manner (f / fluent)))))"
the link i tweeted from FB originally tweeted by is an excerpt so not too graphic,"# ::snt the link i tweeted from FB originally tweeted by is an excerpt so not too graphic
(e / excerpt-01
      :ARG1 (l / link
            :ARG1-of (t / tweet-02
                  :ARG0 (ii / i)
                  :source (p / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :ARG1-of (t2 / tweet-02
                        :ARG0 ii
                        :mod (o / original))))
      :ARG0-of (c / cause-01
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 l
                  :ARG2 (g / graphic)
                  :ARG3 (t3 / too))))"
I think we're on the same page... Important to post it...,"# ::snt I think we're on the same page... Important to post it...
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (p / page
                        :ARG1-of (s / same-01))))
      :snt2 (ii2 / important-01
            :ARG1 (p2 / post-01
                  :ARG1 (ii3 / it))))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
"A bit. But I'm also native french, and it sounds like french. ""Tu vous nous/le tuer ?"" ""Nan c'est bon chef""","# ::snt A bit. But I'm also native french, and it sounds like french. ""Tu vous nous/le tuer ?"" ""Nan c'est bon chef""
(m / multi-sentence
      :snt1 (b / bit)
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (n / native
                        :domain (ii / i)
                        :mod (a2 / also)
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""French"")))
                  :op2 (s / sound-01
                        :ARG1 (ii2 / it)
                        :ARG2 l)))
      :snt3 a
      :op1 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown))
      :op2 (s3 / say-01
            :ARG0 y
            :ARG1 a3)
      :op3 (h / have-mod-91
            :ARG1 (c2 / chef
                  :mod (b2 / bon))
            :ARG2 nan))"
Do you guys speak french to make a proper assessment ?,"# ::snt Do you guys speak french to make a proper assessment ?
(s / speak-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :mod (g / guy))
      :ARG3 (l / language
            :name (n / name
                  :op1 ""French""))
      :purpose (a2 / assess-01
            :ARG0 y
            :mod (p / proper)))"
"I can't watch it or listen again. But, to me, it was very clear.","# ::snt I can't watch it or listen again. But, to me, it was very clear.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it))
                  :op2 (l / listen-01
                        :ARG0 ii
                        :mod (a / again))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / clear-06
                  :ARG1 (ii3 / it)
                  :degree (v / very)
                  :ARG3 (ii4 / i))))"
Agree.,"# ::snt Agree.
(a / agree-01
      :ARG0 (ii / i))"
"""Don't touch him,he's done"" in RUSSIAN","# ::snt ""Don't touch him,he's done"" in RUSSIAN
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RUSSIAN""))
      :ARG1 (t / touch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-done-08
                        :ARG0 h))))"
Fuck Russia,"# ::snt Fuck Russia
(f / fuck-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Russia"")))"
There are also known Russian nationals who joined ISIS from Tatarstan and other Muslim regions,"# ::snt There are also known Russian nationals who joined ISIS from Tatarstan and other Muslim regions
(p / person
      :ARG1-of (k / know-02)
      :mod (c / country
            :name (n / name
                  :op1 ""Russia""))
      :ARG0-of (j / join-01
            :ARG1 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :source (a / and
                  :op1 (c3 / country
                        :name (n3 / name
                              :op1 ""Tatarstan""))
                  :op2 (r / region
                        :mod (o / other)
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim"")))))
      :mod (a2 / also))"
"So, not Chechen?","# ::snt So, not Chechen?
(c / cause-01
      :ARG1 (p / province
            :polarity -
            :name (n / name
                  :op1 ""Chechnya""))
      :polarity (a / amr-unknown))"
there is like a Chechen regiment size of a company there I think. Top brass - no way,"# ::snt there is like a Chechen regiment size of a company there I think. Top brass - no way
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (s / size-01
                        :ARG1 (r2 / regiment
                              :mod (p / province
                                    :name (n / name
                                          :op1 ""Chechnya"")))
                        :ARG2 (c / company)
                        :location (t2 / there))))
      :snt2 (w / way
            :polarity -
            :poss (p2 / person
                  :mod (t3 / top)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (b / brass)))))"
At what point ?,"# ::snt At what point ?
(p / point
      :mod (a / amr-unknown))"
..was right after all.,"# ::snt ..was right after all.
(r / right-02
      :concession (a / after-all))"
you are right Ania just trying to raise awareness important point,"# ::snt you are right Ania just trying to raise awareness important point
(r / right-06
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ania""))
                  :ARG1 (r2 / raise-01
                        :ARG0 p
                        :ARG1 (a / awareness
                              :ARG1-of (ii2 / important-01)))
                  :mod (j / just)))
      :ARG2 p)"
In the graphic video of the attack (which I will not post) the terrorist speaks in |n. Video Via,"# ::snt In the graphic video of the attack (which I will not post) the terrorist speaks in |n. Video Via
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (t / terrorist)
            :medium (v / video
                  :mod (g / graphic)
                  :topic (a / attack-01)
                  :ARG1-of (p / post-01
                        :polarity -
                        :ARG0 (ii / i))))
      :snt2 (v2 / video
            :mod (v3 / Via)))"
I just didn't want others who might be upset by it to see if Thanks for the info!,"# ::snt I just didn't want others who might be upset by it to see if Thanks for the info!
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (o / other
                  :ARG1-of (u / upset-01
                        :ARG0 (ii2 / it)
                        :ARG1-of (p / possible-01)))
            :ARG1 (t / truth-value
                  :polarity-of (t2 / thank-01
                        :ARG0 ii
                        :ARG1 o
                        :ARG2 (ii3 / information))))
      :mod (j / just))"
Certainly didn't mean to imply you shouldn't have posted it- just re-read my tweet and hope it doesn't appear that way.,"# ::snt Certainly didn't mean to imply you shouldn't have posted it- just re-read my tweet and hope it doesn't appear that way.
(m / mean-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / imply-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / post-01
                        :ARG0 (y / you)
                        :ARG1 (ii3 / it))))
      :mod (c / certain)
      :ARG1-of (c2 / contrast-01
            :ARG2 (a / and
                  :op1 (r2 / reread-01
                        :ARG0 y
                        :ARG1 (t / tweet-01
                              :ARG0 ii)
                        :mod (j / just))
                  :op2 (h / hope-01
                        :ARG0 y
                        :ARG1 (a2 / appear-02
                              :polarity -
                              :ARG1 (w / way
                                    :mod (t2 / that)))))))"
"Yes, I know. Wish I hadn't watched it, but I heard the Russian clear as day","# ::snt Yes, I know. Wish I hadn't watched it, but I heard the Russian clear as day
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w2 / watch-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (ii3 / it)))
            :ARG2 (h / hear-01
                  :ARG0 ii2
                  :ARG2 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :ARG1-of (c3 / clear-06
                              :ARG1-of (r / resemble-01
                                    :ARG2 (d / day)))))))"
Maybe Hollande will give Putin the and there may be no more attacks on France.,"# ::snt Maybe Hollande will give Putin the and there may be no more attacks on France.
(a / and
      :op1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Hollande""))
                  :ARG1 (t / thing)
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Putin""))))
      :op2 (p4 / possible-01
            :ARG1 (a2 / attack-01
                  :polarity -
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""France""))
                  :mod (m / more))))"
yes i couldnt bear to see that.... just horrible.,"# ::snt yes i couldnt bear to see that.... just horrible.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / bear-01
                  :ARG0 (ii / i)
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (t / that))))
      :snt2 (h / horrible
            :mod (j / just)))"
. Remember when Yemen was cited as the example we hoped Syria op would turn out like...,"# ::snt . Remember when Yemen was cited as the example we hoped Syria op would turn out like...
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (c / cite-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Yemen""))
                  :ARG2 (e / example
                        :example-of (h / hope-01
                              :ARG0 (w / we)
                              :ARG1 (t2 / turn-out-11
                                    :ARG1 (o / operate-01
                                          :ARG0 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""Syria"")))))))))"
"PT ""Appears to speak"" - language expert obviously needed to confirm","# ::snt PT ""Appears to speak"" - language expert obviously needed to confirm
(a / appear-02
      :ARG1 (s / speak-01
            :ARG0 (p / person
                  :ARG1-of (e / expert-01
                        :ARG2 (l / language))))
      :ARG0-of (c / cause-01
            :ARG1 (n / need-01
                  :ARG0 (p2 / person
                        :ARG1-of e
                        :ARG2 l))
            :ARG1 (c2 / confirm-01
                  :ARG0 p2)
            :ARG1-of (o / obvious-01)))"
need someone who speaks both languages fluently to give their opinion,"# ::snt need someone who speaks both languages fluently to give their opinion
(n / need-01
      :ARG1 (s / someone
            :ARG0-of (s2 / speak-01
                  :ARG3 (l / language
                        :mod (b / both))
                  :manner (f / fluent)))
      :purpose (o / opine-01
            :ARG0 s))"
Disturbing,"# ::snt Disturbing
(d / disturb-01)"
heard all their (ISIS) top brass is Chechen?,"# ::snt heard all their (ISIS) top brass is Chechen?
(h / hear-01
      :ARG0 (t / they)
      :ARG1 (p / province
            :name (n / name
                  :op1 ""Chechnya"")
            :domain (r / rank
                  :mod (t2 / top)
                  :poss t
                  :mod (a / all)))
      :polarity (a2 / amr-unknown))"
this video captured some clear vocals - it sure sounds like it.,"# ::snt this video captured some clear vocals - it sure sounds like it.
(c / capture-01
      :ARG0 (v / video
            :mod (t / this))
      :ARG1 (v2 / voice
            :ARG1-of (c2 / clear-06)
            :quant (s / some))
      :ARG0-of (c3 / cause-01
            :ARG1 (s2 / sound-01
                  :ARG1 (ii / it)
                  :ARG2 ii
                  :ARG1-of (s3 / sure-02))))"
