comment,amr
enjoy your liberal delusions. Meanwhile the terrorist was Muslim and did this for Islam. Fact.,"# ::snt enjoy your liberal delusions. Meanwhile the terrorist was Muslim and did this for Islam. Fact.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / delude-01
                  :ARG1 y
                  :ARG1-of (l / liberal-02)))
      :snt2 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (t / terrorist))
            :op2 (d2 / do-02
                  :ARG0 t
                  :ARG1 (t2 / this)
                  :ARG2 r)
            :time (m2 / meanwhile)
            :mod (f / fact)))"
Condemnation means nothing! Demand the criminal(s) release the hostages!,"# ::snt Condemnation means nothing! Demand the criminal(s) release the hostages!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (c / condemn-01)
            :ARG2 (n / nothing))
      :snt2 (d / demand-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / release-01
                  :ARG0 (p / person
                        :ARG2-of (c2 / criminal-03))
                  :ARG1 (h / hostage))))"
it does help people to realise extremists don't represent the majority,"# ::snt it does help people to realise extremists don't represent the majority
(h / help-01
      :ARG0 (ii / it)
      :ARG1 (r / realize-01
            :ARG0 (p / person)
            :ARG1 (r2 / represent-01
                  :polarity -
                  :ARG0 (e / extremist)
                  :ARG1 (m / majority)))
      :ARG2 p)"
Wow Aus has a grand mufti. Now they getting a caliph too. : The Grand Mufti of Aus issues a statement condemning,"# ::snt Wow Aus has a grand mufti. Now they getting a caliph too. : The Grand Mufti of Aus issues a statement condemning
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / mufti
                              :mod (g / grand))))
            :mod (w / wow
                  :mode expressive))
      :snt2 (g2 / get-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (c2 / caliph))
                  :mod (t2 / too))
            :time (n2 / now))
      :snt3 (ii / issue-01
            :ARG0 (p3 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 c
                        :ARG2 (m3 / Mufti
                              :mod (g3 / grand))))
            :ARG1 (s / state-01
                  :ARG0 p3
                  :ARG0-of (c3 / condemn-01))))"
"""native Oz"" is all I needed to hear. *sigh*","# ::snt ""native Oz"" is all I needed to hear. *sigh*
(a / all
      :ARG1-of (h / hear-01
            :ARG0 (ii / i)
            :ARG1-of (n / need-01
                  :ARG0 ii
                  :ARG1 h)
            :ARG0 ii)
      :domain (p / person
            :name (n2 / name
                  :op1 ""Oz"")
            :mod (n3 / native)))"
: The Grand Mufti of Australia issues a statement condemning the,"# ::snt : The Grand Mufti of Australia issues a statement condemning the
(s / state-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (m / Mufti
                        :mod (g / grand))))
      :ARG1 (c2 / condemn-01
            :ARG0 p
            :ARG1 (e / event)))"
"Yes, I'm sure that will help.","# ::snt Yes, I'm sure that will help.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (t / that)))"
"Grand Mufti?? Lolol "": The Grand Mufti of Australia issues a statement condemning the","# ::snt Grand Mufti?? Lolol "": The Grand Mufti of Australia issues a statement condemning the
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Grand""
                  :op2 ""Mufti"")
            :polarity (a / amr-unknown))
      :snt2 (ii / issue-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Grand""
                  :op3 ""Mufti"")
            :poss (c / country
                  :name (n3 / name
                        :op1 ""Australia"")))
      :ARG1 (s / statement
            :ARG0-of (c2 / condemn-01
                  :ARG1 (e / event)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
via a page of info &amp; links re,"# ::snt via a page of info &amp; links re
(m / multi-sentence
      :snt1 (v / via
            :op1 (p / page
                  :mod (ii / information)
                  :mod (s / stamp)))
      :snt2 (l / link-01
            :mod (a / again)))"
": The Grand Mufti of Australia issues a statement condemning the "" Utterly worthless! Deport these people NOW!","# ::snt : The Grand Mufti of Australia issues a statement condemning the "" Utterly worthless! Deport these people NOW!
(s / state-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (m / Mufti
                        :mod (g / grand))))
      :ARG1 (c2 / condemn-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (w / worthless
                        :degree (u / utter))
                  :op2 (o / ort-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :mod (t / this))
                        :time (n2 / now)))))"
"Austrailia has a ""grand mufti "" ? well there's you're problem . g'day","# ::snt Austrailia has a ""grand mufti "" ? well there's you're problem . g'day
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Austria""))
            :ARG1 c
            :name (n2 / name
                  :op1 ""Mufti"")
            :mod (g / grand))
      :snt2 (p / problem
            :poss (y / you)
            :mod (w / well))
      :snt3 (g2 / give-16
            :mode imperative
            :ARG0 (w2 / we)))"
How happy he must be feeling internally. Faithful holding kuffars hostage. Straight to heaven stuff : The Grand Mufti of Aus,"# ::snt How happy he must be feeling internally. Faithful holding kuffars hostage. Straight to heaven stuff : The Grand Mufti of Aus
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (o / obligate-01
                  :ARG1 (h2 / he)
                  :ARG2 (f / feel-01
                        :ARG0 h2
                        :manner (ii / internal)))
            :degree (s / so))
      :snt2 (f2 / faithful
            :manner-of (h3 / hold-01
                  :ARG1 (k / kuffar)
                  :ARG2 (h4 / hostage)))
      :snt3 (s2 / stuff
            :mod (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Grand""
                        :op3 ""Mufti""
                        :op4 ""of""
                        :op5 ""Australia""))
            :ARG1-of (s3 / straight-04
                  :destination (h5 / heaven))))"
