comment,amr
I've heard it's incorrect and has been rescinded. Clearly nobody knows what's happening.,"# ::snt I've heard it's incorrect and has been rescinded. Clearly nobody knows what's happening.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / correct-02
                        :polarity -
                        :ARG1 (ii2 / it))
                  :op2 (r / rescind-01
                        :ARG1 ii2)))
      :snt2 (k / know-01
            :ARG0 (n / nobody)
            :ARG1 (e / event)
            :ARG1-of (c2 / clear-06)))"
The despicable act in Ottawa proves that we are the most Naive Country in the West with respect to safety from TerrorTighten up,"# ::snt The despicable act in Ottawa proves that we are the most Naive Country in the West with respect to safety from TerrorTighten up
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (a / act-02
                  :mod (d / despicable)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (h / have-degree-91
                  :ARG1 (c2 / country
                        :domain (w / we))
                  :ARG2 (n2 / Naive)
                  :ARG3 (m2 / most)
                  :ARG5 (c3 / country
                        :location (w2 / world-region
                              :name (n3 / name
                                    :op1 ""West"")))
                  :topic (s / safe-01
                        :ARG2 (t / terror))))
      :snt2 (l / lighten-up-09
            :mode imperative
            :ARG0 (y / you)))"
Oh no. MT Jason Kenney says Cdn soldier shot at War Memorial today has died. Emp. Minister also says Parliamentary guard wounded.,"# ::snt Oh no. MT Jason Kenney says Cdn soldier shot at War Memorial today has died. Emp. Minister also says Parliamentary guard wounded.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""Kenney"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister)))
            :ARG1 (d / die-01
                  :ARG1 (s2 / soldier
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :ARG1-of (s3 / shoot-01
                              :location (f / facility
                                    :name (n3 / name
                                          :op1 ""War""
                                          :op2 ""Memorial""))
                              :time (t / today)))))
      :snt3 (s4 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m3 / minister))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / parliament)))
            :ARG1 (w / wound-01
                  :ARG1 (g / guard
                        :mod p3)))
      :mod (a / also))"
Reading breaking news too quickly. I thought it was the name of the deceased CBC didn't have the identity of. Terrible tragedy...,"# ::snt Reading breaking news too quickly. I thought it was the name of the deceased CBC didn't have the identity of. Terrible tragedy...
(m / multi-sentence
      :snt1 (r / read-01
            :ARG1 (n / news
                  :ARG1-of (b / break-13))
            :ARG1-of (q / quick-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (t / too))))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (n2 / name-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p / person
                        :ARG1-of (d / decease-01))
                  :ARG1-of (ii3 / identify-01
                        :polarity -
                        :ARG0 ii)))
      :snt3 (t3 / tragedy
            :mod (h2 / horrible)))"
CTV news just said that was false. and they have no official word on the condition of the solider.,"# ::snt CTV news just said that was false. and they have no official word on the condition of the solider.
(a / and
      :op1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""CTV""
                        :op2 ""News""))
            :ARG1 (f / false
                  :domain (t / that))
            :mod (j / just))
      :op2 (h / have-03
            :polarity -
            :ARG0 b
            :ARG1 (w / word
                  :mod (o / official)
                  :topic (c / condition
                        :poss (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / soldier)))))))"
FYI Kenney confirmed the original report via Twitter. The soldier passed away :/,"# ::snt FYI Kenney confirmed the original report via Twitter. The soldier passed away :/
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (ii / inform-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kenney""))
                  :ARG2 (c / confirm-01
                        :ARG0 p
                        :ARG1 (r / report-01
                              :mod (o / original))
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))))
      :snt2 (p3 / pass-away-16
            :ARG1 (s / soldier)))"
: Jason Kenney says CDN soldier shot at War Memorial today has died. Employment Minister also says Parliamentary guard wounded.,"# ::snt : Jason Kenney says CDN soldier shot at War Memorial today has died. Employment Minister also says Parliamentary guard wounded.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""Kenney""))
            :ARG1 (d / die-01
                  :ARG1 (s2 / soldier
                        :ARG1-of (s3 / shoot-01
                              :location (f / facility
                                    :name (n2 / name
                                          :op1 ""War""
                                          :op2 ""Memorial""))
                              :time (t / today))
                        :mod (p2 / political-party
                              :name (n3 / name
                                    :op1 ""CDN"")))))
      :snt2 (s4 / say-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :topic (e / employ-01))))
            :ARG1 (w / wound-01
                  :ARG1 (p4 / person
                        :ARG0-of (g / guard-01
                              :ARG1 (p5 / parliament))))
            :mod (a / also)))"
Has anyone else confirmed this? No word from DND or Ottawa emerg services yet as far as I know...,"# ::snt Has anyone else confirmed this? No word from DND or Ottawa emerg services yet as far as I know...
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone
                  :mod (e / else))
            :ARG1 (t / this))
      :snt2 (w / word-01
            :polarity -
            :ARG0 (o / or
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""DND""))
                  :op2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Ottawa""
                              :op2 ""Emerg""
                              :op3 ""Services"")))
            :time (y / yet)
            :concession (a3 / as-far-as
                  :op1 (k / know-01
                        :ARG0 (ii / i)))))"
Globe has the story now too. May he rest in peace.,"# ::snt Globe has the story now too. May he rest in peace.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Globe""))
            :ARG1 (s / story)
            :time (n2 / now)
            :mod (t / too))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h2 / he)
                  :manner (p / peace))))"
Tragic news for sure.,"# ::snt Tragic news for sure.
(s / sure-02
      :ARG1 (n / news
            :ARG1-of (t / terrible-01)))"
has there been any reports about if the shooter or shooters being shot or captured?,"# ::snt has there been any reports about if the shooter or shooters being shot or captured?
(r / report-01
      :polarity (a / amr-unknown)
      :ARG1 (o / or
            :op1 (s / shoot-02
                  :ARG1 (o2 / or
                        :op1 (p / person
                              :ARG0-of (s2 / shoot-02))
                        :op2 (p2 / person
                              :ARG0-of (s3 / shoot-02))))
            :op2 (c / capture-01
                  :ARG1 o2))
      :mod (a2 / any))"
At least we know that after school activities are cancelled. Thanks CBC!,"# ::snt At least we know that after school activities are cancelled. Thanks CBC!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (c / cancel-01
                  :ARG1 (a / activity-06
                        :time (a2 / after
                              :op1 (s / school))))
            :mod (a3 / at-least))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CBC""))))"
very sad.,"# ::snt very sad.
(s / sad-02
      :degree (v / very))"
