comment,amr
Si/ If consigue/ gets k ESTA NOCHE/ Tonight donara/ donate .PLease /RT,"# ::snt Si/ If consigue/ gets k ESTA NOCHE/ Tonight donara/ donate .PLease /RT
(s / slash
      :op1 (s2 / si)
      :op2 (s3 / slash
            :op1 (d / donate-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (d2 / donate-01
                  :mode imperative
                  :ARG0 y)
            :condition (s4 / slash
                  :op1 (ii / igue)
                  :op2 (g / get-01
                        :ARG0 y
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 "" ESTA""
                                    :op2 ""NoCHE""))))
            :time (d3 / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :op3 (d4 / donate-01
            :mode imperative
            :ARG0 y))"
Great tweet,"# ::snt Great tweet
(t / tweet-01
      :mod (g / great))"
- I'm hoping it doesn't mean that was a mostly 'urban' phenomenon. Do RED states not Tweet?,"# ::snt - I'm hoping it doesn't mean that was a mostly 'urban' phenomenon. Do RED states not Tweet?
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (p / phenomenon
                        :mod (u / urban
                              :mod (m3 / most))
                        :domain (t / that))))
      :snt2 (t2 / tweet-02
            :polarity -
            :ARG0 (s / state
                  :ARG1-of (r / red-02))
            :polarity (a / amr-unknown)))"
"In Austin, there was a rally held for and against police brutality","# ::snt In Austin, there was a rally held for and against police brutality
(r / rally-01
      :ARG2 (a / and
            :op1 (o / oppose-01
                  :ARG1 (b / brutalize-01
                        :ARG0 (p / police)))
            :op2 (a2 / against
                  :op1 b))
      :location (c / city
            :name (n / name
                  :op1 ""Austin"")))"
Also interesting when enlarged to a world view,"# ::snt Also interesting when enlarged to a world view
(ii / interest-01
      :mod (a / also)
      :condition (s / size-01
            :ARG2 (v / view-01
                  :ARG1 (w / world))))"
Click on the link it's an interactive .gif,"# ::snt Click on the link it's an interactive .gif
(m / multi-sentence
      :snt1 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link))
      :snt2 (ii / interactive
            :domain (ii2 / it)))"
interesting how the Intermountain area has virtually ignored it. Denver? Boise? SLC?,"# ::snt interesting how the Intermountain area has virtually ignored it. Denver? Boise? SLC?
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (t / thing
                  :manner-of (ii2 / ignore-01
                        :ARG0 (a / area
                              :mod (ii3 / intermountain))
                        :ARG1 (ii4 / it)
                        :mod (v / virtual))))
      :snt2 (a2 / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Denver""))
            :op2 (c2 / city
                  :name (n2 / name
                        :op1 ""Boise""))
            :op3 (c3 / city
                  :name (n3 / name
                        :op1 ""SLC""))
            :polarity (a3 / amr-unknown)))"
Your tweet really makes this page stronger,"# ::snt Your tweet really makes this page stronger
(m / make-02
      :ARG0 (t / tweet-02
            :ARG0 (y / you))
      :ARG1 (s / strong-02
            :ARG1 (p / page
                  :mod (t2 / this))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :ARG1-of (r / real-04))"
":Its the West and Northern Plain States -- Montana, Wyoming, Idaho, Colorado, Oklahoma, half of Texas. Its disheartening","# ::snt :Its the West and Northern Plain States -- Montana, Wyoming, Idaho, Colorado, Oklahoma, half of Texas. Its disheartening
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / state
                  :name (n / name
                        :op1 ""West""))
            :op2 (s2 / state
                  :name (n2 / name
                        :op1 ""Northern""
                        :op2 ""Plain""))
            :domain (ii / it)
            :consist-of (a2 / and
                  :op1 (s3 / state
                        :name (n3 / name
                              :op1 ""Montana""))
                  :op2 (s4 / state
                        :name (n4 / name
                              :op1 ""Wyoming""))
                  :op3 (s5 / state
                        :name (n5 / name
                              :op1 ""Idaho""))
                  :op4 (s6 / state
                        :name (n6 / name
                              :op1 ""Colorado""))
                  :op5 (s7 / state
                        :name (n7 / name
                              :op1 ""Oklahoma""))
                  :consist-of (h / half
                        :part-of (s8 / state
                              :name (n8 / name
                                    :op1 ""Texas"")))))
      :snt2 (d / dishearten-01
            :ARG0 ii))"
I don't even know where to begin to analyze that dead space.,"# ::snt I don't even know where to begin to analyze that dead space.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (b / begin-01
                  :ARG0 ii
                  :ARG1 (a / analyze-01
                        :ARG0 ii
                        :ARG1 (s / space
                              :ARG1-of (d / die-01)
                              :mod (t2 / that)))))
      :mod (e / even))"
I'd like to see this sort of imaging with other issues also,"# ::snt I'd like to see this sort of imaging with other issues also
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (ii2 / image-01
                  :mod (s2 / sort
                        :mod (t / this))
                  :accompanier (ii3 / issue-02
                        :mod (o / other)))
            :mod (a / also)))"
that IS remarkable! Tks for sharing,"# ::snt that IS remarkable! Tks for sharing
(r / remarkable-02
      :ARG1 (t / that)
      :mode expressive
      :ARG1-of (t2 / thank-01
            :ARG2 (s / share-01)))"
it needs centuries to let the animal inside us sleep and die and the human awakens fully as injustice grows out.,"# ::snt it needs centuries to let the animal inside us sleep and die and the human awakens fully as injustice grows out.
(n / need-01
      :ARG0 (l / let-01
            :ARG1 (a / and
                  :op1 (s / sleep-01
                        :ARG0 (a2 / animal
                              :location (ii / inside
                                    :op1 (w / we))))
                  :op2 (d / die-01
                        :ARG1 a2))
            :op2 (a3 / awake-03
                  :ARG1 (h / human)
                  :degree (f / full)
                  :time (g / grow-out-03
                        :ARG1 (j / justice
                              :polarity -))))
      :ARG1 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (c / century))))"
