comment,amr
what relevance is that? Does that justify it?,"# ::snt what relevance is that? Does that justify it?
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (t / that)
            :ARG2 (a / amr-unknown))
      :snt2 (j / justify-01
            :ARG0 (t2 / that)
            :ARG1 (ii / it)
            :polarity (a2 / amr-unknown)))"
these people are evil and they want the world to play by their rules!,"# ::snt these people are evil and they want the world to play by their rules!
(a / and
      :op1 (e / evil
            :domain (p / person
                  :mod (t / this)))
      :op2 (w / want-01
            :ARG0 p
            :ARG1 (p2 / play-01
                  :ARG0 (w2 / world)
                  :ARG2 (r / rule
                        :poss p))))"
where the fuck did i say that? Just said it might have something to do with it.,"# ::snt where the fuck did i say that? Just said it might have something to do with it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :location (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (ii3 / it)
                        :ARG1 (s3 / something)
                        :ARG2 (ii4 / it)))
            :mod (j / just)))"
mad all this!,"# ::snt mad all this!
(m / mad-02
      :ARG1 (t / this
            :mod (a / all)))"
I'm so glad I could be of such assistance,"# ::snt I'm so glad I could be of such assistance
(g / glad-02
      :ARG0 (p / possible-01
            :ARG1 (a / assist-01
                  :ARG1 (ii / i)
                  :mod (s / such)))
      :ARG1 ii
      :degree (s2 / so))"
I think there's a lot of things your small mind doesn't get,"# ::snt I think there's a lot of things your small mind doesn't get
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (m / mind
                  :mod (s / small)
                  :poss (y / you))
            :ARG1 (t2 / thing
                  :quant (l / lot))))"
"it seems like these attacks are accelerating. Yes, very scary.","# ::snt it seems like these attacks are accelerating. Yes, very scary.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (a / accelerate-01
                  :ARG1 (a2 / attack-01
                        :mod (t / this))))
      :snt2 (s2 / scary-03
            :degree (v / very)
            :mod (y / yes)))"
"there are children in the supermarket hostage scenario, FFS!","# ::snt there are children in the supermarket hostage scenario, FFS!
(c / child
      :location (s / scenario
            :mod (h / hostage)
            :mod (s2 / supermarket))
      :ARG1-of (s3 / say-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""FFS""))))"
stay away from London and you'll most likely be fine..,"# ::snt stay away from London and you'll most likely be fine..
(l / likely-01
      :ARG1 (f / fine-04
            :ARG1 (y / you)
            :condition (s / stay-01
                  :ARG1 y
                  :ARG3 (a / away
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""London"")))))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m / most)))"
": Update - AFP reports an armed man has taken a hostage in a kosher grocery in Fuck sake, when will it end !!!","# ::snt : Update - AFP reports an armed man has taken a hostage in a kosher grocery in Fuck sake, when will it end !!!
(u / update-02
      :ARG2 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (t / take-01
                  :ARG0 (m / man
                        :ARG1-of (a / arm-01))
                  :ARG1 (h / hostage)
                  :location (g / grocery
                        :mod (k / kosher))
                  :purpose (e / end-01
                        :ARG1 (ii / it)
                        :time (a2 / amr-unknown)))))"
no worries Ry Ry.. My pleasure.,"# ::snt no worries Ry Ry.. My pleasure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ry"")))
      :snt2 (p2 / pleasure
            :poss (ii2 / i)))"
: Update - AFP reports an armed man has taken a hostage in a kosher grocery in eradicate the scumbags,"# ::snt : Update - AFP reports an armed man has taken a hostage in a kosher grocery in eradicate the scumbags
(u / update-02
      :ARG2 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (t / take-01
                  :ARG0 (m / man
                        :ARG1-of (a / arm-01))
                  :ARG1 (h / hostage)
                  :location (g / grocery
                        :mod (k / kosher))
                  :purpose (e / eradicate-01
                        :ARG0 m
                        :ARG1 (s / scumbag)))))"
strong reaction! Maybe they should do that in gaza or Israel rather than our countries!!,"# ::snt strong reaction! Maybe they should do that in gaza or Israel rather than our countries!!
(m / multi-sentence
      :snt1 (r / react-01
            :ARG1-of (s / strong-02))
      :snt2 (p / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / that)
                        :location (o / or
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""Gaza""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (d2 / do-02
                                    :ARG0 t
                                    :ARG1 t2
                                    :location (c3 / country
                                          :poss (w / we))))))))"
"ha, nice convo. I mean Jewish shop is nothing to do with Israel. They Must just hate Jews","# ::snt ha, nice convo. I mean Jewish shop is nothing to do with Israel. They Must just hate Jews
(m / multi-sentence
      :snt1 (c / converse-01
            :ARG1-of (n / nice-01)
            :mod (h / ha
                  :mode expressive))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (h2 / have-to-do-with-04
                  :ARG0 (s / shop
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :ARG2 (n4 / nothing)))
      :snt3 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (h3 / hate-01
                  :ARG0 t
                  :ARG1 r
                  :mod (j / just))))"
thanks Adam I feel much reassured now,"# ::snt thanks Adam I feel much reassured now
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Adam"")))
      :op2 (f / feel-01
            :ARG0 ii
            :ARG1 (r / reassure-01
                  :ARG1 ii
                  :quant (m / much))
            :time (n2 / now)))"
yes i'm just saying that there may be a relevance. Atrocities committed by Israel having a knock on effect.,"# ::snt yes i'm just saying that there may be a relevance. Atrocities committed by Israel having a knock on effect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / relevant-01))
            :mod (j / just))
      :snt2 (a / affect-01
            :ARG0 (a2 / atrocity
                  :ARG1-of (c / commit-02
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Israel""))))
            :ARG2 (k / knock-on-02)))"
"so scary, just can't believe what's going on!!","# ::snt so scary, just can't believe what's going on!!
(s / scary-03
      :mode expressive
      :degree (s2 / so)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 (e / event))
                  :mod (j / just))))"
"they're muslim, the shop is kosher. Food friendly for jews specifically.","# ::snt they're muslim, the shop is kosher. Food friendly for jews specifically.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (t / they))
      :snt2 (k / kosher
            :domain (s / shop))
      :snt3 (f / friendly-01
            :ARG1 (f2 / food)
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Jew""))
            :ARG1-of (s2 / specific-02)))"
"i agree mind, not the same tie that it was back then though! Placement of away fans is poor too!","# ::snt i agree mind, not the same tie that it was back then though! Placement of away fans is poor too!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (m2 / mind-05
                  :ARG0 ii)
            :concession (s / same-01
                  :polarity -
                  :ARG1 (t / tie)
                  :ARG2 (t2 / tie
                        :time (t3 / then
                              :mod (b / back)))))
      :snt2 (p / poor
            :domain (p2 / place-01
                  :ARG1 (f / fan
                        :mod (a2 / away)))
            :mod (t4 / too)))"
ADAM BUDD FOR PM,"# ::snt ADAM BUDD FOR PM
(p / person
      :name (n / name
            :op1 ""ADAM""
            :op2 ""Budd"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / minister
                  :mod (p2 / prime))))"
by typing Palestine shit for brains. Off to kill myself now,"# ::snt by typing Palestine shit for brains. Off to kill myself now
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (t / type-01
                  :ARG0 (ii / i)
                  :ARG1 (s / shit
                        :prep-for (b / brain)
                        :source (c / country
                              :name (n / name
                                    :op1 ""Palestine"")))))
      :snt2 (k / kill-01
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :time (n2 / now)))"
ps Sunderland were lucky to beat Leeds at wkend. We went and your fans were very poor compared to the s,"# ::snt ps Sunderland were lucky to beat Leeds at wkend. We went and your fans were very poor compared to the s
(m / multi-sentence
      :snt1 (p / post-scriptum
            :domain (l / lucky
                  :domain (b / beat-03
                        :ARG0 (t / team
                              :name (n / name
                                    :op1 ""Sunderland""))
                        :ARG1 (t2 / team
                              :name (n2 / name
                                    :op1 ""Leeds""))
                        :location (c / city-district
                              :name (n3 / name
                                    :op1 ""Wkend"")))))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (w / we))
            :op2 (p2 / poor
                  :degree (v / very)
                  :domain (f / fan
                        :poss (y / you))
                  :ARG1-of (c2 / compare-01
                        :ARG2 (f2 / fan
                              :poss y)))))"
: Update - AFP reports an armed man has taken a hostage in a kosher grocery in,"# ::snt : Update - AFP reports an armed man has taken a hostage in a kosher grocery in
(u / update-02
      :ARG2 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (t / take-01
                  :ARG0 (m / man
                        :ARG1-of (a / arm-01))
                  :ARG1 (h / hostage)
                  :location (g / grocery
                        :mod (k / kosher)))))"
"Adam Budd, expert in counter terrorism and home security","# ::snt Adam Budd, expert in counter terrorism and home security
(p / person
      :name (n / name
            :op1 ""Adam""
            :op2 ""Budd"")
      :ARG1-of (e / expert-01
            :ARG2 (a / and
                  :op1 (c / counter-01
                        :ARG1 (t / terrorism))
                  :op2 (s / security
                        :mod (h / home)))))"
: Update - AFP reports an armed man has taken a hostage in a kosher grocery in fully grim,"# ::snt : Update - AFP reports an armed man has taken a hostage in a kosher grocery in fully grim
(u / update-02
      :ARG2 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (t / take-01
                  :ARG0 (m / man
                        :ARG1-of (a / arm-01))
                  :ARG1 (h / hostage)
                  :location (g / grocery
                        :mod (k / kosher))
                  :manner (g2 / grim
                        :degree (f / full)))))"
providing calm and reassurance at such traumatic times.,"# ::snt providing calm and reassurance at such traumatic times.
(p / provide-01
      :ARG1 (a / and
            :op1 (c / calm)
            :op2 (r / reassure-01))
      :time (t / time
            :ARG1-of (t2 / traumatize-01
                  :degree (s / such))))"
what's a shop got to do with Palestine?,"# ::snt what's a shop got to do with Palestine?
(r / relate-01
      :ARG1 (s / shop)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Palestine""))
      :polarity (a / amr-unknown))"
terror is terror regardless of context. We're all aware of the existence of the Israel-Palestine situation,"# ::snt terror is terror regardless of context. We're all aware of the existence of the Israel-Palestine situation
(m / multi-sentence
      :snt1 (t / terror
            :domain (t2 / terror)
            :ARG1-of (r / regardless-91
                  :ARG2 (c / context)))
      :snt2 (r2 / realize-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (e / exist-01
                  :ARG1 (s / situation
                        :mod (b / between
                              :op1 (c2 / country
                                    :name (n / name
                                          :op1 ""Israel""))
                              :op2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Palestine"")))))))"
fucking Palestine. Islamic community haven't taken it well apparently.,"# ::snt fucking Palestine. Islamic community haven't taken it well apparently.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Palestine"")
            :mod (f / fucking
                  :mode expressive))
      :snt2 (a / appear-02
            :ARG1 (t / take-04
                  :polarity -
                  :ARG0 (c2 / community
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (ii / it)
                  :ARG2 (w / well-09))))"
and where did i say country? Fucking idiot. Kill yourself.,"# ::snt and where did i say country? Fucking idiot. Kill yourself.
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (c / country))
                  :ARG2 (a2 / amr-unknown)))
      :snt2 (ii2 / idiot
            :domain (y / you)
            :mod (f / fucking))
      :snt3 (k / kill-01
            :mode imperative
            :ARG0 y
            :ARG1 y))"
: Update - AFP reports an armed man has taken a hostage in a kosher grocery in bloody hell,"# ::snt : Update - AFP reports an armed man has taken a hostage in a kosher grocery in bloody hell
(u / update-02
      :ARG2 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (t / take-01
                  :ARG0 (m / man
                        :ARG1-of (a / arm-01))
                  :ARG1 (h / hostage)
                  :location (g / grocery
                        :mod (k / kosher)
                        :location (h2 / hell
                              :mod (b / bloody
                                    :mode expressive))))))"
Israel is just an excuse. When people go to Israel they always say it's not how the imagined it!,"# ::snt Israel is just an excuse. When people go to Israel they always say it's not how the imagined it!
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :mod (j / just))
      :snt2 (s / say-01
            :ARG0 (p / person)
            :ARG1 (h / have-manner-91
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (ii2 / imagine-01
                        :ARG1 ii))
            :time (a / always)
            :time (g / go-02
                  :ARG0 p
                  :ARG4 (c2 / country
                        :name (n2 / name
                              :op1 ""Israel"")))))"
oh fuck off you idiot.,"# ::snt oh fuck off you idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (ii2 / idiot)
            :mod (o / oh))
      :ARG2 ii2)"
: Update - AFP reports an armed man has taken a hostage in a kosher grocery in could be something to do with Palestine,"# ::snt : Update - AFP reports an armed man has taken a hostage in a kosher grocery in could be something to do with Palestine
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (p2 / possible-01
            :ARG1 (r2 / relate-01
                  :ARG1 (t / take-01
                        :ARG0 (m / man
                              :ARG1-of (a / arm-01))
                        :ARG1 (h / hostage)
                        :location (g / grocery
                              :mod (k / kosher)
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Palestine""))))
                  :ARG2 (s / something)))
      :ARG1-of (u / update-02))"
good. World would be a better place.,"# ::snt good. World would be a better place.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (p / place
            :domain (w / world)
            :ARG1-of (h / have-degree-91
                  :ARG2 g)
            :ARG3 (m2 / more)))"
atrocities committed by Israel. What the fuck you talking about.,"# ::snt atrocities committed by Israel. What the fuck you talking about.
(m / multi-sentence
      :snt1 (a / atrocity
            :ARG1-of (c / commit-02
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Israel""))))
      :snt2 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :mod (f / fuck
                        :mode expressive))))"
and what do you base that assumption on?,"# ::snt and what do you base that assumption on?
(a / and
      :op2 (b / base-02
            :ARG0 (y / you)
            :ARG1 (a2 / assume-01)
            :ARG2 (a3 / amr-unknown)))"
