comment,amr
never said it did. If you read my earlier tweets I said as much. This tweet was about selective outrage by certain types of people,"# ::snt never said it did. If you read my earlier tweets I said as much. This tweet was about selective outrage by certain types of people
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / it))
            :time (e / ever))
      :snt2 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG1-of (s3 / same-01))
            :condition (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :ARG0 ii3)
                        :time (b / before))))
      :snt3 (c / concern-02
            :ARG0 (t4 / thing
                  :ARG1-of (t5 / tweet-01
                        :ARG0 ii3)
                  :mod (t6 / this))
            :ARG1 (o / outrage-01
                  :ARG0 (p / person
                        :mod (t7 / type
                              :mod (c2 / certain)))
                  :mod (s4 / selective))))"
"no, I don't.","# ::snt no, I don't.
(d / do-02
      :polarity -
      :ARG0 (ii / i))"
"Yeah, that's my point when I told him about the message that he was sending, in situation like this, people tend to (...)","# ::snt Yeah, that's my point when I told him about the message that he was sending, in situation like this, people tend to (...)
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :time (t2 / tell-01
            :ARG0 ii
            :ARG1 (m / message-01
                  :ARG0 (h / he)
                  :ARG1-of (s / send-01
                        :ARG0 h))
            :ARG2 h)
      :condition (s2 / situation
            :ARG1-of (r / resemble-01
                  :ARG2 (t3 / this))))"
. Indeed!!! ^^^^^^^^^,"# ::snt . Indeed!!! ^^^^^^^^^
(ii / indeed
      :mode expressive)"
"There's no need to ask, should be very clear assuming you are not right wing hence will draw the wrong conclusion","# ::snt There's no need to ask, should be very clear assuming you are not right wing hence will draw the wrong conclusion
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / ask-01))
      :snt2 (r / recommend-01
            :ARG1 (c / clear-06
                  :ARG1 (a2 / assume-02
                        :ARG1 (r2 / right-08
                              :polarity -
                              :ARG1 (y / you))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (d / draw-02
                                    :ARG0 y
                                    :ARG1 (c3 / conclude-01
                                          :ARG1-of (w / wrong-04)))))
                  :degree (v / very))))"
"misinterpreted a message, and somebody would think it's ok that islamists murder people because they were killed before.","# ::snt misinterpreted a message, and somebody would think it's ok that islamists murder people because they were killed before.
(a / and
      :op1 (m / misinterpret-01
            :ARG1 (m2 / message-01))
      :op2 (t / think-01
            :ARG0 (s / somebody)
            :ARG1 (o / okay-04
                  :ARG1 (m3 / murder-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1 (p / person))
                  :ARG1-of (c / cause-01
                        :ARG0 (k / kill-01
                              :ARG1 p
                              :time (b / before))))))"
"No religion in all of case, religion is one of the most dangerous mental disease of this planet, a psychic virus","# ::snt No religion in all of case, religion is one of the most dangerous mental disease of this planet, a psychic virus
(r / religion
      :polarity -
      :prep-in (c / case-04
            :mod (a / all))
      :ARG1-of (m / mean-01
            :ARG2 (v / virus
                  :mod (p / psychic)
                  :domain r
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / endanger-01
                              :ARG0 v)
                        :ARG3 (m2 / most)))))"
"Wich democracy can accept to kill journalists, civilians, women, children, women, destroy schools because fanatics ?","# ::snt Wich democracy can accept to kill journalists, civilians, women, children, women, destroy schools because fanatics ?
(p / possible-01
      :ARG1 (a / accept-01
            :ARG0 (d / democracy
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""Wich"")))
            :ARG1 (k / kill-01
                  :ARG0 d
                  :ARG1 (a2 / and
                        :op1 (j / journalist)
                        :op2 (c / civilian)
                        :op3 (w2 / woman)
                        :op4 (c2 / child)
                        :op5 w2))
            :ARG1-of (c3 / cause-01
                  :ARG0 (f / fanatical)))
      :polarity (a3 / amr-unknown))"
do you always misrepresent what people have said?,"# ::snt do you always misrepresent what people have said?
(m / misrepresent-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (p / person)))
      :polarity (a / amr-unknown)
      :time (a2 / always))"
"So, you think it's ok that Islamists kill people because of this?","# ::snt So, you think it's ok that Islamists kill people because of this?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (o / okay-04
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (p2 / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / this)))))"
"Religion is the source, the roots of sexism, racism, homophobia, slavery, supremacy, genocide, rape, pedophilia etc","# ::snt Religion is the source, the roots of sexism, racism, homophobia, slavery, supremacy, genocide, rape, pedophilia etc
(s / source-02
      :ARG0 (r / religion)
      :ARG2 (r2 / root-02
            :ARG1 (a / and
                  :op1 (s2 / sexism)
                  :op2 (r3 / racism)
                  :op3 (h / homophobia)
                  :op4 (s3 / slavery)
                  :op5 (s4 / supremacy)
                  :op6 (g / genocide-01)
                  :op7 (r4 / rape-01)
                  :op8 (p / pedophilia)
                  :op9 (e / et-cetera))))"
"Nope this tweet was specifically for those who have a case of ""selective outragism"" .Only if the show fits would ppl have a prob","# ::snt Nope this tweet was specifically for those who have a case of ""selective outragism"" .Only if the show fits would ppl have a prob
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (h / have-purpose-91
            :ARG1 (t / tweet-01
                  :mod (t2 / this))
            :ARG2 (p / person
                  :ARG0-of (h2 / have-03
                        :ARG1 (c / case-04
                              :ARG1 (o / outragism
                                    :ARG0-of (s / select-01)))))
            :ARG1-of (s2 / specific-02)
            :condition (f / fit-06
                  :ARG1 (s3 / show-04)
                  :mod (o2 / only))))"
But can you see how your tweet looked like a misrepresentation of what was said by Moe?,"# ::snt But can you see how your tweet looked like a misrepresentation of what was said by Moe?
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (l / look-02
                              :ARG0 (t2 / tweet-02
                                    :ARG0 y)
                              :ARG1 (m / misrepresent-01
                                    :ARG1 (t3 / thing
                                          :ARG1-of (s2 / say-01
                                                :ARG0 (p2 / person
                                                      :name (n / name
                                                            :op1 ""Moe"")))))))
                  :polarity (a / amr-unknown))))"
Will it ever stop? Israel is surrounded by a Religious Fanatics. There has to be a solution!,"# ::snt Will it ever stop? Israel is surrounded by a Religious Fanatics. There has to be a solution!
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :time (e / ever))
      :snt2 (s2 / surround-01
            :ARG1 (f / fanatic
                  :mod (r / religion))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :snt3 (o / obligate-01
            :ARG2 (s3 / solve-01)))"
not sure how you drew that conclusion from that.....,"# ::snt not sure how you drew that conclusion from that.....
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (d / draw-02
                  :ARG1 (c / conclude-01
                        :ARG0 (y / you)
                        :ARG2 (t2 / that))
                  :ARG2 t2)))"
"I'll give you benefit of the doubt, its possible I did misinterpret.","# ::snt I'll give you benefit of the doubt, its possible I did misinterpret.
(a / and
      :op1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (b / benefit-01
                  :manner (d / doubt-01))
            :ARG2 (y / you))
      :op2 (p / possible-01
            :ARG1 (m / misinterpret-01
                  :ARG0 ii)))"
"Okay, I see now where you were coming from. Thanks for clarifying Jenny","# ::snt Okay, I see now where you were coming from. Thanks for clarifying Jenny
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (l / location
                        :ARG3-of (c / come-01
                              :ARG1 (y / you)))
                  :time (n / now)))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jenny""))
            :ARG2 (c2 / clarify-10
                  :ARG0 p
                  :ARG1 ii)))"
"okay Jenny, as long as you realize that is exactly what you did in this instance","# ::snt okay Jenny, as long as you realize that is exactly what you did in this instance
(s / say-01
      :ARG1 (o / okay-04
            :condition (a / as-long-as
                  :op1 (r / realize-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jenny""))
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (t / thing
                                    :domain (t2 / that)
                                    :mod (e / exact))
                              :time (ii / instance
                                    :mod (t3 / this))))))
      :ARG2 p)"
"In occupied Palestine because the crimes of ultra religious settlers who stole lands, water, etc... Who's is terrorist finally ?","# ::snt In occupied Palestine because the crimes of ultra religious settlers who stole lands, water, etc... Who's is terrorist finally ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / crime-02
                  :ARG0 (p / person
                        :ARG1-of (s / settle-03)
                        :mod (r / religious
                              :degree (u / ultra))
                        :ARG0-of (s2 / steal-01
                              :ARG1 (a / and
                                    :op1 (l / land)
                                    :op2 (w / water)
                                    :op3 (e / et-cetera))))
                  :location (c3 / country
                        :name (n / name
                              :op1 ""Palestine"")
                        :ARG1-of (o / occupy-01)))
            :ARG1 (t / terrorist
                  :domain (a2 / amr-unknown))
            :time (f / final)
            :snt2-of m)
      :ARG0 a2
      :ARG1 c3)"
a Agree Its making everyone miserable,"# ::snt a Agree Its making everyone miserable
(m / make-02
      :ARG0 (a / agree-01
            :ARG0 (ii / i))
      :ARG1 (m2 / miserable
            :domain (e / everyone)))"
"what difference between kills french or foreign journalists ? killed a lot a journalist, is not the truth ?","# ::snt what difference between kills french or foreign journalists ? killed a lot a journalist, is not the truth ?
(t / true-01
      :polarity -
      :ARG1 (d / differ-02
            :ARG1 (k / kill-01
                  :ARG1 (j / journalist
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))))
            :ARG2 (k2 / kill-01
                  :ARG1 (j2 / journalist
                        :mod (f / foreign)))
            :ARG3 (a / amr-unknown)))"
I just find it interesting how some people feel the idea to get ideologic when it suits them. Very telling,"# ::snt I just find it interesting how some people feel the idea to get ideologic when it suits them. Very telling
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG1 ii
                  :ARG2 (f2 / feel-01
                        :ARG0 (p / person
                              :mod (s / some))
                        :ARG1 (ii3 / idea
                              :topic (g / get-01
                                    :ARG1 (ii4 / ideologue)))
                        :time (s2 / suit-01
                              :ARG1 ii3
                              :ARG2 p)))
            :mod (j / just))
      :snt2 (t / tell-01
            :degree (v / very)))"
the ones I know were marching for Palestine. Tagedies don't trump one another.,"# ::snt the ones I know were marching for Palestine. Tagedies don't trump one another.
(m / multi-sentence
      :snt1 (m2 / march-01
            :ARG0 (o / one
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i)))
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Palestine"")))
      :snt2 (t / trump-01
            :polarity -
            :ARG0 (t2 / tragedy)
            :ARG1 o))"
