comment,amr
": ""Profoundly shocking"" - Australia PM delivers second statement...","# ::snt : ""Profoundly shocking"" - Australia PM delivers second statement...
(m / multi-sentence
      :snt1 (s / shock-01
            :mod (d / definitive))
      :snt2 (d2 / deliver-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (s2 / state-01
                  :ord (o / ordinal-entity
                        :value 2))))"
Sending troops to protect dictators threatens all of us | Seumas Milne | The Guardian,"# ::snt Sending troops to protect dictators threatens all of us | Seumas Milne | The Guardian
(t / threaten-01
      :ARG0 (s / send-01
            :ARG1 (t2 / troop)
            :ARG2 (p / protect-01
                  :ARG0 t2
                  :ARG1 (d / dictator)))
      :ARG2 (w / we
            :mod (a / all))
      :ARG1-of (d2 / describe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Seumas""
                        :op2 ""Milne""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian"")))))"
We pray that all hostages will eventually be saved. The world must condemn mad dogs like these terrorists in Sydney.,"# ::snt We pray that all hostages will eventually be saved. The world must condemn mad dogs like these terrorists in Sydney.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (w / we)
            :ARG1 (s / save-02
                  :ARG1 (h / hostage
                        :mod (a / all))
                  :time (e / eventual)))
      :snt2 (o / obligate-01
            :ARG1 (w2 / world)
            :ARG2 (c / condemn-01
                  :ARG0 w2
                  :ARG1 (d / dog
                        :ARG1-of (m2 / mad-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / terrorist
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Sydney""))
                                    :mod (t2 / this)))))))"
I think u need to read it again &amp; teach the ISIS that as well so that the world can be more peacefull,"# ::snt I think u need to read it again &amp; teach the ISIS that as well so that the world can be more peacefull
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (ii2 / it)
                        :mod (a / again))))
      :snt2 (t2 / teach-01
            :ARG1 (t3 / that
                  :mod (a2 / as-well))
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamic"")))
            :purpose (p2 / possible-01
                  :ARG1 (p3 / peacefull
                        :domain (w / world)
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (m2 / more))))))"
"Islamic terror now truly global - US, UK, Euro, ME, India, and, after years of peace, Australia","# ::snt Islamic terror now truly global - US, UK, Euro, ME, India, and, after years of peace, Australia
(g / globe
      :domain (t / terror
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (t2 / true-01)
      :time (n2 / now)
      :example (a / and
            :op1 (c / country
                  :name (n3 / name
                        :op1 ""US""))
            :op2 (c2 / country
                  :name (n4 / name
                        :op1 ""UK""))
            :op3 (e / euro)
            :op4 (w / world-region
                  :name (n5 / name
                        :op1 ""ME""))
            :op5 (c3 / country
                  :name (n6 / name
                        :op1 ""India""))
            :op6 (c4 / country
                  :name (n7 / name
                        :op1 ""Australia"")
                  :time (a2 / after
                        :op1 (p / peace
                              :duration (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))))"
stop killing Muslims.,"# ::snt stop killing Muslims.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
/ Checkpoint Champion,"# ::snt / Checkpoint Champion
(p / person
      :ARG0-of (c / champion-01
            :ARG1 (c2 / checkpoint)))"
,"# ::snt 
(a / amr-empty)"
"If they r not Muslims then who r they, what do they want &amp; why r they doing this to the world","# ::snt If they r not Muslims then who r they, what do they want &amp; why r they doing this to the world
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / amr-unknown
                  :domain (t / they))
            :op2 (w / want-01
                  :ARG0 t
                  :ARG1 (a3 / amr-unknown))
            :op3 (a4 / amr-unknown
                  :ARG1-of w
                  :ARG0 t))
      :condition (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain t)
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (t3 / this)
            :ARG2 (w2 / world)
            :ARG1-of (c / cause-01
                  :ARG0 (a5 / amr-unknown))))"
any1 checked to see if the has a long long history of working for western inteligence ??,"# ::snt any1 checked to see if the has a long long history of working for western inteligence ??
(c / check-01
      :ARG0 (a / anyone)
      :purpose (s / see-01
            :ARG0 a
            :ARG1 (t / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (h2 / history
                              :ARG1-of (l / long-03)
                              :topic (w / work-01
                                    :ARG2 (ii / intelligence
                                          :mod (w2 / world-region
                                                :name (n / name
                                                      :op1 ""West"")))))))))"
The fact is plain. He is acting out of obedience to his god. What does the Shehada say?,"# ::snt The fact is plain. He is acting out of obedience to his god. What does the Shehada say?
(m / multi-sentence
      :snt1 (p / plain
            :domain (f / fact))
      :snt2 (a / act-out-03
            :ARG0 (h / he)
            :ARG1 (o / obey-01
                  :ARG0 h
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (g / god)))))
      :snt3 (s / say-01
            :ARG0 p2
            :mod (c / country
                  :name (n / name
                        :op1 ""Shehada"")))
      :ARG1 (a2 / amr-unknown))"
Hit them hard..These idiots are creating nuisance globally..,"# ::snt Hit them hard..These idiots are creating nuisance globally..
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG1 (t / they)
            :ARG1-of (h2 / hard-02))
      :snt2 (c / create-01
            :ARG0 (ii / idiot
                  :mod (t2 / this))
            :ARG1 (n / nuisance)
            :manner (g / globe)))"
thanks guys. You're doing a brilliant job.,"# ::snt thanks guys. You're doing a brilliant job.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / guy))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j / job
                  :ARG1-of (b / brilliant-01))))"
they need to show strength at this point.,"# ::snt they need to show strength at this point.
(n / need-01
      :ARG0 (t / they)
      :ARG1 (s / show-01
            :ARG0 t
            :ARG1 (s2 / strong-02
                  :ARG1 t))
      :time (p / point
            :mod (t2 / this)))"
Exactly!!,"# ::snt Exactly!!
(e / exact)"
,"# ::snt 
(a / amr-empty)"
SHOOT HIM!!! ASK QUESTIONS LATER!!,"# ::snt SHOOT HIM!!! ASK QUESTIONS LATER!!
(m / multi-sentence
      :snt1 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (q / question-01
                  :time (a2 / after
                        :quant (m2 / much)))))"
