comment,amr
a Jehovah's witness extremist?Mormon extremist?Roman catholic extremist? Etc. Non existent! Muslim...???,"# ::snt a Jehovah's witness extremist?Mormon extremist?Roman catholic extremist? Etc. Non existent! Muslim...???
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity (a2 / amr-unknown)
            :domain (e / extremist
                  :mod (p / person
                        :name (n / name
                              :op1 ""Jehannes""
                              :op2 ""Witness""))))
      :snt2 (a3 / amr-unknown
            :polarity (a4 / amr-unknown)
            :domain (e2 / extremist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Mormon""))))
      :snt3 (r2 / religious-group
            :name (n3 / name
                  :op1 ""Roman""
                  :op2 ""Catholic""))
      :snt4 (e3 / exist-01
            :polarity -
            :mode expressive)
      :snt5 (r3 / religious-group
            :name (n4 / name
                  :op1 ""Muslim"")
            :polarity (a5 / amr-unknown)))"
And Well Done for taking it down.,"# ::snt And Well Done for taking it down.
(a / and
      :op2 (d / do-02
            :ARG1-of (w / well-09)
            :ARG1-of (c / cause-01
                  :ARG0 (t / take-down-22
                        :ARG1 (ii / it)))))"
the internet says lol,"# ::snt the internet says lol
(s / say-01
      :ARG0 (ii / internet)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
&lt;&lt; Dumbass .,"# ::snt &lt;&lt; Dumbass .
(s / say-01
      :ARG1 (a / and
            :op1 (o / off)
            :op2 (o2 / off))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dumbass"")))"
Pues en lo estn enseando...,"# ::snt Pues en lo estn enseando...
(e / estrange-01
      :ARG1 (y / you)
      :ARG2 (l / lo)
      :ARG3 (e2 / enseando))"
"It's all over now, but I would think those hostages were too traumatised to remember any details.","# ::snt It's all over now, but I would think those hostages were too traumatised to remember any details.
(c / contrast-01
      :ARG1 (a / all-over
            :domain (ii / it)
            :time (n / now))
      :ARG2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / traumatize-01
                  :ARG1 (h / hostage
                        :mod (t3 / that))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (t4 / too)
                        :ARG6 (r / remember-01
                              :polarity -
                              :ARG0 h
                              :ARG1 (d / detail
                                    :mod (a2 / any)))))))"
whats the waste of time about? put a bullet through the f***ing fanatic's head and bring this thing to an end..,"# ::snt whats the waste of time about? put a bullet through the f***ing fanatic's head and bring this thing to an end..
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (t / time)
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p / put-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bullet)
                  :ARG2 (t2 / through
                        :op1 (h / head
                              :part-of (f / fanatic
                                    :mod (f2 / fucking
                                          :mode expressive)))))
            :op2 (b2 / bring-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / end-01
                        :ARG1 (t3 / thing
                              :mod (t4 / this))))))"
I just saw one of the videos here on here in the US.,"# ::snt I just saw one of the videos here on here in the US.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :quant 1
            :ARG1-of (ii2 / include-91
                  :ARG2 (v2 / video)))
      :time (j / just)
      :location (h / here
            :location (c / country
                  :name (n / name
                        :op1 ""US""))))"
they're on,"# ::snt they're on
(o / on-01
      :ARG1 (t / they))"
,"# ::snt 
(a / amr-empty)"
Its the right thing to do,"# ::snt Its the right thing to do
(t / thing
      :ARG1-of (r / right-02)
      :ARG1-of (d / do-02))"
heard via whom?,"# ::snt heard via whom?
(h / hear-01
      :ARG2 (a / amr-unknown))"
I know that. Perhaps Islam reacts very very late on everything the Catholic Church has done centuries ago,"# ::snt I know that. Perhaps Islam reacts very very late on everything the Catholic Church has done centuries ago
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (p / possible-01
            :ARG1 (r / react-01
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (e / everything
                        :ARG1-of (d / do-02
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""Catholic""
                                          :op2 ""Church""))
                              :time (b / before
                                    :op1 (n3 / now)
                                    :quant (m2 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (c / century))))))
                  :time (l / late
                        :degree (v / very)))))"
If they shoot him in the head no bomb will go off. Islamic scum. These wankers are deranged.,"# ::snt If they shoot him in the head no bomb will go off. Islamic scum. These wankers are deranged.
(m / multi-sentence
      :snt1 (g / go-off-16
            :polarity -
            :ARG1 (b / bomb)
            :condition (s / shoot-02
                  :ARG0 (t / they)
                  :ARG1 (h / he
                        :part (h2 / head))
                  :ARG2 h2))
      :snt2 (s2 / scum
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (d / derange-01
            :ARG1 (w / wanker
                  :mod (t2 / this))))"
well done to all for doing whats right,"# ::snt well done to all for doing whats right
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09)
            :ARG1-of (t / thank-01
                  :ARG2 (d2 / do-02
                        :ARG1 (t2 / thing
                              :ARG1-of (r / right-02)))))
      :ARG2 (a / all))"
very bad to c tensed situation at sydney cafe...terrorism shuld be wiped out of the world once for evr,"# ::snt very bad to c tensed situation at sydney cafe...terrorism shuld be wiped out of the world once for evr
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (s / situation
                  :location (c / cafe
                        :name (n / name
                              :op1 ""Sydney""
                              :op2 "" cafe""))
                  :ARG1-of (t / tense-01))
            :degree (v / very))
      :snt2 (w / wipe-out-02
            :ARG1 (t2 / terrorism)
            :ARG2 (w2 / world)
            :time (o / once)
            :beneficiary (p / person
                  :name (n2 / name
                        :op1 ""r""))))"
They don't know whether or not he has a booby trapped bomb attached to his person.,"# ::snt They don't know whether or not he has a booby trapped bomb attached to his person.
(k / know-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (t2 / truth-value
            :polarity-of (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (b / bomb
                        :ARG1-of (t3 / trap-01
                              :instrument (b2 / booby))
                        :ARG1-of (a / attach-01
                              :ARG2 (p / person
                                    :poss h2))))))"
. has claimed aired one of the hostage videos.,"# ::snt . has claimed aired one of the hostage videos.
(c / claim-01
      :ARG1 (a / air-01
            :ARG1 (v / video
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (v2 / video
                              :topic (h / hostage))))))"
but the hateful Daily Mail is showing their faces,"# ::snt but the hateful Daily Mail is showing their faces
(c / contrast-01
      :ARG2 (s / show-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Daily""
                        :op2 ""Mail"")
                  :ARG0-of (h / hate-01)
                  :part (f / face))
            :ARG1 f))"
"This has nothing to do with Islam, just like ISIS...","# ::snt This has nothing to do with Islam, just like ISIS...
(h / have-to-do-with-04
      :ARG0 (t / this)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (n2 / nothing)
      :ARG1-of (r2 / resemble-01
            :ARG2 (h2 / have-to-do-with-04
                  :ARG0 (c / criminal-organization
                        :name (n3 / name
                              :op1 ""ISI""))
                  :ARG1 r)
            :mod (j / just)))"
Just shoot him! Marksman have clearly had enough opportunities to do so,"# ::snt Just shoot him! Marksman have clearly had enough opportunities to do so
(m / multi-sentence
      :snt1 (s / shoot-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (h / he)
            :mod (j / just))
      :snt2 (h2 / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marksman""))
            :ARG1 (o / opportunity
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (d / do-02
                              :ARG1 (s2 / so))))
            :ARG1-of (c / clear-06)))"
