comment,amr
"Not quite.Stauffenberg and GER nobility changed ""Op Walkre"" to take control of the Wehrmacht which von Witzleben should lead","# ::snt Not quite.Stauffenberg and GER nobility changed ""Op Walkre"" to take control of the Wehrmacht which von Witzleben should lead
(m / multi-sentence
      :snt1 (q / quite
            :polarity -)
      :snt2 (c / change-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Stauffenberg""))
                  :op2 (n2 / nobility
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""GER""))))
            :ARG1 (n4 / name
                  :op1 ""Op""
                  :op2 ""Walkre"")
            :purpose (t / take-01
                  :ARG0 a
                  :ARG1 (c3 / control-01
                        :ARG0 a
                        :ARG1 (m2 / military
                              :name (n5 / name
                                    :op1 ""Wehrmacht"")
                              :ARG2-of (l / lead-02
                                    :ARG0 (p2 / person
                                          :name (n6 / name
                                                :op1 ""von""
                                                :op2 ""Witzleben""))
                                    :ARG1-of (r / recommend-01)))))))"
ok so he would have offered to continue the war on the USSR. But the aim was less conflict - the silovniki want escalation,"# ::snt ok so he would have offered to continue the war on the USSR. But the aim was less conflict - the silovniki want escalation
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (o / offer-01
                  :ARG0 (h / he)
                  :ARG1 (c2 / continue-01
                        :ARG0 h
                        :ARG1 (w / war-01
                              :ARG1 (c3 / country
                                    :name (n / name
                                          :op1 ""USSR""))))
                  :ARG1-of (o2 / okay-04)))
      :snt2 (c4 / contrast-01
            :ARG2 (a / aim-01
                  :ARG1 (c5 / conflict-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG3 (l / less))
                        :ARG1-of h2)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (w2 / want-01
                              :ARG0 (p / person
                                    :mod (s / silovniki))
                              :ARG1 (e / escalate-01))))))"
"not but not ...Kremlin is behaving v oddly, no doubt: at this point literally nothing would surprise me; we'll know more soon","# ::snt not but not ...Kremlin is behaving v oddly, no doubt: at this point literally nothing would surprise me; we'll know more soon
(a / and
      :op1 (c / contrast-01
            :ARG2 (h / have-polarity-91
                  :ARG2 -))
      :op2 (b / behave-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Kremlin""))
            :ARG1 (o / odd)
            :ARG1-of (d / doubt-01
                  :polarity -))
      :op3 (s / surprise-01
            :ARG0 (n2 / nothing)
            :ARG1 (ii / i)
            :time (p / point
                  :mod (t / this))
            :manner (l / literal))
      :op4 (k / know-01
            :ARG0 (w / we)
            :ARG1 (m / more)
            :time (s2 / soon)))"
"And maybe with a new Dolchstolegende. The Untergang was inevitable to etablish a new, democratic, Germany.","# ::snt And maybe with a new Dolchstolegende. The Untergang was inevitable to etablish a new, democratic, Germany.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""Dolchstolegende"")
                        :ARG1-of (n2 / new-01))))
      :snt2 p
      :polarity -
      :ARG1 (a2 / avoid-01
            :ARG1 (e2 / etablish-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""Untergang""))
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""Germany"")
                        :ARG1-of (n5 / new-01)
                        :mod (d / democracy)))))"
"Are you sure about Stauffenberg, John?","# ::snt Are you sure about Stauffenberg, John?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Stauffenberg""))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"yes, he was a RW Wehrmacht officer, not a member of the Greens","# ::snt yes, he was a RW Wehrmacht officer, not a member of the Greens
(a / and
      :op1 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""Wehrmacht""))
            :ARG2 (o / officer
                  :ARG1-of (r / right-08)))
      :op2 (h3 / have-org-role-91
            :polarity -
            :ARG0 h2
            :ARG1 (p / political-party
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Greens""))
            :ARG2 (m2 / member)))"
Level heads that wanted to end the war earlier would have prevailed and fewer would have died in the long run..my guess,"# ::snt Level heads that wanted to end the war earlier would have prevailed and fewer would have died in the long run..my guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / prevail-01
                  :ARG0 (h / head
                        :mod (l / level)
                        :ARG0-of (w / want-01
                              :ARG1 (e / end-01
                                    :ARG0 h
                                    :ARG1 (w2 / war)
                                    :time (b / before)))))
            :op2 (d / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l2 / less)))
                  :time (r / run-13
                        :ARG1-of (l3 / long-03)))))"
"Stauffenbergs intention was to save Reich without Hitler , not to establish democracy","# ::snt Stauffenbergs intention was to save Reich without Hitler , not to establish democracy
(ii / intend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stauffenberg""))
      :ARG1 (c / contrast-01
            :ARG1 (s / save-02
                  :ARG0 p
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Reich""))
                  :prep-without (p2 / person
                        :name (n3 / name
                              :op1 ""Hitler"")))
            :ARG2 (e / establish-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (d / democracy))))"
This means that Russia must pay the full price no matter who runs the show.,"# ::snt This means that Russia must pay the full price no matter who runs the show.
(m / mean-01
      :ARG1 (t / this)
      :ARG2 (o / obligate-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG2 (p / pay-01
                  :ARG0 c
                  :ARG1 (p2 / price
                        :ARG1-of (f / full-09)))
            :ARG1-of (r / regardless-91
                  :ARG2 (p3 / person
                        :ARG0-of (r2 / run-01
                              :ARG1 (s / show-04))))))"
"Stauffenberg Group's vision for Germany would never have been acceptable to Allies, war would have continued w/o Hitler","# ::snt Stauffenberg Group's vision for Germany would never have been acceptable to Allies, war would have continued w/o Hitler
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (a2 / accept-01
                  :ARG0 (a3 / ally)
                  :ARG1 (e / envision-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Stauffenberg""
                                    :op2 ""Group""))
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Germany""))))
            :time (e2 / ever))
      :op2 (c3 / continue-01
            :ARG1 (w / war-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Hitler"")))))"
I thought Stauffenberg's plan was to kill the fuhrer then sue for peace - Vlads replacements would like deepen the war in Ukr,"# ::snt I thought Stauffenberg's plan was to kill the fuhrer then sue for peace - Vlads replacements would like deepen the war in Ukr
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Stauffenberg""))
                  :ARG1 (a / and
                        :op1 (k / kill-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :ARG0-of (f / fight-01
                                          :ARG2 (p4 / peace))))
                        :op2 (s / sue-02
                              :ARG0 p2
                              :ARG2 p4))))
      :snt2 (l / like-02
            :ARG0 (p5 / person
                  :ARG1-of (r / replace-01
                        :ARG2 (l2 / lad)))
            :ARG1 (d / deepen-01
                  :ARG0 p5
                  :ARG1 (w / war-01
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""U Ukr""))))))"
Putypoot? Kaput.,"# ::snt Putypoot? Kaput.
(k / Kaput
      :polarity (a / amr-unknown))"
