comment,amr
incompetence. We see the same in all the US mass shootings preceded by ridiculous amount of red flags.,"# ::snt incompetence. We see the same in all the US mass shootings preceded by ridiculous amount of red flags.
(m / multi-sentence
      :snt1 (c / competent-01
            :polarity -)
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :location (s3 / shoot-02
                  :mod (m2 / mass)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :mod (a / all)
                  :ARG1-of (p / precede-01
                        :ARG2 (a2 / amount
                              :quant-of (f / flag
                                    :ARG1-of (r / red-02))
                              :ARG1-of (r2 / ridiculous-02))))))"
it's the story all over the world anymore yeah.,"# ::snt it's the story all over the world anymore yeah.
(s / story
      :location (a / all-over
            :op1 (w / world))
      :mod (y / yeah
            :mode expressive)
      :time (a2 / anymore))"
: Paris hostage-taker 'knows' one Charlie Hebdo killer: source what does that even mean?,"# ::snt : Paris hostage-taker 'knows' one Charlie Hebdo killer: source what does that even mean?
(a / and
      :op1 (k / know-01
            :ARG0 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage))
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (p2 / person
                  :quant 1
                  :ARG0-of (k2 / kill-01
                        :ARG1 (m / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")))))
      :op2 (s / source-01
            :ARG1 (m2 / mean-01
                  :ARG1 k
                  :ARG2 (a2 / amr-unknown
                        :mod (e / even)))))"
that crazy first new york now France .,"# ::snt that crazy first new york now France .
(c / country
      :name (n / name
            :op1 ""France"")
      :ARG1-of (n2 / new-01)
      :ARG1-of (c2 / crazy-03)
      :ord (o / ordinal-entity
            :value 1)
      :time (n3 / now))"
"How can so many countries be making the same, simple, and highly incompetent mistake, at about the same time? It's crazy.","# ::snt How can so many countries be making the same, simple, and highly incompetent mistake, at about the same time? It's crazy.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / mistake-02
                  :ARG0 (c / country
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (s / so)))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)
                        :ARG1-of (s3 / simple-02)
                        :ARG1-of (c2 / competent-01
                              :polarity -
                              :degree (h2 / high-02)))
                  :time (a / about
                        :op1 (t2 / time
                              :ARG1-of (s4 / same-01)))
                  :manner (a2 / amr-unknown)))
      :snt2 (c3 / crazy-03
            :ARG1 (ii / it)))"
Exactly this. Especially with the amount of charges against him. I still really don't understand how he had walked free.,"# ::snt Exactly this. Especially with the amount of charges against him. I still really don't understand how he had walked free.
(m / multi-sentence
      :snt1 (t / this
            :manner (e / exact))
      :snt2 (a / amount-01
            :ARG1 (c / charge-05
                  :ARG1 (h / he))
            :mod (e2 / especially))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :manner-of (w / walk-01
                        :ARG0 (h2 / he)
                        :manner (f / free-04
                              :ARG1 h2)))
            :mod (s / still)
            :ARG1-of (r / real-04)))"
"WTF? Now I don't understand, the paris hostage-takers is the ones who killed the people? I am mindfucked, someone explain.","# ::snt WTF? Now I don't understand, the paris hostage-takers is the ones who killed the people? I am mindfucked, someone explain.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))
                        :mod (p2 / paris))
                  :ARG1 (p3 / person))
            :time (n / now))
      :snt3 (e / explain-01
            :mode imperative
            :ARG0 (s / someone)
            :ARG1 a))"
Seems like the script they have isn't as complete as it ought to be. Things are smelling as fishy as ever.,"# ::snt Seems like the script they have isn't as complete as it ought to be. Things are smelling as fishy as ever.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (s2 / script
                        :ARG1-of (h2 / have-03
                              :ARG0 (t / they)))
                  :ARG2 (c / complete-02
                        :ARG1 s2)
                  :ARG3 (e / equal)
                  :ARG4 (o / obligate-01
                        :ARG1 s2)))
      :snt2 (s3 / smell-02
            :ARG1 (t2 / thing)
            :ARG2 (f / fishy)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 t2
                  :ARG3 e)
            :ARG4 (e2 / ever)))"
"that most certainly is true. But...(eh, I guess with all the false flags, I can't help but see it all as something else)","# ::snt that most certainly is true. But...(eh, I guess with all the false flags, I can't help but see it all as something else)
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :manner (c / certain
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most))))
      :snt2 (c2 / contrast-01
            :ARG2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (h2 / help-02
                              :ARG0 ii
                              :ARG1 (s / see-01
                                    :ARG0 ii
                                    :ARG1 (f / flag
                                          :mod (f2 / false)
                                          :mod (a / all))
                                    :ARG2 (s2 / something
                                          :mod (e / else))))
                        :ARG1-of (c3 / cause-01
                              :ARG0 f))
                  :mod (e2 / eh
                        :mode expressive))))"
it's like they can't make up their mind if they were monitoring these guys or there was no warning....,"# ::snt it's like they can't make up their mind if they were monitoring these guys or there was no warning....
(r / resemble-01
      :ARG1 (o / or
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (m / make-up-mind-12
                        :ARG0 (t / they)
                        :ARG2 (m2 / monitor-01
                              :ARG0 t
                              :ARG1 (g / guy
                                    :mod (t2 / this)))))
            :op2 (w / warn-01
                  :polarity -)))"
