comment,amr
seems like playing the man (beliefs on war) and not the ball (religious zealots). Apples and oranges to me.,"# ::snt seems like playing the man (beliefs on war) and not the ball (religious zealots). Apples and oranges to me.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / play-01
                  :ARG1 (c / contrast-01
                        :ARG1 (m2 / man
                              :ARG0-of (b / believe-01
                                    :prep-on (w / war-01)))
                        :ARG2 (b2 / ball
                              :polarity -
                              :poss (z / zealot
                                    :mod (r / religion))))))
      :snt2 (a / and
            :op1 (a2 / apple)
            :op2 (o / orange)
            :beneficiary (ii / i)))"
cause and effect may work in chemistry but in human history so much is choice. In this case choice based on mediaeval theology.,"# ::snt cause and effect may work in chemistry but in human history so much is choice. In this case choice based on mediaeval theology.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / work-09
                        :ARG1 (a / and
                              :op1 (c2 / cause-01)
                              :op2 (e / effect-03))
                        :ARG2 (c3 / chemistry)))
            :ARG2 (h / have-quant-91
                  :ARG1 (c4 / choose-01)
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)
                  :ARG6 (c5 / choose-01
                        :time (h2 / history
                              :mod (h3 / human)))))
      :snt2 (b / base-02
            :ARG1 (c6 / choose-01)
            :ARG2 (t / theology
                  :mod (m3 / mediaeval))
            :prep-in (c7 / case-04
                  :ARG1 (t2 / this))))"
"How? I'm a fan, but he supported the invasion and wars that (probably) led to ISIS, so it's fair criticism, surely?","# ::snt How? I'm a fan, but he supported the invasion and wars that (probably) led to ISIS, so it's fair criticism, surely?
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (f / fan
                  :domain (ii / i))
            :ARG2 (s / support-01
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / and
                        :op1 (ii2 / invade-01)
                        :op2 (w / war-01)
                        :ARG0-of (l / lead-03
                              :ARG2 (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization""))
                              :mod (p / probable)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (c4 / criticize-01
                              :ARG1-of (f2 / fair-01)
                              :ARG1-of (s2 / sure-02))))))"
"but when he asked; ""we're entitled to cheap oil, are we not?"", was he being cerebral re the consequences?","# ::snt but when he asked; ""we're entitled to cheap oil, are we not?"", was he being cerebral re the consequences?
(c / contrast-01
      :ARG2 (c2 / cerebral
            :polarity (a / amr-unknown)
            :domain (h / he)
            :topic (c3 / consequence-03)
            :time (a2 / ask-01
                  :ARG0 h
                  :ARG1 (e / entitle-01
                        :ARG1 (o / oil
                              :ARG1-of (c4 / cheap-02))
                        :ARG2 (w / we)
                        :ARG1-of (r / request-confirmation-91)))))"
"But it did lead to medieval barbarity. He supported it, and that's what happened. They were % wrong, him too.","# ::snt But it did lead to medieval barbarity. He supported it, and that's what happened. They were % wrong, him too.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / lead-03
                  :ARG0 (ii / it)
                  :ARG2 (b / barbarity
                        :mod (m2 / medieval))))
      :snt2 (a / and
            :op1 (s / support-01
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it))
            :op2 (e / event
                  :mod (t / that)))
      :snt3 (a2 / and
            :op1 (w / wrong-04
                  :ARG1 (t2 / they)
                  :degree (p / percentage))
            :op2 (h2 / he
                  :mod (t3 / too))))"
and surely the point is it didn't lead inexorably to barbarity that's just the path the loons took.,"# ::snt and surely the point is it didn't lead inexorably to barbarity that's just the path the loons took.
(a / and
      :op2 (p / point-04
            :ARG1 (l / lead-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG4 (b / barbarity)
                  :ARG1-of (p2 / possible-01
                        :polarity -)
                  :path (p3 / path
                        :ARG1-of (t / take-01
                              :ARG0 (l2 / loon))
                        :mod (j / just)))
            :ARG1-of (s / sure-02)))"
possibly not fair to him. Leaders run that gauntlet every day. To do or do not. But again ain't hindsight grand?,"# ::snt possibly not fair to him. Leaders run that gauntlet every day. To do or do not. But again ain't hindsight grand?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG2 (h / he)))
      :snt2 (r / run-10
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02))
            :ARG1 (g / gauntlet)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (o / or
            :op1 (d2 / do-02)
            :op2 (d3 / do-02
                  :polarity -))
      :snt4 (c / contrast-01
            :ARG2 (h2 / hindsight
                  :mod (g2 / grand
                        :polarity -)
                  :polarity (a / amr-unknown)
                  :mod (a2 / again))))"
just thought the article made an argument and you're point ignored that and attacked the man. One doesn't to the other?,"# ::snt just thought the article made an argument and you're point ignored that and attacked the man. One doesn't to the other?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / argue-01
                        :ARG0 (a3 / article))
                  :mod (j / just))
            :op2 (a4 / and
                  :op1 (ii / ignore-01
                        :ARG0 (y2 / you)
                        :ARG1 a2
                        :mod (p / point-04
                              :ARG0 y2))
                  :op2 (a5 / attack-01
                        :ARG0 y2
                        :ARG1 (m2 / man))))
      :snt2 (e / event
            :polarity -
            :mod (o / one)
            :beneficiary (o2 / other)
            :polarity (a6 / amr-unknown)))"
"but they knew it was there, bubbling away. The brutality has always existed, we just never heard about it. The powers knew though","# ::snt but they knew it was there, bubbling away. The brutality has always existed, we just never heard about it. The powers knew though
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (b2 / brutalize-01)
                        :ARG2 (t2 / there)
                        :ARG1-of (b3 / bubble-01
                              :direction (a / away)))))
      :snt2 (a2 / and
            :op1 (e / exist-01
                  :ARG1 b2
                  :time (a3 / always))
            :op2 (h / hear-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 b2
                  :time (e2 / ever)
                  :mod (j / just)))
      :snt3 (h2 / have-concession-91
            :ARG1 (k2 / know-01
                  :ARG0 (p / power))))"
"No one knew that Hitler was going to try and exterminate the Jews and take over the world. We know about Sharia, etc though.","# ::snt No one knew that Hitler was going to try and exterminate the Jews and take over the world. We know about Sharia, etc though.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (n / no-one)
            :ARG1 (a / and
                  :op1 (t / try-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Hitler""))
                        :ARG1 (a2 / and
                              :op1 (e / exterminate-01
                                    :ARG0 p
                                    :ARG1 (e2 / ethnic-group
                                          :name (n3 / name
                                                :op1 ""Jew"")))
                              :op2 (t2 / take-over-12
                                    :ARG0 p
                                    :ARG1 (w / world)
                                    :op2-of a)))
                  :ARG0 p
                  :ARG1 w))
      :snt2 (h / have-concession-91
            :ARG1 (k2 / know-01
                  :ARG0 (w2 / we)
                  :ARG1 (a3 / and
                        :op1 (l / law
                              :name (n4 / name
                                    :op1 ""Sharia""))
                        :op2 (e3 / et-cetera)))))"
"It was his shift from careful consideration to neo-con Yee Haa-ism that struck me. Opinion is fine, but he was off his head here.","# ::snt It was his shift from careful consideration to neo-con Yee Haa-ism that struck me. Opinion is fine, but he was off his head here.
(m / multi-sentence
      :snt1 (s / strike-04
            :ARG0 (s2 / shift-01
                  :ARG0 (h / he)
                  :ARG2 (c / consider-02
                        :ARG0 h
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Yee""
                                    :op2 ""Haa-ism"")
                              :mod (n2 / neoconservative))
                        :ARG1-of (c2 / care-04)))
            :ARG1 (ii / i))
      :snt2 (c3 / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01)))
            :ARG2 (b / be-located-at-91
                  :ARG1 (h2 / he
                        :part (h3 / head))
                  :ARG2 (o2 / off
                        :op1 h3)
                  :location (h4 / here))))"
what a greasy old piece of shit. Good riddance lol.,"# ::snt what a greasy old piece of shit. Good riddance lol.
(m / multi-sentence
      :snt1 (p / piece
            :consist-of (s / shit)
            :mod (g / greasy)
            :mod (o / old)
            :degree (s2 / so))
      :snt2 (r / riddance
            :ARG1-of (g2 / good-02)
            :ARG2-of (l / laugh-01
                  :manner (l2 / loud))))"
which kind of brings us back to his point? No one should be made to silently accept what they believe to be fundamentally wrong,"# ::snt which kind of brings us back to his point? No one should be made to silently accept what they believe to be fundamentally wrong
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (a / amr-unknown
                  :mod (k / kind))
            :ARG1 (w / we)
            :ARG3 (p / point-04
                  :ARG0 (h / he))
            :direction (b2 / back))
      :snt2 (r / recommend-01
            :ARG1 (a2 / accept-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / thing
                        :ARG1-of (w2 / wrong-04
                              :mod (f / fundamental)
                              :ARG1-of (b3 / believe-01
                                    :ARG0 n)))
                  :manner (s / silent))))"
"I was a fan, on the whole, but listening to him drunk on the glee of war, was hard. He gloats that oil was worth it","# ::snt I was a fan, on the whole, but listening to him drunk on the glee of war, was hard. He gloats that oil was worth it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :domain (ii / i)
                  :mod (o / on-the-whole))
            :ARG2 (h / hard-02
                  :ARG1 (l / listen-01
                        :ARG0 ii
                        :ARG1 (h2 / he)
                        :manner (d / drunk
                              :domain (g / glee
                                    :poss (w / war-01))))))
      :snt2 (g2 / gloat-01
            :ARG0 (h3 / he)
            :ARG1 (w2 / worth-02
                  :ARG1 (o2 / oil)
                  :ARG2 (ii2 / it))))"
"trouble with poss. outcomes is that only hindsight delivers correct assessment. Lots of considering these days, and watching.","# ::snt trouble with poss. outcomes is that only hindsight delivers correct assessment. Lots of considering these days, and watching.
(m / multi-sentence
      :snt1 (t / tough-02
            :ARG1 (o / outcome
                  :poss (p / person
                        :ARG1-of (s / significant-02)))
            :domain (d / deliver-01
                  :ARG0 (h / hindsight
                        :mod (o2 / only))
                  :ARG1 (a / assess-01
                        :ARG1-of (c / correct-02))))
      :snt2 (a2 / and
            :op1 (c2 / consider-02
                  :time (d2 / day
                        :mod (t2 / this))
                  :quant (l / lot))
            :op2 (w / watch-01
                  :time d2)))"
"yep, but 'told you so' only looks wise after the fact. Many prophets go very quiet after. So before an act=intelligent belief.","# ::snt yep, but 'told you so' only looks wise after the fact. Many prophets go very quiet after. So before an act=intelligent belief.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / look-02
                  :ARG0 (t / tell-01
                        :ARG1 (s / so)
                        :ARG2 (y / you))
                  :ARG1 (w / wise)
                  :mod (o / only)
                  :time (a / after
                        :op1 (f / fact))))
      :snt2 (g / go-08
            :ARG1 (p / prophet
                  :quant (m2 / many))
            :ARG2 (q / quiet-04
                  :ARG1 p
                  :degree (v / very))
            :time (a2 / after
                  :op1 (a3 / act-02)))
      :snt3 (b / before
            :op1 (b2 / believe-01
                  :ARG1-of (ii / intelligent-01))))"
"see that's unfair. My analogy was clearly with Hussein and regimes. Much was known about Hitler, much was unknown....","# ::snt see that's unfair. My analogy was clearly with Hussein and regimes. Much was known about Hitler, much was unknown....
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG1 (t / that)))
      :snt2 (c / clear-06
            :ARG1 (a / analogy
                  :poss (ii / i)
                  :topic (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Hussein""))
                        :op2 (r / regime)
                        :snt3-of m)))
      :op1 (k / know-01
            :ARG1 (m2 / much)
            :topic (p2 / person
                  :name (n2 / name
                        :op1 ""Hitler"")))
      :op2 (k2 / know-01
            :polarity -
            :ARG1 (m3 / much)))"
,"# ::snt 
(a / amr-empty)"
I was referring less to the article and more to him using his influence to support actions that probably created ISIS.,"# ::snt I was referring less to the article and more to him using his influence to support actions that probably created ISIS.
(a / and
      :op1 (r / refer-01
            :ARG0 (ii / i)
            :ARG1 (a2 / article)
            :mod (l / less))
      :op2 (r2 / refer-01
            :ARG0 ii
            :ARG1 (h / he)
            :ARG2 (u / use-01
                  :ARG0 h
                  :ARG1 (ii2 / influence-01
                        :ARG0 h)
                  :ARG2 (s / support-01
                        :ARG0 h
                        :ARG1 (a3 / act-02
                              :ARG0-of (c / create-01
                                    :ARG1 (c2 / criminal-organization
                                          :name (n / name
                                                :op1 ""Islamic""
                                                :op2 ""organization""))
                                    :mod (p / probable)))))
            :mod (m / more)))"
is this trolling or are you just a complete shit?,"# ::snt is this trolling or are you just a complete shit?
(a / amr-choice
      :op1 (t / troll-01
            :ARG0 (y / you)
            :mod (t2 / this))
      :op2 (s / shit
            :ARG1-of (c / complete-02)
            :domain y
            :mod (j / just)))"
He thought that the Iraqi people would be overjoyed. Were they? No. Only then did he predict the Caliphate. His 'oops' moment?,"# ::snt He thought that the Iraqi people would be overjoyed. Were they? No. Only then did he predict the Caliphate. His 'oops' moment?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (o / overjoy-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Iraq"")))))
      :snt2 (t2 / they
            :polarity (a / amr-unknown))
      :snt3 (p2 / predict-01
            :ARG0 (h2 / he)
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Caliphate""))
            :time (o2 / only
                  :op1 (t3 / then)))
      :snt4 (m2 / moment
            :polarity a)
      :poss (h3 / he)
      :mod (o3 / oops
            :mode expressive))"
At BAFTA after /11 you made a wonderful speech about why we need to keep laughing... Please can you post it here?!,"# ::snt At BAFTA after /11 you made a wonderful speech about why we need to keep laughing... Please can you post it here?!
(a / and
      :op1 (s / speak-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG0 (w / we)
                              :ARG1 (k / keep-02
                                    :ARG0 w
                                    :ARG1 (l / laugh-01
                                          :ARG0 w)))))
            :ARG1-of (w2 / wonderful-03)
            :location (e / event
                  :name (n2 / name
                        :op1 ""BAFTA"")
                  :time (a2 / after
                        :op1 (ii / incident
                              :name n2
                              :op1 ""9/11""))))
      :op2 (p / possible-01
            :polarity -
            :polite +
            :ARG1 (p2 / post-01
                  :ARG0 y
                  :ARG1 s
                  :ARG2 (h / here))
            :polarity (a3 / amr-unknown)))"
"This blog is a good read too. Along the same lines, different tone.","# ::snt This blog is a good read too. Along the same lines, different tone.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG1 (b / blog
                  :mod (t / this))
            :ARG1-of (g / good-02)
            :mod (t2 / too))
      :snt2 (t3 / tone
            :ARG1-of (d / differ-02)
            :location (a / along
                  :op1 (l / line
                        :ARG1-of (s / same-01)))))"
Yes!!,"# ::snt Yes!!
(y / yes
      :mode expressive)"
Sorry Stephen but I have gone off you completely now I know you are queer --GOOD BYE ---forever,"# ::snt Sorry Stephen but I have gone off you completely now I know you are queer --GOOD BYE ---forever
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sorry-01
                        :ARG1 (ii / i)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Stephen"")))
                  :ARG2 (g / go-off-16
                        :ARG0 ii
                        :ARG1 p
                        :ARG1-of (c2 / complete-02)
                        :time (n2 / now)))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (q / queer
                  :domain p)
            :mod (b / by-the-way)
            :time (f / forever)))"
Hitlers blaming of the Jews for Germany's ills were widely reported before he gained power. And the policies and implementation,"# ::snt Hitlers blaming of the Jews for Germany's ills were widely reported before he gained power. And the policies and implementation
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (b / blame-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hitler""))
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :ARG2 (ii / ill-01
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""Germany""))))
            :ARG1-of (w / wide-02)
            :time (b2 / before
                  :op1 (g / gain-02
                        :ARG0 p
                        :ARG1 (p3 / power))))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (p4 / policy-01)
                  :op2 (ii2 / implement-01))))"
What a complete moron!,"# ::snt What a complete moron!
(m / moron
      :ARG1-of (c / complete-02)
      :degree (s / so))"
"Extermination wasn't on the cards until quite late in WW2, and kept v.quiet. It wasn't as if it was a poster slogan for elections","# ::snt Extermination wasn't on the cards until quite late in WW2, and kept v.quiet. It wasn't as if it was a poster slogan for elections
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / on-the-card-07
                  :polarity -
                  :ARG1 (t / terminate-01
                        :mod (e / ex))
                  :time (u / until
                        :op1 (l / late
                              :degree (q / quite)
                              :time (w / war
                                    :name (n / name
                                          :op1 ""WW2"")))))
            :op2 (k / keep-02
                  :ARG0 t
                  :ARG1 (v / versus
                        :op1 (v2 / vigilant-01))))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (s / slogan
                  :mod (p / poster)
                  :topic (e2 / elect-01))))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
"Not comparable, but yes. I also wouldn't compare the PM of GB in the s to a journalist in the s/00s. Hitler was unknown then","# ::snt Not comparable, but yes. I also wouldn't compare the PM of GB in the s to a journalist in the s/00s. Hitler was unknown then
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / compare-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p3 / prime)))
                              :time (d / date-entity
                                    :year 2000)))
                  :ARG2 (c3 / compare-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (j / journalist
                              :time (d2 / date-entity
                                    :decade 2000))
                        :ARG2 (p4 / person
                              :name (n / name
                                    :op1 ""Hitler"")))
                  :mod (a / also))
            :snt2 (k / know-01
                  :polarity -
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Hitler""))
                  :time (t / then))))"
,"# ::snt 
(a / amr-empty)"
"When the loons are an oppressed majority, with revenge on the mind, as they did have, we need to be more thoughtful, no?","# ::snt When the loons are an oppressed majority, with revenge on the mind, as they did have, we need to be more thoughtful, no?
(n / need-01
      :ARG0 (w / we)
      :ARG1 (t / think-01
            :ARG0 w
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (m / more)))
      :polarity (a / amr-unknown)
      :time (m2 / majority
            :ARG1-of (o / oppress-01)
            :domain (l / loon)
            :manner (r / revenge
                  :prep-on (m3 / mind)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (h2 / have-03
                              :ARG0 l)))))"
"I'd accept the 'wisdom gone astray' line, if he hadn't been so blatant about the oil thing. When did he get like that?!","# ::snt I'd accept the 'wisdom gone astray' line, if he hadn't been so blatant about the oil thing. When did he get like that?!
(m / multi-sentence
      :snt1 (a / accept-01
            :ARG0 (ii / i)
            :ARG1 (l / line
                  :mod (w / wisdom
                        :ARG1-of (g / go-01
                              :ARG4 (a2 / astray))))
            :condition (b / blatant
                  :polarity -
                  :domain (h / he)
                  :topic (t / thing
                        :mod (o / oil))
                  :degree (s / so)))
      :snt2 (g2 / get-03
            :ARG1 (h2 / he)
            :ARG2 (r / resemble-01
                  :ARG1 h2
                  :ARG2 l)
            :time (a3 / amr-unknown)))"
"If I had said that he himself was a certain type, or whatever, that would have been playing the man and not the ball.","# ::snt If I had said that he himself was a certain type, or whatever, that would have been playing the man and not the ball.
(h / have-condition-91
      :ARG1 (p / play-01
            :ARG0 (ii / i)
            :ARG1 (m / man)
            :ARG1-of (c / contrast-01
                  :ARG2 (p2 / play-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (b / ball))))
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (o / or
                  :op1 (t / type
                        :mod (c2 / certain)
                        :domain (h2 / he))
                  :op2 (w / whatever))))"
that's pretty much a definition of ad hominem isn't it?,"# ::snt that's pretty much a definition of ad hominem isn't it?
(d / define-01
      :ARG1 (a / ad-hominem)
      :ARG2 (t / that)
      :degree (p / pretty-much)
      :ARG1-of (r / request-confirmation-91))"
ahhh. Your.,"# ::snt ahhh. Your.
(y / you
      :mod (a / ah
            :mode expressive))"
...with whether he is right about the wrong of making sacrosanct the abhorrent views of others?,"# ::snt ...with whether he is right about the wrong of making sacrosanct the abhorrent views of others?
(c / concern-02
      :ARG1 (t / truth-value
            :polarity-of (r / right-06
                  :ARG1 (h / he)
                  :ARG2 (w / wrong-04
                        :ARG1 h
                        :ARG2 (m / make-02
                              :ARG0 h
                              :ARG1 (s / sacred
                                    :domain (v / view-02
                                          :ARG0 (o / other)
                                          :ARG0-of (a / abhor-01))))))))"
And that's putting it politely.,"# ::snt And that's putting it politely.
(a / and
      :op2 (p / put-02
            :ARG0 (t / that)
            :ARG1 (ii / it)
            :manner (p2 / polite-01)))"
were years in the making. Still the world watched in the hope that a greater evil would not be brought on. Sounds pretty similar,"# ::snt were years in the making. Still the world watched in the hope that a greater evil would not be brought on. Sounds pretty similar
(m / multi-sentence
      :snt1 (y / year
            :ARG1-of (m2 / make-01))
      :snt2 (w / watch-01
            :ARG0 (w2 / world)
            :mod (s / still)
            :manner (h / hope-01
                  :ARG0 w2
                  :ARG1 (b / bring-on-06
                        :polarity -
                        :ARG1 (e / evil
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m3 / more))))))
      :snt3 (s2 / sound-01
            :ARG1 (r / resemble-01)
            :ARG2-of r
            :degree (p / pretty)))"
"as big an ego as he had don't think he ever pretended to be perfect. Was he right on this point though, in your view?","# ::snt as big an ego as he had don't think he ever pretended to be perfect. Was he right on this point though, in your view?
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / pretend-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / perfect-02
                        :ARG1 h)
                  :time (e / ever))
            :concession (h2 / have-degree-91
                  :ARG1 (e2 / ego
                        :poss h)
                  :ARG2 (b / big)
                  :ARG3 (e3 / equal)
                  :ARG4 (h3 / have-03
                        :ARG0 h)))
      :snt2 (v / view-02
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 (h4 / he)
                  :ARG2 (p3 / point-04
                        :mod (t2 / this))
                  :polarity (a / amr-unknown))))"
