comment,amr
The ME has a lot of growing up to do to be worthy of being in the st century. But you have to do it on your own,"# ::snt The ME has a lot of growing up to do to be worthy of being in the st century. But you have to do it on your own
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""ME""))
            :ARG1 (g / grow-up-04
                  :ARG1 w
                  :ARG1-of (d / do-02
                        :ARG2 (d2 / deserve-01
                              :ARG0 w
                              :ARG1 (b / be-temporally-at-91
                                    :ARG1 w
                                    :ARG2 (c / century))))
                  :quant (l / lot)))
      :snt2 (c2 / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (d3 / do-02
                        :ARG0 y
                        :ARG1 g
                        :mod (b2 / by-oneself)))))"
"Ignorance, but that gets reduced better in modern societies in time.","# ::snt Ignorance, but that gets reduced better in modern societies in time.
(c / contrast-01
      :ARG1 (ii / ignorance)
      :ARG2 (r / reduce-01
            :ARG1 ii
            :location (s / society
                  :ARG1-of (m / modern-02))
            :time (ii2 / in-time)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 r)
                  :ARG3 (m2 / more))))"
"I literally doubt your could do more than entertain me with things I already know, but not surprise me.","# ::snt I literally doubt your could do more than entertain me with things I already know, but not surprise me.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (e / entertain-01
                                    :ARG0 y
                                    :ARG1 ii
                                    :ARG2 (t2 / thing
                                          :ARG1-of (k / know-01
                                                :ARG0 ii
                                                :time (a / already))))))
                  :ARG1-of (c / contrast-01
                        :ARG2 (s / surprise-01
                              :polarity -
                              :ARG0 y
                              :ARG1 ii))))
      :manner (l / literal))"
in the other hand they wanted and dream to destroy,"# ::snt in the other hand they wanted and dream to destroy
(c / contrast-01
      :ARG2 (a / and
            :op1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (d / destroy-01
                        :ARG0 t))
            :op2 (d2 / dream-01
                  :ARG0 t
                  :ARG1 d)))"
"If you mean US when you say ""you"", there is some truth. Most Americans don't know Shiite vs Sunni, vs etc.etc.","# ::snt If you mean US when you say ""you"", there is some truth. Most Americans don't know Shiite vs Sunni, vs etc.etc.
(m / multi-sentence
      :snt1 (t / true-01
            :mod (s / some)
            :condition (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :time (s2 / say-01
                        :ARG0 y
                        :ARG1 (y2 / you))))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (p / person
                  :mod (m3 / most)
                  :mod c
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG1 (a / and
            :op1 (o / oppose-01
                  :ARG0 (r / religious-group
                        :name (n3 / name
                              :op1 ""Shiite""))
                  :ARG1 (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Sunni"")))
            :op2 (o2 / oppose-01
                  :ARG0 r2
                  :ARG1 r2)
            :op3 (e / et-cetera)))"
"Yes, we should NEVER have placed one boot in Middle East. No solution can be external","# ::snt Yes, we should NEVER have placed one boot in Middle East. No solution can be external
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / place-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (b / boot
                        :quant 1)
                  :ARG2 (w2 / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :time (e / ever))
            :mod (y / yes))
      :snt2 (p2 / possible-01
            :ARG1 (e2 / external
                  :polarity -
                  :domain (s / solve-01))))"
"even,ur origins definitely are.Ah btw most pakistanis in the West masquerade as Indian muslims lol","# ::snt even,ur origins definitely are.Ah btw most pakistanis in the West masquerade as Indian muslims lol
(m / masquerade-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Pakistan""))
            :quant (m2 / most)
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :mod (c2 / country
                  :name (n4 / name
                        :op1 ""India"")))
      :mod (e / even)
      :mod (b / by-the-way)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"Sorry, we don't need a single drop of your oil. You'll have to take on your own responsibility now.","# ::snt Sorry, we don't need a single drop of your oil. You'll have to take on your own responsibility now.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (w / we)
            :ARG2 (n / need-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (d / drop
                        :quant 1
                        :mod (o / oil
                              :poss (y / you)))))
      :snt2 (o2 / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (t / take-on-09
                  :ARG0 y2
                  :ARG1 (r / responsible-03
                        :ARG0 y2)
                  :time (n2 / now))))"
We should let ME explode in its own terror til it tires of the carnage. Only then can it move into the st cent.,"# ::snt We should let ME explode in its own terror til it tires of the carnage. Only then can it move into the st cent.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (e / explode-01
                        :ARG1 (ii / i)
                        :manner (t / terror-02
                              :ARG0 ii)
                        :time (u / until
                              :op1 (t2 / tire-01
                                    :ARG0 (ii2 / it)
                                    :ARG1 (c / carnage))))))
      :snt2 (p / possible-01
            :ARG1 (m2 / move-01
                  :ARG1 (ii3 / it)
                  :ARG2 (c2 / cent
                        :mod (s / st))
                  :time (o / only
                        :op1 (t3 / then)))))"
I agree wit you . it was not a reply to you. Sorry if you were offended,"# ::snt I agree wit you . it was not a reply to you. Sorry if you were offended
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (r / reply-01
            :polarity -
            :ARG2 (y2 / you))
      :snt3 (s / sorry-01
            :ARG1 ii)
      :ARG2 (o / offend-01
            :ARG1 y2))"
stop swearing brother/sister. This is not the way of the prophet Muhammad s.a.w.,"# ::snt stop swearing brother/sister. This is not the way of the prophet Muhammad s.a.w.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / swear-02
                  :ARG0 y
                  :ARG1 (s3 / slash
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (b / brother)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (s4 / sister))))))
      :snt2 (w / way
            :polarity -
            :poss (p3 / person
                  :name (n / name
                        :op1 ""Muhammad"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / prophet)))
            :domain (t / this)))"
lmao is that what people in Indian tell one another? Ignorance at it's peak,"# ::snt lmao is that what people in Indian tell one another? Ignorance at it's peak
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :location (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (t2 / thing)
            :ARG2 p)
      :snt2 (ii / ignorance
            :time (p2 / peak-01)
            :ARG1-of p2)
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"flogging for blogging is the behaviour of sadists and little, frightened people -- won't the Saudis ever grow up!","# ::snt flogging for blogging is the behaviour of sadists and little, frightened people -- won't the Saudis ever grow up!
(a / and
      :op1 (b / behave-01
            :ARG0 (a2 / and
                  :op1 (s / sadist)
                  :op2 (p / person
                        :ARG1-of (f / frighten-01)
                        :mod (l / little)))
            :ARG1 (f2 / flog-01
                  :ARG0 a2
                  :purpose (b2 / blog-01
                        :ARG0 a2)))
      :op2 (g / grow-up-04
            :polarity -
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :time (e / ever)
            :polarity (a3 / amr-unknown)))"
Maybe you should and create a new constitution as your voice is not heard / represented .,"# ::snt Maybe you should and create a new constitution as your voice is not heard / represented .
(p / possible-01
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG2 (y / you))
            :op2 (c / create-01
                  :ARG0 y
                  :ARG1 (c2 / constitution
                        :ARG1-of (n / new-01)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (o / or
                        :op1 (h / hear-01
                              :polarity -
                              :ARG1 (v / voice
                                    :poss y))
                        :op2 (r2 / represent-01
                              :polarity -
                              :ARG1 v)))))"
"And if it takes yrs of death and destruction, so be it. It is their fight, not ours.","# ::snt And if it takes yrs of death and destruction, so be it. It is their fight, not ours.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-condition-91
                  :ARG1 (t / take-10
                        :ARG0 (ii / it)
                        :ARG1 (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :ARG2 (a2 / and
                              :op1 (d / die-01)
                              :op2 (d2 / destroy-01)))
                  :ARG2 (ii2 / it)))
      :snt2 (c / contrast-01
            :ARG1 (f / fight-01
                  :ARG0 (t3 / they))
            :ARG2 (f2 / fight-01
                  :polarity -
                  :ARG0 (w / we))))"
what work do you do except assumes people's heritage? Don't go tweeting to people u dnt know,"# ::snt what work do you do except assumes people's heritage? Don't go tweeting to people u dnt know
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2-of (e / except-01
                  :ARG1 (a2 / assume-02
                        :ARG1 (h / heritage
                              :poss (p / person)))))
      :snt2 (g / go-05
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / tweet-02
                  :ARG0 y2
                  :ARG2 (p2 / person
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 y2)))))"
Why he was not impeached,"# ::snt Why he was not impeached
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / impeach-01
            :polarity -
            :ARG1 (h / he)))"
the tweet was a reply for amnesty not you,"# ::snt the tweet was a reply for amnesty not you
(c / contrast-01
      :ARG1 (r / reply-01
            :ARG2 (a / amnesty))
      :ARG2 (r2 / reply-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 a))"
". Indeed. While you refused to support Danish cartoonists &amp; allied with Islamists, sacking a woman who protested.","# ::snt . Indeed. While you refused to support Danish cartoonists &amp; allied with Islamists, sacking a woman who protested.
(h / have-concession-91
      :ARG1 (s / sack-01
            :ARG0 (y / you)
            :ARG1 (w / woman
                  :ARG0-of (p / protest-01)))
      :ARG2 (r / refuse-01
            :ARG0 y
            :ARG1 (s2 / support-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (c / cartoonist
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Denmark"")))
                        :op2 (a2 / artist
                              :mod c2)
                        :ARG1-of (a3 / ally-01
                              :ARG2 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamism""))))))
      :mod (ii / indeed))"
we are here to only please Allah and must deal kindly with those who hate us like the prophet did,"# ::snt we are here to only please Allah and must deal kindly with those who hate us like the prophet did
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here)
            :purpose (p / please-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Allah""))
                  :mod (o / only)))
      :op2 (o2 / obligate-01
            :ARG1 w
            :ARG2 (d / deal-01
                  :ARG0 w
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / hate-01
                              :ARG1 w)
                        :ARG1-of (r / resemble-01
                              :ARG2 (h3 / hate-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG2 (p5 / prophet))))))
                  :ARG1-of (k / kind-01))))"
- All three of us are.. &amp; me,"# ::snt - All three of us are.. &amp; me
(a / and
      :op1 (t / together
            :domain (w / we
                  :quant 3
                  :mod (a2 / all)))
      :op2 (a3 / amp
            :domain (ii / i)))"
Any statement on US treatment of courageous whistleblowers?,"# ::snt Any statement on US treatment of courageous whistleblowers?
(s / state-01
      :ARG1 (t / treat-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (p / person
                  :ARG0-of (l / leak-01)
                  :mod (c2 / courage)))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
"If you still value any culture over any another, you are not a student.","# ::snt If you still value any culture over any another, you are not a student.
(p / person
      :polarity -
      :ARG0-of (s / study-01)
      :domain (y / you)
      :condition (v / value-02
            :ARG0 y
            :ARG1 (c / culture
                  :mod (a / any))
            :ARG2 (c2 / culture
                  :mod (a2 / any)
                  :mod (a3 / another))
            :mod (s2 / still)))"
If you are not that backward why your government support destabilizing Muslim countries and .,"# ::snt If you are not that backward why your government support destabilizing Muslim countries and .
(h / have-condition-91
      :ARG1 (s / support-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (y / you))
            :ARG1 (d / destabilize-01
                  :ARG1 (c / country
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (b / backward
            :polarity -
            :domain y
            :degree (t / that)))"
They were supporting in ! What did they do for the people!,"# ::snt They were supporting in ! What did they do for the people!
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (t / they))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / people)))"
im not from Pakistan actually but your ignorance is abundant so I'm not surprised,"# ::snt im not from Pakistan actually but your ignorance is abundant so I'm not surprised
(c / contrast-01
      :ARG1 (b / be-from-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Pakistan""))
            :ARG1-of (a / actual-02))
      :ARG2 (a2 / abundant
            :domain (ii2 / ignorance
                  :poss (y / you))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s / surprise-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 ii))))"
"ME must conclude, on its own, killing its own children is counterproductive. No outside force can teach that.","# ::snt ME must conclude, on its own, killing its own children is counterproductive. No outside force can teach that.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (c / conclude-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / counterproductive
                        :domain (k / kill-01
                              :ARG0 ii2
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (c3 / child)))
                              :mod (b / by-oneself)))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / teach-01
                  :ARG0 (f / force
                        :mod (o2 / outside))
                  :ARG1 c2)))"
I'm here all the time saying this. And I'm not alone. It is significant about you that you think I'm unique.,"# ::snt I'm here all the time saying this. And I'm not alone. It is significant about you that you think I'm unique.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :frequency (t / time
                  :mod (a / all))
            :manner (s / say-01
                  :ARG0 ii
                  :ARG1 (t2 / this)))
      :snt2 (a2 / and
            :op2 (a3 / alone
                  :polarity -
                  :domain (ii2 / i)))
      :snt3 (s2 / significant-02
            :ARG1 (t3 / think-01
                  :ARG0 (y / you)
                  :ARG1 (u / unique-01
                        :ARG1 (ii3 / i)))
            :topic y))"
Sadly very true matey x,"# ::snt Sadly very true matey x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (v / very))
      :ARG2 (m / matey))"
What is you fucken problem with ? They have better laws than your fucked up law .,"# ::snt What is you fucken problem with ? They have better laws than your fucked up law .
(m / multi-sentence
      :snt1 (p / problem
            :ARG1-of (f / fuck-up-02
                  :ARG0 (y / you))
            :domain (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (l / law
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l)
                        :ARG3 (m2 / more)
                        :ARG4 (l2 / law
                              :ARG1-of (f2 / fuck-up-02
                                    :ARG0 (y2 / you)))))))"
what a rude person. Are you buyer because someone ate your cow?,"# ::snt what a rude person. Are you buyer because someone ate your cow?
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (r / rude-01
                  :degree (s / so)))
      :snt2 (b / buy-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (e / eat-01
                        :ARG0 (s2 / someone)
                        :ARG1 (c2 / cow
                              :poss y)))))"
I agree that this was not the way of prophet mohammed. These people hate no matter we do,"# ::snt I agree that this was not the way of prophet mohammed. These people hate no matter we do
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :polarity -
                  :poss (p / person
                        :name (n / name
                              :op1 ""Prophet""
                              :op2 ""Mohammed""))
                  :domain (t / this)))
      :snt2 (h / hate-01
            :ARG0 (p2 / person
                  :mod (t2 / this))
            :ARG1-of (r / regardless-91
                  :ARG2 (d / do-02
                        :ARG0 (w2 / we)))))"
and here comes a welfare-gobbling pest from pakistan -----&gt;&gt; &lt;&lt;---- lets clap for her,"# ::snt and here comes a welfare-gobbling pest from pakistan -----&gt;&gt; &lt;&lt;---- lets clap for her
(a / and
      :op2 (c / come-01
            :ARG1 (p / pest
                  :ARG0-of (g / gobble-03
                        :ARG1 (w / welfare))
                  :source (c2 / country
                        :name (n / name
                              :op1 ""Pakistan"")))
            :ARG4 (h / here)))"
what timing,"# ::snt what timing
(t / time-02
      :ARG1 (a / amr-unknown))"
their right to exercise standards like the rest of the world!,"# ::snt their right to exercise standards like the rest of the world!
(r / right-05
      :ARG1 (t / they)
      :ARG2 (e / exercise-01
            :ARG0 t
            :ARG1 (s / standard))
      :ARG1-of (r2 / resemble-01
            :ARG2 (e2 / exercise-01
                  :ARG0 (r3 / rest
                        :part-of (w / world))
                  :ARG1 s)))"
"That's nonsense. Blasphemy, like freedom of religion, is a human right. Stand up for .","# ::snt That's nonsense. Blasphemy, like freedom of religion, is a human right. Stand up for .
(m / multi-sentence
      :snt1 (n / nonsense
            :domain (t / that))
      :snt2 (r / right-05
            :ARG1 (h / human)
            :ARG2 (b / blasphemy
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (f / free-04
                              :ARG3 (r3 / religion)))))
      :snt3 (s / stand-up-07
            :mode imperative
            :ARG1 (y / you)))"
"The American People have soundly rejected the GW Bush doctrine, including no longer blind support of Israel.","# ::snt The American People have soundly rejected the GW Bush doctrine, including no longer blind support of Israel.
(r / reject-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1 (d / doctrine
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""GW""
                        :op2 ""Bush""))
            :ARG2-of (ii / include-01
                  :ARG1 (s / support-01
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :ARG1-of (b / blind-02
                              :time (n4 / no-longer)))))
      :manner (s2 / sound))"
I will let this ugly lady respond to you Condoleezza Rice &amp; Middle East,"# ::snt I will let this ugly lady respond to you Condoleezza Rice &amp; Middle East
(l / let-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG0 (l2 / lady
                  :mod (u / ugly)
                  :mod (t / this))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Condoleezza""
                        :op2 ""Rice"")
                  :ARG0-of (r2 / represent-01
                        :ARG1 (w / world-region
                              :name (n2 / name
                                    :op1 ""Middle""
                                    :op2 ""East""))))))"
,"# ::snt 
(a / amr-empty)"
 On Weds Saudi Arabia condemned as 'cowardly attack'. Today they flogged Raif Badawi for encouraging free speech.,"# ::snt  On Weds Saudi Arabia condemned as 'cowardly attack'. Today they flogged Raif Badawi for encouraging free speech.
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :ARG2 (a / attack-01
                  :manner (c3 / coward))
            :time (d / date-entity
                  :weekday (w / wednesday)))
      :snt2 (f / flog-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Raif""
                        :op2 ""Badawi""))
            :time (t2 / today)
            :ARG1-of (c4 / cause-01
                  :ARG0 (e / encourage-01
                        :ARG0 p
                        :ARG2 (s / speak-01
                              :ARG3-of (f2 / free-04))))))"
