comment,amr
Thank You.,"# ::snt Thank You.
(t / thank-01
      :ARG1 (y / you))"
BIG lie,"# ::snt BIG lie
(l / lie-08
      :mod (b / big))"
i do love all your tweets. May Allah bless you up!,"# ::snt i do love all your tweets. May Allah bless you up!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you)
                  :mod (a / all)))
      :snt2 (w / wish-01
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1 (y2 / you)
                  :mod (u / up))
            :ARG2 p))"
"(""Because ISLAM denounces any violence"") Your fucking , this shit-koran, DICTATES violence. Moron.","# ::snt (""Because ISLAM denounces any violence"") Your fucking , this shit-koran, DICTATES violence. Moron.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / denounce-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (v / violence
                        :mod (a / any))))
      :snt2 (v2 / violence
            :ARG0-of (v3 / victimize-01)
            :mod (f / fucking
                  :mode expressive
                  :poss (y / you))
            :mod (t / this)
            :mod (s / shit))
      :snt3 (m2 / moron))"
FYI that number is how the situation of Muslim today in every minute.,"# ::snt FYI that number is how the situation of Muslim today in every minute.
(p / purpose-01
      :ARG1 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (t / thing
                  :manner-of (s / situation
                        :poss (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :time (t2 / today)
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m / minute))))))
      :ARG2 y)"
"Done, Jzk.","# ::snt Done, Jzk.
(s / say-01
      :ARG1 (d / do-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jzk"")))"
Horseshit!,"# ::snt Horseshit!
(s / shit
      :mod (h / horse))"
What if they insult our Prophet saw and making fun of him in cartoon? Aren't you sad abt tht?,"# ::snt What if they insult our Prophet saw and making fun of him in cartoon? Aren't you sad abt tht?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / and
                  :op1 (ii / insult-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p2 / prophet))))
                  :op2 (m2 / make-fun-04
                        :ARG0 t
                        :ARG1 p
                        :medium (c / cartoon))))
      :snt2 (s / sad-02
            :polarity -
            :ARG1 (y / you)
            :ARG1-of (r / request-confirmation-91)))"
"seems many confused Muslims. can even raise armies full of them!In many countries!Hey, didn't Islam carve empire via war?Hm","# ::snt seems many confused Muslims. can even raise armies full of them!In many countries!Hey, didn't Islam carve empire via war?Hm
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (c / confuse-01)
                  :quant (m2 / many)))
      :snt2 (p2 / possible-01
            :ARG1 (r2 / raise-01
                  :ARG0 (a / army
                        :ARG1-of (f / full-09
                              :ARG2 (t / they)))
                  :ARG1 a
                  :mod (e / even))
            :location (c2 / country
                  :quant (m3 / many)))
      :snt3 (c3 / carve-01
            :polarity -
            :ARG0 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 (e2 / empire)
            :manner (w / war-01)
            :polarity (a2 / amr-unknown)
            :mod (h / hey
                  :mode expressive)))"
if ur so against it stop wearing the uniform,"# ::snt if ur so against it stop wearing the uniform
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wear-01
            :ARG0 y
            :ARG1 (u / uniform))
      :condition (o / oppose-01
            :ARG0 y
            :ARG1 (ii / it)))"
and?,"# ::snt and?
(a / and
      :polarity (a2 / amr-unknown))"
