comment,amr
she's wearing a fanny pack. Enough said lol smdh moron,"# ::snt she's wearing a fanny pack. Enough said lol smdh moron
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (s / she)
            :ARG1 (p / pack
                  :mod (f / fanny)))
      :snt2 (s2 / say-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :ARG2 (m2 / moron)))"
Grr! : Outrage as bystanders take selfies at Sydney siege,"# ::snt Grr! : Outrage as bystanders take selfies at Sydney siege
(o / outrage-01
      :mode expressive
      :ARG0 (t / take-01
            :ARG0 (b / bystander)
            :ARG1 (s / selfie)
            :time (s2 / siege-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :mod (g / grr
            :mode expressive))"
Yep....unfortunately,"# ::snt Yep....unfortunately
(y / yep
      :ARG2-of (f / fortunate-01
            :polarity -))"
Good. I never look at the news. Only heard about it via twitter. The news is always filled with tragedy.,"# ::snt Good. I never look at the news. Only heard about it via twitter. The news is always filled with tragedy.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (l / look-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / news)
            :time (e / ever))
      :snt3 (h / hear-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :mod (o / only)
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt4 (f / fill-01
            :ARG1 (n3 / news)
            :ARG2 (t / tragedy)
            :time (a / always)))"
This so much. Ugh!,"# ::snt This so much. Ugh!
(m / multi-sentence
      :snt1 (m2 / much
            :degree (s / so)
            :domain (t / this))
      :snt2 (u / ugh
            :mode expressive))"
No not that I'm aware. Thank god.,"# ::snt No not that I'm aware. Thank god.
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
Maybe those deserve to be inside suffering?,"# ::snt Maybe those deserve to be inside suffering?
(p / possible-01
      :ARG1 (d / deserve-01
            :ARG0 (p2 / person
                  :mod (t / that))
            :ARG1 (b / be-located-at-91
                  :ARG1 p2
                  :ARG2 (ii / inside
                        :op1 (s / suffer-01
                              :ARG0 p2))))
      :polarity (a / amr-unknown))"
I am embarrassed for the stupidity of humanity.,"# ::snt I am embarrassed for the stupidity of humanity.
(e / embarrass-01
      :ARG0 (s / stupidity
            :poss (h / humanity))
      :ARG1 (ii / i))"
Never understood some ppl who need to be upclose tragedy,"# ::snt Never understood some ppl who need to be upclose tragedy
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (s / some)
            :ARG0-of (n / need-01
                  :ARG1 (u2 / upclose-01
                        :ARG0 p
                        :ARG1 (t / tragedy))))
      :time (e / ever))"
Dickheads! : Outrage as bystanders take selfies at Sydney siege,"# ::snt Dickheads! : Outrage as bystanders take selfies at Sydney siege
(o / outrage-01
      :mode expressive
      :ARG0 (t / take-01
            :ARG0 (b / bystander)
            :ARG1 (s / selfie)
            :time (s2 / siege-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Dickheads"")))"
I've had three international phone calls from friends today!! Lol,"# ::snt I've had three international phone calls from friends today!! Lol
(c / call-02
      :quant 3
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend)))
      :ARG1 ii
      :medium (p2 / phone)
      :mod (ii2 / international)
      :time (t / today)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
FACEPALM MT Outrage as bystanders take selfies at Sydney siege,"# ::snt FACEPALM MT Outrage as bystanders take selfies at Sydney siege
(o / outrage-01
      :ARG0 (p / photograph-01
            :ARG0 (b / bystander)
            :ARG1 (s / siege-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :mod (f / final))"
Fucking morons....RT : Outrage as bystanders take selfies at Sydney siege,"# ::snt Fucking morons....RT : Outrage as bystanders take selfies at Sydney siege
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (o / outrage-01
            :ARG0 (t / take-01
                  :ARG0 (b / bystander)
                  :ARG1 (p2 / photograph-01
                        :ARG0 b))
            :time (s2 / standoff
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :mod (f / fucking
            :mode expressive))"
sorry -- my attempt to be charitable.,"# ::snt sorry -- my attempt to be charitable.
(s / sorry-01
      :ARG2 (a / attempt-01
            :ARG0 (ii / i)
            :ARG1 (c / charitable
                  :domain ii)))"
laziness actually,"# ::snt laziness actually
(l / laughable-03
      :ARG1-of (a / actual-02))"
Some are still there? Oh no,"# ::snt Some are still there? Oh no
(m / multi-sentence
      :snt1 (s / some
            :location (t / there
                  :mod (s2 / still))
            :polarity (a / amr-unknown))
      :snt2 (o / oh-no
            :mode expressive))"
Aparently so....,"# ::snt Aparently so....
(s / so
      :mod (p / parent))"
: Outrage as bystanders take selfies at Sydney siege . IS WRONG WITH PPL?,"# ::snt : Outrage as bystanders take selfies at Sydney siege . IS WRONG WITH PPL?
(m / multi-sentence
      :snt1 (o / outrage-01
            :ARG0 (p / photograph-01
                  :ARG0 (b / bystander)
                  :time (s / siege-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt2 (w / wrong-02
            :ARG1 (c2 / company
                  :name (n2 / name
                        :op1 ""PPL""))
            :polarity (a / amr-unknown)))"
Disgusting!,"# ::snt Disgusting!
(d / disgust-01)"
No. Fingers crossed.,"# ::snt No. Fingers crossed.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / cross-01
            :ARG1 (f / finger)))"
"horrible, what's wrong with people?","# ::snt horrible, what's wrong with people?
(a / and
      :op1 (h / horrible)
      :op2 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p / person)))"
OMG!!!!!!,"# ::snt OMG!!!!!!
(o / oh-my-god
      :mode expressive)"
Jerks!!,"# ::snt Jerks!!
(j / jerk
      :mode expressive)"
ITA. It's unfathomable really :/,"# ::snt ITA. It's unfathomable really :/
(m / multi-sentence
      :snt1 (ii / it
            :name (n / name
                  :op1 ""ITA""))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / athom-01
                  :ARG1 (ii2 / it))
            :ARG1-of (r / real-04)))"
"I have no idea what that means, sorry","# ::snt I have no idea what that means, sorry
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG2-of (m / mean-01
                              :ARG1 (t2 / that))))))"
You &amp; me both.,"# ::snt You &amp; me both.
(a / and
      :op1 (y / you)
      :op2 (p / person
            :name (n / name
                  :op1 ""amp""))
      :op3 (ii / i)
      :mod (b / both))"
Very,"# ::snt Very
(v / very)"
I honestly can't understand people's mind set. That is just so below the belt it's not funny.,"# ::snt I honestly can't understand people's mind set. That is just so below the belt it's not funny.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mindset
                        :poss (p2 / person)))
            :ARG1-of (h / honest-01))
      :snt2 (h2 / have-degree-91
            :ARG1 (t / that)
            :ARG2 (b / below
                  :op1 (b2 / belt))
            :ARG3 (s / so)
            :ARG6 (f / funny
                  :polarity -
                  :domain t)
            :mod (j / just)))"
