comment,amr
yea there is a cure - get off the kool aid and educate yrself with unbiased sources.,"# ::snt yea there is a cure - get off the kool aid and educate yrself with unbiased sources.
(c / cure-01
      :ARG2 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (o / off
                        :op1 (a2 / aid-01
                              :mod (k / kool-Aid))))
            :op2 (e / educate-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :instrument (s / source
                        :ARG1-of (b / bias-01
                              :polarity -)))))"
"Congrats, then what do you need a gun for? You don't need to bring the conflicts back with you.","# ::snt Congrats, then what do you need a gun for? You don't need to bring the conflicts back with you.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG0 (ii / i))
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (g / gun)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (b / bring-01
                  :ARG0 y2
                  :ARG1 (c3 / conflict-01)
                  :ARG2 y2
                  :direction (b2 / back))))"
people that are racist should not be allowed to own guns.,"# ::snt people that are racist should not be allowed to own guns.
(r / recommend-01
      :polarity -
      :ARG1 (a / allow-01
            :ARG1 (o / own-01
                  :ARG0 (p / person
                        :mod (r2 / racist))
                  :ARG1 (g / gun))))"
Speak for yourself. I assume nothing about no one. I simply take reasonable precautions.,"# ::snt Speak for yourself. I assume nothing about no one. I simply take reasonable precautions.
(m / multi-sentence
      :snt1 (s / speak-01
            :mode imperative
            :ARG0 (y / you)
            :mod (b / by-oneself))
      :snt2 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :topic (n2 / no-one)))
      :snt3 (p / precaution-02
            :ARG0 (ii2 / i)
            :ARG1-of (r / reasonable-02)
            :ARG1-of (s2 / simple-02)))"
yeah. They living in Erbil.,"# ::snt yeah. They living in Erbil.
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (l / live-01
            :ARG0 (t / they)
            :location (c / city
                  :name (n / name
                        :op1 ""Erbil""))))"
that's a huge misstatement and a generalization. I don't think every person in Britain buys tea.,"# ::snt that's a huge misstatement and a generalization. I don't think every person in Britain buys tea.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / misstate-01
                  :domain (t / that)
                  :mod (h / huge))
            :op2 (g / generalize-01
                  :domain t))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / buy-01
                  :ARG0 (p / person
                        :mod (e / every)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Britain"")))
                  :ARG1 (t3 / tea))))"
no one in my family have a gun. I grew up with knowing only my grandfather to have a gun and he only hunt with that.,"# ::snt no one in my family have a gun. I grew up with knowing only my grandfather to have a gun and he only hunt with that.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (n / no-one
                  :ARG1-of (ii / include-91
                        :ARG2 (f / family
                              :poss (ii2 / i))))
            :ARG1 (g / gun))
      :snt2 (g2 / grow-up-04
            :ARG1 (ii3 / i)
            :manner (k / know-01
                  :ARG0 ii3
                  :ARG1 (a / and
                        :op1 (h2 / have-03
                              :ARG0 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 ii3
                                          :ARG2 (g3 / grandfather)))
                              :ARG1 (g4 / gun)
                              :mod (o / only))
                        :op2 (h4 / hunt-01
                              :ARG0 p
                              :mod (o2 / only)
                              :instrument g4)))))"
People drive around in things that can - and do - kill each other all the time. So what?,"# ::snt People drive around in things that can - and do - kill each other all the time. So what?
(m / multi-sentence
      :snt1 (d / drive-01
            :ARG0 (p / person)
            :ARG1 (a / around)
            :destination (t / thing
                  :ARG0-of (k / kill-01
                        :ARG1 (p2 / person
                              :mod (o / other
                                    :mod (e / each)))
                        :ARG1-of (p3 / possible-01)))
            :time (t2 / time
                  :mod (a2 / all)))
      :snt2 (ii / infer-01
            :ARG1 (a3 / amr-unknown)))"
pretty much anyone in america that doesn't like black people.,"# ::snt pretty much anyone in america that doesn't like black people.
(a / anyone
      :location (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG0-of (d / dislike-01
            :ARG1 (p / person
                  :ARG1-of (b / black-05)))
      :degree (p2 / pretty-much))"
Everyone assumes everyone has a gun in America. And they're usually right. That's the problem.,"# ::snt Everyone assumes everyone has a gun in America. And they're usually right. That's the problem.
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (e / everyone)
            :ARG1 (h / have-03
                  :ARG0 (e2 / everyone)
                  :ARG1 (g / gun)
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (a2 / and
            :op2 (r / right-06
                  :ARG1 (t / they)
                  :mod (u / usual)))
      :snt3 (p / problem
            :domain (t2 / that)))"
And now his decisions have created the link in his chain that have led to his death. He could have simply paid for them.,"# ::snt And now his decisions have created the link in his chain that have led to his death. He could have simply paid for them.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / create-01
                  :ARG0 (t / thing
                        :ARG1-of (d / decide-01
                              :ARG0 (h / he)))
                  :ARG1 (l / link
                        :location (c2 / chain
                              :poss h)
                        :ARG0-of (l2 / lead-03
                              :ARG2 (d2 / die-01
                                    :ARG1 h)))
                  :time (n / now)))
      :snt2 (p / possible-01
            :ARG1 (p2 / pay-01
                  :ARG0 (h2 / he)
                  :ARG3 (t2 / they)
                  :ARG1-of (s / simple-02))))"
"Yeah that's it&gt;: Everyone assumes everyone has a gun in America. And they're usually right. That's the problem.""","# ::snt Yeah that's it&gt;: Everyone assumes everyone has a gun in America. And they're usually right. That's the problem.""
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / assume-02
                  :ARG0 (e / everyone)
                  :ARG1 (h / have-03
                        :ARG0 (e2 / everyone)
                        :ARG1 (g / gun)
                        :location (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :op2 (r / right-06
                  :ARG1 (t / they)
                  :mod (u / usual)))
      :snt2 (p / problem
            :domain (t2 / that)))"
"If you think he's always right just because he has the mic, ten you're wrong too.","# ::snt If you think he's always right just because he has the mic, ten you're wrong too.
(h / have-condition-91
      :ARG1 (w / wrong-04
            :ARG1 (y / you)
            :mod (t / too))
      :ARG2 (t2 / think-01
            :ARG0 y
            :ARG1 (r / right-06
                  :ARG1 (h2 / he)
                  :time (a / always)
                  :ARG1-of (c / cause-01
                        :ARG0 (h3 / have-03
                              :ARG0 h2
                              :ARG1 (m / mic))
                        :mod (j / just)))))"
I don't have one. So that statement is inaccurate.,"# ::snt I don't have one. So that statement is inaccurate.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / one))
      :snt2 (ii2 / infer-01
            :ARG1 (a / accurate
                  :polarity -
                  :domain (t / thing
                        :ARG1-of (s / state-01)
                        :mod (t2 / that)))))"
Ask Piers.,"# ::snt Ask Piers.
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Piers"")))"
": Good for you, Piers. Your right to speak and tweet hasn't been cancelled","# ::snt : Good for you, Piers. Your right to speak and tweet hasn't been cancelled
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-04
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Piers"")))
            :ARG2 p)
      :snt2 (c / cancel-01
            :polarity -
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (s2 / speak-01
                              :ARG0 y)
                        :op2 (t / tweet-02
                              :ARG0 y)))))"
Going to the worlds conflicts and genocides..one learns more than one wants to about human nature and innate fairness.,"# ::snt Going to the worlds conflicts and genocides..one learns more than one wants to about human nature and innate fairness.
(l / learn-01
      :ARG0 (o / one)
      :ARG1 (a / and
            :op1 (n / nature
                  :mod (h / human))
            :op2 (f / fairness
                  :ARG1-of (s / sense-02
                        :polarity -)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 o
            :ARG3 (m / more)
            :ARG4 (w / want-01
                  :ARG0 o
                  :ARG1 l))
      :condition (g / go-02
            :ARG0 o
            :ARG4 (a2 / and
                  :op1 (c / conflict-01
                        :ARG0 (w2 / world))
                  :op2 (g2 / genocide-01
                        :ARG0 w2))))"
exactlty,"# ::snt exactlty
(ii / information)"
% of what?,"# ::snt % of what?
(p / percentage-entity
      :value-of (a / amr-unknown))"
hoe suck mah dick-,"# ::snt hoe suck mah dick-
(s / suck-01
      :mode imperative
      :ARG0 (y / you
            :part (d / dick))
      :ARG1 d
      :mod (h / hoe))"
What are we even talking about at this point? I think the majority agrees that racism and indiscriminate murder are bad,"# ::snt What are we even talking about at this point? I think the majority agrees that racism and indiscriminate murder are bad
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)
            :mod (e / even)
            :time (p / point
                  :mod (t2 / this)))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / agree-01
                  :ARG0 (m2 / majority)
                  :ARG1 (b / bad-07
                        :ARG1 (a3 / and
                              :op1 (r / racism)
                              :op2 (m3 / murder-01
                                    :ARG1-of (d / discriminate-01
                                          :polarity -)))))))"
Onward noble steed. I'll look forward to your ramblings on the walls of airport bathrooms.,"# ::snt Onward noble steed. I'll look forward to your ramblings on the walls of airport bathrooms.
(m / multi-sentence
      :snt1 (s / steed
            :mod (n / noble)
            :mod (o / onward))
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (r / ramble-02
                  :ARG0 (y / you)
                  :location (w / wall
                        :part-of (b / bathroom
                              :location (a / airport))))))"
"to be fair, guns can be purchased illegally, so cops will always assume you are armed, until you are not in handcuffs.","# ::snt to be fair, guns can be purchased illegally, so cops will always assume you are armed, until you are not in handcuffs.
(p / possible-01
      :ARG1 (p2 / purchase-01
            :ARG1 (g / gun)
            :ARG1-of (l / legal-02
                  :polarity -))
      :ARG0-of (c / cause-01
            :ARG1 (a / assume-02
                  :ARG0 (c2 / cop)
                  :ARG1 (a2 / arm-01
                        :ARG1 (y / you))
                  :time (a3 / always)
                  :time (u / until
                        :op1 (h / handcuff-01
                              :polarity -
                              :ARG1 y))))
      :ARG1-of (f / fair-01))"
no problem just a right to bear arms,"# ::snt no problem just a right to bear arms
(p / problem
      :polarity -
      :domain (r / right-05
            :ARG2 (b / bear-01
                  :ARG1 (a / arm))
            :mod (j / just)))"
It's 'Reasonable' for people to carry around a means to kill other ppl ? What if all women carried a grenade?,"# ::snt It's 'Reasonable' for people to carry around a means to kill other ppl ? What if all women carried a grenade?
(m / multi-sentence
      :snt1 (r / reasonable-02
            :ARG1 (c / carry-01
                  :ARG0 (p / person)
                  :ARG1 (m2 / means
                        :instrument-of (k / kill-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod (o / other))))
                  :location (a / around)))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (c2 / carry-01
                  :ARG0 (w / woman
                        :mod (a3 / all))
                  :ARG1 (g / grenade))))"
Thank you! That is quite the compliment. is an inspiration to me.,"# ::snt Thank you! That is quite the compliment. is an inspiration to me.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (ii2 / inspire-01
            :ARG0 (c / compliment-01
                  :ARG1 (y2 / you)
                  :mod (q / quite))
            :ARG1 (ii3 / i)))"
"fair enough, can you explain why this happens in the states so regularly then","# ::snt fair enough, can you explain why this happens in the states so regularly then
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (e / explain-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / this
                              :location (s / state)
                              :ARG1-of (r / regular-02
                                    :degree (s2 / so))))))
      :ARG1-of (h / have-degree-91
            :ARG2 (f / fair-01
                  :ARG1 p)
            :ARG3 (e2 / enough))
      :mod (t3 / then))"
. Where's the nd Amendment implication here?,"# ::snt . Where's the nd Amendment implication here?
(ii / imply-01
      :ARG1 (l / law
            :name (n / name
                  :op1 ""Nd""
                  :op2 ""Amendment""))
      :location (a / amr-unknown))"
I do man...Life is good.,"# ::snt I do man...Life is good.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (g / good-02
            :ARG1 (l / life)))"
&amp; as soon as you shoot that gun &amp; kill someone you'll end up spending the rest of your life in jail,"# ::snt &amp; as soon as you shoot that gun &amp; kill someone you'll end up spending the rest of your life in jail
(a / and
      :op2 (e / end-up-03
            :ARG1 (y / you)
            :ARG2 (s / spend-02
                  :ARG0 y
                  :ARG1 (r / rest
                        :part-of (l / life
                              :poss y))
                  :ARG2 (j / jail))
            :time (a2 / as-soon-as
                  :op1 (s2 / shoot-02
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (g / gun
                                    :mod (t / that))
                              :op2 (a4 / amp))))))"
"...then I'm armed if I wake up, as opposed to unarmed and terrified.","# ::snt ...then I'm armed if I wake up, as opposed to unarmed and terrified.
(a / arm-01
      :ARG1 (ii / i)
      :time (t / then)
      :condition (w / wake-up-02
            :ARG1 ii)
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (a2 / and
                  :op1 a
                  :polarity -
                  :ARG1 ii)
            :op2 (t2 / terrify-01
                  :ARG1 ii)))"
Why? I don't know the mindset of someone that does it in the first place. The initial decision is illogical to me.,"# ::snt Why? I don't know the mindset of someone that does it in the first place. The initial decision is illogical to me.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / mindset
                  :poss (s / someone
                        :ARG0-of (d / do-02
                              :ARG1 (ii2 / it)
                              :mod (ii3 / in-the-first-place)))))
      :snt3 (l / logical
            :polarity -
            :domain (d2 / decide-01
                  :time (ii4 / initial))
            :prep-to (ii5 / i)))"
"It's not that I care so much about it. I just don't want to be a victim. And I suppose it is more convenient, but why not?","# ::snt It's not that I care so much about it. I just don't want to be a victim. And I suppose it is more convenient, but why not?
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (v / victim
                  :domain ii3)
            :mod (j / just))
      :snt3 (a / and
            :op2 (s2 / suppose-01
                  :ARG0 (ii4 / i)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (ii5 / it)
                        :ARG2 (c2 / convenient)
                        :ARG3 (m3 / more)))
            :concession (a2 / amr-unknown
                  :ARG0-of (c3 / cause-01
                        :ARG1 (h3 / have-polarity-91
                              :ARG2 -)))))"
I hadn't considered classifying it as a mental health issue. I'll have to chew on that. Thanks for the perspective.,"# ::snt I hadn't considered classifying it as a mental health issue. I'll have to chew on that. Thanks for the perspective.
(m / multi-sentence
      :snt1 (c / consider-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / classify-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2 (ii3 / issue-02
                        :ARG0 (h / health
                              :mod (m2 / mental)))))
      :snt2 (o / obligate-01
            :ARG1 (ii4 / i)
            :ARG2 (c3 / chew-01
                  :ARG0 ii4
                  :ARG1 (t / that)))
      :snt3 (t2 / thank-01
            :ARG0 (ii5 / i)
            :ARG1 (y / you)
            :ARG2 (p / perspective)))"
"science has proven that when you have one and confront someone else, your mind can see one on them as well.","# ::snt science has proven that when you have one and confront someone else, your mind can see one on them as well.
(p / prove-01
      :ARG0 (s / science)
      :ARG1 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (m / mind
                        :poss (y / you))
                  :ARG1 (o / one)
                  :ARG2 (s3 / someone
                        :mod (e / else))
                  :mod (a / as-well))
            :condition (a2 / and
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (o2 / one))
                  :op2 (c / confront-01
                        :ARG0 y
                        :ARG1 s3))))"
"I don't believe in applying such a broad brush to a group of mil ppl. Those I know of, own for that reason.","# ::snt I don't believe in applying such a broad brush to a group of mil ppl. Those I know of, own for that reason.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / apply-02
                  :ARG1 (b2 / brush
                        :ARG1-of (b3 / broad-02
                              :degree (s / such)))
                  :ARG2 (g / group
                        :consist-of (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m2 / military)
                                    :ARG2 (m3 / member))))))
      :snt2 (o / own-01
            :ARG0 (p2 / person
                  :ARG1-of (k / know-02
                        :ARG0 (ii2 / i)))
            :ARG1 b2
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :mod (t / that)))))"
I have two.,"# ::snt I have two.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :quant 2))"
"on the battlefield. sure. in times of war. or to shoot back at someone that has one. but for stealing cigars, never","# ::snt on the battlefield. sure. in times of war. or to shoot back at someone that has one. but for stealing cigars, never
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (b2 / battlefield)
            :ARG1-of (s / sure-02))
      :snt2 (o / or
            :op1 (b3 / be-temporally-at-91
                  :ARG2 (w / war-01))
            :op2 (s2 / shoot-02
                  :direction (b4 / back)
                  :direction (s3 / someone
                        :ARG0-of (h / have-03
                              :ARG1 (c / cigar)))))
      :snt3 (h2 / have-condition-91
            :polarity -
            :ARG2 (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s4 / steal-01
                        :ARG1 c))))"
"Lol piers got fucking pwnd "": haha piers u got him good","# ::snt Lol piers got fucking pwnd "": haha piers u got him good
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (g / get-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paul""
                        :op2 ""Perry""))
            :ARG1 p
            :mod (f / fucking
                  :mode expressive))
      :op3 (g2 / get-02
            :ARG0 p
            :ARG1 (g3 / good-03
                  :ARG1 p)
            :mod (h / haha)))"
that's exactly my point! Seems to me just arming yourself is too convenient for people who care so much about self defense,"# ::snt that's exactly my point! Seems to me just arming yourself is too convenient for people who care so much about self defense
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (e / exact))
      :snt2 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (a / arm-01
                        :ARG0 (y / you)
                        :ARG1 y
                        :mod (j / just))
                  :ARG2 (c / convenient)
                  :ARG3 (t2 / too)
                  :ARG6 (p2 / person
                        :ARG0-of (c2 / care-01
                              :ARG1 (d / defend-01
                                    :ARG1 p2)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s2 / so)))))
            :ARG2 (ii2 / i)))"
