comment,amr
"well then, I would have to say I agree with them!!!","# ::snt well then, I would have to say I agree with them!!!
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (t / they)))
      :mod (w / well
            :mod (t2 / then)))"
"Who is calling it ""work place violence""? Is this confirmed?","# ::snt Who is calling it ""work place violence""? Is this confirmed?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / it)
            :ARG2 (v / violence
                  :location (p / place
                        :ARG1-of (w / work-01))))
      :snt2 (c2 / confirm-01
            :ARG1 (t / this)
            :polarity a))"
"Wouldn't expect everyone to recognize it off the bat, but certainly counter-terrorism policemen have learned it in training.","# ::snt Wouldn't expect everyone to recognize it off the bat, but certainly counter-terrorism policemen have learned it in training.
(c / contrast-01
      :ARG1 (e / expect-01
            :polarity -
            :ARG1 (r / recognize-02
                  :ARG0 (e2 / everyone)
                  :ARG1 (ii / it)
                  :time (o / off-the-bat)))
      :ARG2 (l / learn-01
            :ARG0 (p / policeman
                  :ARG0-of (c2 / counter-01
                        :ARG1 (t / terrorism)))
            :ARG1 ii
            :time (t2 / train-01
                  :ARG2 p)
            :mod (c3 / certain)))"
"the teensiest bit odd that we're so politically correct &amp; paranoid to be call ""racist"" that we won't call a spade a spade?","# ::snt the teensiest bit odd that we're so politically correct &amp; paranoid to be call ""racist"" that we won't call a spade a spade?
(a / and
      :op1 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (c / correct-02
                  :ARG1 w
                  :mod (p / politics))
            :ARG3 (m / most
                  :ord (o / ordinal-entity
                        :value 2)))
      :op2 (h2 / have-degree-91
            :ARG1 w
            :ARG2 (p2 / paranoid
                  :condition (c2 / call-01
                        :ARG0 w
                        :ARG1 w
                        :ARG2 (r / racist)))
            :ARG3 (s / so)
            :ARG6 (c3 / call-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (s2 / spade)
                  :ARG2 s2))
      :ARG2 (o2 / odd)
      :ARG3 (m2 / most)
      :polarity (a2 / amr-unknown))"
"So in your world ""just a hostage situation WITH political motives"" does NOT equal terrorism? Joking or are you full retard?","# ::snt So in your world ""just a hostage situation WITH political motives"" does NOT equal terrorism? Joking or are you full retard?
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :ARG0-of (h2 / have-03
                        :ARG1 (m2 / motive
                              :mod (p / politics)))
                  :mod (j / just)
                  :location (w / world
                        :poss (y / you)))
            :ARG2 (t / terrorism)
            :polarity (a / amr-unknown))
      :snt2 (a2 / amr-choice
            :op1 (j2 / joke-01
                  :ARG0 (y2 / you))
            :op2 (r / retard-01
                  :ARG1 y2
                  :degree (f / full)
                  :polarity (a3 / amr-unknown))))"
"can you read what the flag says? Or are you just assuming it says ""death to all""? Could be a sign for help, for all you know.","# ::snt can you read what the flag says? Or are you just assuming it says ""death to all""? Could be a sign for help, for all you know.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (f / flag)))))
      :snt2 (o / or
            :op2 (a / assume-02
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / say-01
                        :ARG0 (f2 / flag)
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :mod (a2 / all))))
                  :mod (j / just))
            :snt3 (p3 / possible-01
                  :ARG1 (s3 / signal-07
                        :ARG0 f2
                        :ARG1 (h / help-01))
                  :concession (f3 / for-all
                        :op1 (k / know-01
                              :ARG0 y2)))))"
"Because it could be just a random person using the flag for attention, authorities are trying to keep an open mind of the situation","# ::snt Because it could be just a random person using the flag for attention, authorities are trying to keep an open mind of the situation
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (p2 / person
                  :mod (r / random)
                  :ARG0-of (u / use-01
                        :ARG1 (f / flag)
                        :ARG2 (a / attend-02))
                  :mod (j / just)))
      :ARG1 (t / try-01
            :ARG0 (a2 / authority)
            :ARG1 (k / keep-on-08
                  :ARG0 a2
                  :ARG1 (h / have-mind-13
                        :ARG0 a2
                        :ARG1 (s / situation)
                        :ARG2 (o / open-05
                              :ARG1 a2
                              :ARG2 s)))))"
One wouldn't want to offend any terrorists.,"# ::snt One wouldn't want to offend any terrorists.
(w / want-01
      :polarity -
      :ARG0 (o / one)
      :ARG1 (o2 / offend-01
            :ARG0 o
            :ARG1 (t / terrorist
                  :mod (a / any))))"
"The text on the flag said: ""There is no God but Allah and Muhammad is the messenger of God.""","# ::snt The text on the flag said: ""There is no God but Allah and Muhammad is the messenger of God.""
(s / say-01
      :ARG0 (t / text
            :location (f / flag))
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :op2 (m / messenger
                        :poss p))))"
Just cuz they carry an Islamic flag doesn't mean they're all extremist but have a confederate flag they're all extremist,"# ::snt Just cuz they carry an Islamic flag doesn't mean they're all extremist but have a confederate flag they're all extremist
(c / cause-01
      :ARG0 (c2 / carry-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 c2
            :ARG2 (e / extremist
                  :domain t
                  :mod (a2 / all))
            :concession (h / have-03
                  :ARG0 t
                  :ARG1 (f2 / flag
                        :mod (c3 / confederate))))
      :mod (j / just))"
"if it walks like a duck, and quacks like a duck...... ITS A DUCK.....","# ::snt if it walks like a duck, and quacks like a duck...... ITS A DUCK.....
(h / have-condition-91
      :ARG1 (d / duck
            :domain (ii / it))
      :ARG2 (a / and
            :op1 (w / walk-01
                  :ARG0 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 d)))
      :op2 (q / quack-01
            :ARG0 ii
            :ARG1-of (r2 / resemble-01
                  :ARG2 d)))"
I vote Full Retard!,"# ::snt I vote Full Retard!
(v / vote-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (r / retire-01
                  :ARG1-of (f / full-09))))"
"so if it WAS a sign for help, you'd shoot at them first because you couldn't read it.","# ::snt so if it WAS a sign for help, you'd shoot at them first because you couldn't read it.
(c / cause-01
      :ARG1 (s / shoot-02
            :ARG0 (y / you)
            :ARG2 (t / they)
            :time (f / first)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (r / read-01
                              :ARG0 y
                              :ARG1 (s2 / signal-07
                                    :ARG0 (ii / it)
                                    :ARG1 (h / help-01)))))))"
If these idiots were a couple of white high school drop outs protesting the ACA they'd be patriots,"# ::snt If these idiots were a couple of white high school drop outs protesting the ACA they'd be patriots
(p / patriot
      :domain (ii / idiot
            :mod (t / this))
      :condition (p2 / protest-01
            :ARG0 (d / drop-out
                  :quant (c / couple)
                  :ARG1-of (w / white-02)
                  :mod (h / high-school))
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""ACA""))))"
+1. That's what cops say,"# ::snt +1. That's what cops say
(a / add-02
      :li 1
      :ARG1 (s / say-01
            :ARG0 (c / cop)
            :ARG1 (t / that)))"
you guys are retarded,"# ::snt you guys are retarded
(r / retard-01
      :ARG1 (y / you
            :mod (g / guy)))"
"and while there is evidence pointing towards the fact that it could be a political attack, there's a chance that it's just an-","# ::snt and while there is evidence pointing towards the fact that it could be a political attack, there's a chance that it's just an-
(a / and
      :op2 (c / chance-02
            :ARG1 (a2 / attack-01
                  :mod (p / politics)
                  :domain (ii / it)
                  :mod (j / just))
            :concession (e / evidence-01
                  :ARG0-of (p2 / point-01
                        :ARG2 (p3 / possible-01
                              :ARG1 a2)))))"
You're probably right. They're probably asking for milk to go with the chocolate at the shop. You've got in your herp,"# ::snt You're probably right. They're probably asking for milk to go with the chocolate at the shop. You've got in your herp
(m / multi-sentence
      :snt1 (p / probable
            :domain (r / right-06
                  :ARG1 (y / you)))
      :snt2 (a / ask-02
            :ARG0 (t / they)
            :ARG1 (m2 / milk
                  :ARG1-of (g / go-22
                        :ARG2 (c / chocolate)
                        :location (s / shop)))
            :mod (p2 / probable))
      :snt3 (h / have-03
            :ARG0 (y2 / you
                  :part (h2 / herp))
            :ARG1 (ii / in-principle)))"
no problem.,"# ::snt no problem.
(p / problem
      :polarity -)"
"Wow! That's a special kind of stupid. Yeah, I'm sure the sign is asking for tacos...","# ::snt Wow! That's a special kind of stupid. Yeah, I'm sure the sign is asking for tacos...
(m / multi-sentence
      :snt1 (s / stupid
            :domain (t / that)
            :mod (k / kind
                  :ARG1-of (s2 / special-02)))
      :snt2 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (a / ask-02
                  :ARG0 (s4 / sign)
                  :ARG1 (t2 / tacos))
            :mod (y / yeah)))"
Yes when I wave a flag for trouble it's always the flag of jihadist. I hope you were kidding. --&gt;,"# ::snt Yes when I wave a flag for trouble it's always the flag of jihadist. I hope you were kidding. --&gt;
(m / multi-sentence
      :snt1 (f / flag
            :mod (j / jihadist)
            :time (a / always)
            :domain (w / wave-01
                  :ARG0 (ii / i)
                  :ARG1 (f2 / flag)
                  :purpose (t / trouble-05)))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (k / kid-01
                  :ARG0 (y / you))))"
Like I said.,"# ::snt Like I said.
(r / resemble-01
      :ARG2 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (ii / i))))"
- attack seeking attention as the building it's taking place in is directly across from a news office.,"# ::snt - attack seeking attention as the building it's taking place in is directly across from a news office.
(s / seek-01
      :ARG1 (a / attend-02)
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (a2 / attack-01)
                  :ARG2 (a3 / across
                        :op1 (o / office
                              :mod (n / news))
                        :ARG1-of (d / direct-02)))))"
"I can only imagine. I spent some time as a bodyguard in the middle east, picked up a lil bit.","# ::snt I can only imagine. I spent some time as a bodyguard in the middle east, picked up a lil bit.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :mod (o / only)))
      :snt2 (a / and
            :op1 (s / spend-02
                  :ARG0 (ii3 / i)
                  :ARG1 (t / time
                        :quant (s2 / some))
                  :ARG2 (b / bodyguard
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))))
            :op2 (p2 / pick-up-11
                  :ARG0 ii3
                  :ARG1 (b2 / bit
                        :mod (l / little)))))"
"Granted the whole detail is not know. However, If there are ""political motives"", that is terrorism","# ::snt Granted the whole detail is not know. However, If there are ""political motives"", that is terrorism
(m / multi-sentence
      :snt1 (g / grant-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG1 (d / detail
                        :mod (w / whole))))
      :snt2 (c / contrast-01
            :ARG2 (t / terrorism
                  :domain (t2 / that)
                  :condition (m2 / motive
                        :mod (p / politics)))))"
thanks for clearing that up.,"# ::snt thanks for clearing that up.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / clear-up-04
            :ARG0 y
            :ARG1 (t2 / that)))"
"My language skilz are a lil rusty, but you see that written all over in the middle east.","# ::snt My language skilz are a lil rusty, but you see that written all over in the middle east.
(c / contrast-01
      :ARG1 (r / rust-01
            :ARG1 (t / thread
                  :mod (l / language
                        :poss (ii / i)))
            :degree (l2 / lil))
      :ARG2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (w / write-01)
                  :location (a / all-over
                        :op1 (w2 / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))))))"
To my knowledge no one has actually called it WP violence; I was poking fun at PC cops who are afraid to call a spade a spade,"# ::snt To my knowledge no one has actually called it WP violence; I was poking fun at PC cops who are afraid to call a spade a spade
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (n / no-one)
            :ARG1 (ii / it)
            :ARG2 (v / violence
                  :mod (w / WP))
            :ARG1-of (k / know-01
                  :ARG0 (ii2 / i))
            :ARG1-of (a / actual-02))
      :snt2 (p / poke-fun-04
            :ARG0 (ii3 / i)
            :ARG1 (c2 / cop
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""PC"")))
                  :ARG0-of (f / fear-01
                        :ARG1 (c3 / call-01
                              :ARG0 c2
                              :ARG1 (s / spade)
                              :ARG2 s)))))"
