comment,amr
As former dispatch supervisor I listened to the entire tape. Nowhere on it is DW asking for back up.,"# ::snt As former dispatch supervisor I listened to the entire tape. Nowhere on it is DW asking for back up.
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (ii / i
                  :ARG0-of (s / supervise-01
                        :ARG1 (d / dispatch-01)
                        :time (f / former)))
            :ARG1 (t / tape
                  :mod (e / entire)))
      :snt2 (a / ask-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DW""))
            :ARG1 (b / back-up-04)
            :location (n2 / nowhere
                  :location (ii2 / it))))"
StL Cnty does dispatch for them. You can hear it on the dispatch tape.,"# ::snt StL Cnty does dispatch for them. You can hear it on the dispatch tape.
(m / multi-sentence
      :snt1 (d / dispatch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StL""
                        :op2 ""Cnty""))
            :ARG2 (t / they))
      :snt2 (p2 / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :medium (t2 / tape
                        :mod (d2 / dispatch-01)))))"
Holy I pooped my pants batman next thing U know he'll be n da pen.,"# ::snt Holy I pooped my pants batman next thing U know he'll be n da pen.
(p / poohpooh-01
      :ARG0 (ii / i
            :part (p2 / pant))
      :ARG1 (b / batman
            :poss ii)
      :mod (h / holy
            :mode expressive)
      :time (t / thing
            :mod (n / next)
            :ARG1-of (k / know-01
                  :ARG0 (y / you))
            :mod (p3 / pen
                  :polarity -)))"
", now that he's PROVEN he is a liar, when do we arrest him?!!","# ::snt , now that he's PROVEN he is a liar, when do we arrest him?!!
(a / arrest-01
      :ARG0 (w / we)
      :ARG1 (h / he)
      :time (n / now
            :time-of (p / prove-01
                  :ARG0 h
                  :ARG1 (l / lie-08
                        :ARG0 h)))
      :time (a2 / amr-unknown))"
that audio was released back in august. No call for back up. Only for crowd control after.,"# ::snt that audio was released back in august. No call for back up. Only for crowd control after.
(m / multi-sentence
      :snt1 (r / release-01
            :ARG1 (a / audio
                  :mod (t / that))
            :time (d / date-entity
                  :month 11)
            :mod (b / back))
      :snt2 (c / call-03
            :polarity -
            :ARG1 (b2 / back-up-09))
      :snt3 (c2 / control-01
            :ARG1 (c3 / crowd)
            :mod (o / only)
            :time (a2 / after)))"
"Ferguson PD has their own dispatch, &amp; supposedly he asked them for back up. I want to hear Ferguson PD tapes","# ::snt Ferguson PD has their own dispatch, &amp; supposedly he asked them for back up. I want to hear Ferguson PD tapes
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Ferguson""
                        :op2 ""PD""))
            :ARG1 (a / and
                  :op1 (d / dispatch-01
                        :ARG0 g)
                  :op2 (e / et-cetera)))
      :snt2 (s / suppose-01
            :ARG1 (a2 / ask-02
                  :ARG0 (h2 / he)
                  :ARG1 (b / back-up-04
                        :ARG0 g)
                  :ARG2 g))
      :snt3 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (h3 / hear-01
                  :ARG0 ii
                  :ARG1 (t / tape-02
                        :ARG0 g))))"
"they do but Ferguson has its own dispatch, I have asked a lot of ppl, also cops when I was in jail at Berkle","# ::snt they do but Ferguson has its own dispatch, I have asked a lot of ppl, also cops when I was in jail at Berkle
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (t / they))
            :ARG2 (h / have-03
                  :ARG0 (c2 / city-district
                        :name (n / name
                              :op1 ""Ferguson""))
                  :ARG1 (d2 / dispatch-01
                        :ARG0 t)))
      :snt2 (a / ask-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :quant (l / lot)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :ARG0-of (c3 / cop-02)
                              :mod (a2 / also))))
            :time (j / jail-01
                  :ARG1 ii
                  :location c2
                  :name (n2 / name
                        :op1 ""Berkle""))))"
"The STLCO PD dispatch, not Ferguson, I want to hear Ferguson. When they say ""not reported"" STLCO PD","# ::snt The STLCO PD dispatch, not Ferguson, I want to hear Ferguson. When they say ""not reported"" STLCO PD
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / dispatch-01
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""STLCO""
                                    :op2 ""PD""))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 c))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""STLCO""
                              :op2 ""PD"")))
            :ARG2 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 r)))"
I don't think he or his friendly leakers can keep his story straight at this point.,"# ::snt I don't think he or his friendly leakers can keep his story straight at this point.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (k / keep-04
                  :ARG0 (o / or
                        :op1 (h / he)
                        :op2 (p2 / person
                              :ARG0-of (l / leak-01)
                              :ARG1-of (f / friendly-01)
                              :poss h))
                  :ARG1 (s / story
                        :poss h)
                  :ARG2 (s2 / straight)
                  :time (p3 / point
                        :mod (t2 / this)))))"
,"# ::snt 
(a / amr-empty)"
"If u don't live in STL, those tapes are STL county PD, &amp; Ferguson in STLCO, but is muni w/own pd etc","# ::snt If u don't live in STL, those tapes are STL county PD, &amp; Ferguson in STLCO, but is muni w/own pd etc
(a / and
      :op1 (a2 / and
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""STL""
                        :op2 ""County""
                        :op3 ""PD""))
            :op2 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""&""
                        :op2 ""amp""))
            :domain (t / tape-02
                  :mod (t2 / that)))
      :op2 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Ferguson""))
                  :ARG2 (c2 / city
                        :name (n4 / name
                              :op1 ""STLCO"")))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 c2
                  :name (n5 / name
                        :op1 ""Munich"")))
      :op3 (e / et-cetera)
      :condition (l / live-01
            :polarity -
            :ARG0 (y / you)
            :location c2))"
"ppl LIE, they're telling u they fear the truth b/c they're guilty of something; otherwise, they wouldn't ""LIE"".","# ::snt ppl LIE, they're telling u they fear the truth b/c they're guilty of something; otherwise, they wouldn't ""LIE"".
(a / and
      :op1 (l / lie-08
            :ARG0 (t / they)
            :mod (f / fucking
                  :mode expressive))
      :op2 (t2 / tell-01
            :ARG0 t
            :ARG1 (f2 / fear-01
                  :ARG0 t
                  :ARG1 (t3 / truth)
                  :ARG1-of (c / cause-01
                        :ARG0 (g / guilty-01
                              :ARG1 t
                              :ARG2 (s / something))))
            :ARG2 (y / you))
      :op3 (l2 / lie-08
            :polarity -
            :ARG0 t
            :condition (h / have-polarity-91
                  :ARG1 g
                  :ARG2 -)))"
sorry if pointing out that you are looking at the wrong transcript and listening to the wrong tape is trolling to you,"# ::snt sorry if pointing out that you are looking at the wrong transcript and listening to the wrong tape is trolling to you
(s / sorry-01
      :ARG2 (p / point-out-02
            :ARG0 (y / you)
            :ARG1 (t / troll-01
                  :ARG0 (a / and
                        :op1 (l / look-01
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / transcribe-01)
                                    :ARG1-of (w / wrong-04)
                                    :ARG1-of w))
                        :op2 (l2 / listen-01
                              :ARG0 y
                              :ARG1 t2))
                  :ARG1 y)))"
"everything PD say is BS but would still like to know facts, details, etc","# ::snt everything PD say is BS but would still like to know facts, details, etc
(c / contrast-01
      :ARG1 (b / bullshit-01
            :ARG1 (e / everything
                  :ARG1-of (s / say-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""PD"")))))
      :ARG2 (l / like-02
            :ARG0 g
            :ARG1 (k / know-01
                  :ARG0 g
                  :ARG1 (a / and
                        :op1 (f / fact)
                        :op2 (d / detail)
                        :op3 (e2 / et-cetera)))
            :mod (s2 / still)))"
Pretty clear by now that Wilson summarily executed Brown on the street. Equally clear he's gonna walk.,"# ::snt Pretty clear by now that Wilson summarily executed Brown on the street. Equally clear he's gonna walk.
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (e / execute-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wilson""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Brown""))
                  :location (s / street)
                  :manner (s2 / summary))
            :degree (p3 / pretty)
            :time (b / by
                  :op1 (n3 / now)))
      :snt2 (c2 / clear-06
            :ARG1 (w / walk-01
                  :ARG0 (h / he))
            :mod (e2 / equivalent)))"
"dispatch scripts from county frequency, ferguson has own freq. We need those transcripts so we stop sounding stupid.","# ::snt dispatch scripts from county frequency, ferguson has own freq. We need those transcripts so we stop sounding stupid.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / script-01
                  :mod (d / dispatch-01)
                  :source (f / frequency
                        :mod (c / county)))
            :op2 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ferguson""))
                  :ARG1 (f2 / freq
                        :poss p)))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (t / transcribe-01
                  :mod (t2 / that))
            :purpose (s2 / stop-01
                  :ARG0 w
                  :ARG1 (s3 / sound-01
                        :ARG1 w
                        :ARG2 (s4 / stupid)))))"
u dont know and are only inferring on ferguson radio traffic until you get to hear or read transcripts of IT. Facts.,"# ::snt u dont know and are only inferring on ferguson radio traffic until you get to hear or read transcripts of IT. Facts.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i))
            :op2 (ii2 / infer-01
                  :ARG0 ii
                  :ARG2 (t / traffic
                        :mod (r / radio)
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :mod (o / only)
                  :time (u / until
                        :op1 (o2 / or
                              :op1 (g / get-22
                                    :ARG0 (y / you)
                                    :ARG1 (h / hear-01
                                          :ARG0 y
                                          :ARG1 (t2 / transcribe-01
                                                :ARG1 (ii3 / it))))
                              :op2 (r2 / read-01
                                    :ARG0 y
                                    :ARG1 t2)))))
      :snt2 (f / fact))"
They were released by anonymous and can be heard on You Tube.,"# ::snt They were released by anonymous and can be heard on You Tube.
(a / and
      :op1 (r / release-01
            :ARG0 (a2 / anonymous)
            :ARG1 (t / they))
      :op2 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG1 t
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""YouTube"")))))"
in the hell could we let our system come to this?We've got lots of work to do!,"# ::snt in the hell could we let our system come to this?We've got lots of work to do!
(p / possible-01
      :ARG1 (l / let-01
            :ARG0 (w / we)
            :ARG1 (c / come-01
                  :ARG1 (s / system
                        :poss w)
                  :ARG4 (t / this)))
      :mod (h / hell
            :mode expressive)
      :ARG1-of (c2 / cause-01
            :ARG0 (o / obligate-01
                  :ARG2 (w2 / work-01
                        :ARG0 w
                        :quant (l2 / lot)))))"
"Oh, so stock photo you are one of the Conservative nut jobs/racist trolls.","# ::snt Oh, so stock photo you are one of the Conservative nut jobs/racist trolls.
(ii / infer-01
      :ARG1 (ii2 / include-91
            :ARG1 (y / you)
            :ARG2 (o / or
                  :op1 (n / nutjob
                        :mod (p / person
                              :mod (c / conservative)))
                  :op2 (t / troll
                        :mod (r / racist))))
      :mod (p2 / photo
            :mod (s / stock))
      :mod (o2 / oh
            :mode expressive))"
he lied he never did nor did the store owner call in a robbery,"# ::snt he lied he never did nor did the store owner call in a robbery
(l / lie-08
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (c / call-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (s / store)))
                  :ARG1 (r / rob-01
                        :ARG0 p)
                  :time (e / ever)
                  :op2-of a)
            :polarity -
            :ARG0 p
            :ARG1 r))"
"Ferguson has own dispatch, would like to hear those tapes too, but very interesting in this ""no record"" FPD","# ::snt Ferguson has own dispatch, would like to hear those tapes too, but very interesting in this ""no record"" FPD
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ferguson""))
            :ARG1 (d / dispatch-01
                  :ARG0 p))
      :op2 (l / like-02
            :ARG0 p
            :ARG1 (h2 / hear-01
                  :ARG0 p
                  :ARG1 (t / tape-02
                        :mod (t2 / that))
                  :mod (t3 / too)))
      :concession-of (ii / interest-01
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""FPD"")
                  :mod (r / record
                        :polarity -)
                  :mod (t4 / this))
            :degree (v / very)))"
They would have been notified of officer involved shooting. Instead they learned from media reports.,"# ::snt They would have been notified of officer involved shooting. Instead they learned from media reports.
(m / multi-sentence
      :snt1 (n / notify-01
            :ARG1 (t / they)
            :ARG2 (ii / involve-01
                  :ARG1 (s / shoot-02
                        :ARG0 (o / officer)
                        :ARG2-of ii)
                  :ARG0 o))
      :snt2 (l / learn-01
            :ARG0 (t2 / they)
            :ARG2 (r / report-01
                  :ARG0 (m2 / media))
            :ARG1-of (ii2 / instead-of-91)))"
"He radioed for ""crowd control"" after the fact. He knew he had F'd up big time.No ambulance, no shots fired call","# ::snt He radioed for ""crowd control"" after the fact. He knew he had F'd up big time.No ambulance, no shots fired call
(m / multi-sentence
      :snt1 (r / radio-01
            :ARG0 (h / he)
            :ARG1 (c / control-01
                  :ARG1 (c2 / crowd))
            :time (a / after
                  :op1 (f / fact)))
      :snt2 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (f2 / fuck-up-02
                  :ARG0 h2
                  :degree (b / big-time)))
      :snt3 (a2 / and
            :op1 (a3 / ambulance
                  :polarity -)
            :op2 (c3 / call-02
                  :polarity -
                  :ARG1 (f3 / fire-01
                        :ARG1 (s / shoot-01)))))"
"Yes, because people smoked up, and already wounded, always charge police!! Makes total sense.","# ::snt Yes, because people smoked up, and already wounded, always charge police!! Makes total sense.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (s / smoke-02
                        :ARG0 (p / person))
                  :op2 (w / wound-01
                        :ARG1 p
                        :time (a2 / already)))
            :ARG1 (c2 / charge-05
                  :ARG1 (p2 / police)
                  :time (a3 / always)))
      :snt2 (s2 / sense-02
            :ARG1 c2
            :degree (t / total)))"
. He actually claims X that he radioed in. st when he initially saw MB walking. nd in car. BOTH LIES.,"# ::snt . He actually claims X that he radioed in. st when he initially saw MB walking. nd in car. BOTH LIES.
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (h / he)
            :ARG1 (r / radio-01
                  :ARG0 h
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""X""))
                  :time (s / see-01
                        :ARG0 h
                        :ARG1 (a / and
                              :op1 (w / walk-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""MB"")))
                              :op2 (b / be-located-at-91
                                    :ARG1 p2
                                    :ARG2 (c2 / car)))
                        :time (ii / initial)))
            :ARG1-of (a2 / actual-02))
      :snt2 (l / lie-08
            :mod (b2 / both)))"
"The entire dispatch day is on You Tube, so you don't know. Go listen to it like I did.","# ::snt The entire dispatch day is on You Tube, so you don't know. Go listen to it like I did.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (d / day
                        :time-of (d2 / dispatch-01)
                        :mod (e / entire))
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""YouTube"")))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (l / listen-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (l2 / listen-01
                              :ARG0 (ii2 / i)
                              :ARG1 ii)))))"
