comment,amr
My family follows Hinduism..however I do not pray and they don't have a problem with that. At least I am not forced,"# ::snt My family follows Hinduism..however I do not pray and they don't have a problem with that. At least I am not forced
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (f2 / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (ii / i)
                        :ARG2 (m2 / member)))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Hinduism""))
            :concession (a / and
                  :op1 (p / pray-01
                        :polarity -
                        :ARG0 ii)
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 f2
                        :ARG1 (p2 / problem
                              :topic r))))
      :snt2 (f3 / force-01
            :polarity -
            :ARG1 (ii2 / i)
            :mod (a2 / at-least)))"
veda's say..uh dnt hav to pray.uh just hav to do ur karma.u still follow hiinduiism bro,"# ::snt veda's say..uh dnt hav to pray.uh just hav to do ur karma.u still follow hiinduiism bro
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vveda""))
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / pray-01
                        :polarity -
                        :ARG0 (y / you))
                  :ARG2 (o / obligate-01
                        :ARG1 (y2 / you)
                        :ARG2 (d / do-02
                              :ARG0 y2
                              :ARG1 (k / karma
                                    :poss y2))
                        :mod (j / just))))
      :snt2 (f / follow-02
            :ARG0 (y3 / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro)))
            :mod (s2 / still)
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Hiinduiism""))))"
Can any Doctor anywhere in the world find a cure for this Sickular mindset.,"# ::snt Can any Doctor anywhere in the world find a cure for this Sickular mindset.
(p / possible-01
      :ARG1 (f / find-01
            :ARG0 (d / doctor
                  :mod (a / any)
                  :location (a2 / anywhere
                        :location (w / world)))
            :ARG1 (t / thing
                  :ARG0-of (c / cure-01
                        :ARG1 (m / mindset
                              :mod (s / sickular)
                              :mod (t2 / this))))))"
Wen d Cowards with d GunMake d People on the RunRewards Galore On deir HeadPutting Innocents in the Dead,"# ::snt Wen d Cowards with d GunMake d People on the RunRewards Galore On deir HeadPutting Innocents in the Dead
(a / and
      :op1 (e / event
            :name (n / name
                  :op1 ""Wen""
                  :op2 ""d""
                  :op3 ""coward""))
      :op2 (e2 / event
            :name (n2 / name
                  :op1 ""Make""
                  :op2 ""d""
                  :op3 ""People""
                  :op4 ""on""
                  :op5 ""the""
                  :op6 ""Run""))
      :op3 (e3 / event
            :name (n3 / name
                  :op1 ""Rewards""
                  :op2 ""Galore""))
      :op4 (p / put-01
            :ARG1 (ii / innocent-01)
            :ARG2 (t / thing
                  :ARG1-of (d / die-01))))"
"Islam is imperfect and ignorant, just like Hinduism! Hinduism is dumb, oppressive and pathetic! Is that offensive to you?","# ::snt Islam is imperfect and ignorant, just like Hinduism! Hinduism is dumb, oppressive and pathetic! Is that offensive to you?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / perfect-02
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (ii / ignorant-02
                  :ARG1 r)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Hinduism""))))
      :snt2 (a2 / and
            :op1 (d / dumb
                  :domain r3)
            :op2 (o / oppress-01
                  :ARG0 r3)
            :op3 (p2 / pathetic
                  :domain r3))
      :snt3 (o2 / offend-01
            :ARG0 (t / that)
            :ARG1 (y / you)
            :polarity (a3 / amr-unknown)))"
IDGAF! This is fundamentalism showing it's TRUE COLOUR! NO ONE in their right mind condone this!,"# ::snt IDGAF! This is fundamentalism showing it's TRUE COLOUR! NO ONE in their right mind condone this!
(m / multi-sentence
      :snt1 (ii / idiot)
      :snt2 (f / fundamentalism
            :domain (t / this)
            :ARG0-of (s / show-01
                  :ARG1 (b / beautiful-02
                        :ARG1 (ii2 / it)
                        :ARG1-of (t2 / true-01))))
      :snt3 (c / condone-01
            :ARG0 (n / no-one
                  :prep-in (m2 / mind
                        :ARG1-of (r / right-03)))
            :ARG1 (t3 / this)))"
"liberal society can no longer shy away from the problem, needs to be rescued from loonies","# ::snt liberal society can no longer shy away from the problem, needs to be rescued from loonies
(a / and
      :op1 (p / possible-01
            :ARG1 (s / shy-away-01
                  :ARG0 (s2 / society
                        :ARG1-of (l / liberal-02))
                  :ARG1 (p2 / problem)
                  :time (n / no-longer)))
      :op2 (n2 / need-01
            :ARG0 s2
            :ARG1 (r / rescue-01
                  :ARG1 s2
                  :ARG2 (l2 / loonie))))"
Aucun cause ne saurait justifier ces crimes odieux.,"# ::snt Aucun cause ne saurait justifier ces crimes odieux.
(c / cause-01
      :ARG0 (a / au-naturel)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :mod (j / just))
                  :ARG1 (c2 / crime-02
                        :ARG0 p2))))"
Because it's islamophobic.,"# ::snt Because it's islamophobic.
(c / cause-01
      :ARG0 (h / homophobia
            :domain (ii / it)))"
quel dommage. Et on a pas le droit de critique la religion.,"# ::snt quel dommage. Et on a pas le droit de critique la religion.
(m / multi-sentence
      :snt1 (q / quel
            :mod (d / dommage))
      :snt2 (e / et-cetera
            :op1 (l / le
                  :ARG1 (r / religion))
            :op2 e))"
Totally agree.,"# ::snt Totally agree.
(a / agree-01
      :ARG0 (ii / i)
      :degree (t / total))"
sale adhe adhurii knwledge walo ..tum jese hii log hote h jo convert hoke suwar bante h..,"# ::snt sale adhe adhurii knwledge walo ..tum jese hii log hote h jo convert hoke suwar bante h..
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG1 (t / thing)
            :ARG1 t)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hindu""))
      :snt2 (a / and
            :op1 (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""Jese""))
            :op2 (p3 / person
                  :mode expressive
                  :name (n3 / name
                        :op1 ""Log""))
            :op3 (p4 / person
                  :mode expressive
                  :ARG0-of (c / convert-01))
            :op4 (p5 / person
                  :mode expressive
                  :name (n4 / name
                        :op1 ""Suwar""
                        :op2 ""bante""))))"
and my karma is to expose the fraud conjecture of the karma theory used to oppress dalits,"# ::snt and my karma is to expose the fraud conjecture of the karma theory used to oppress dalits
(a / and
      :op2 (h / have-purpose-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Karma"")
                  :poss (ii / i))
            :ARG2 (e / expose-01
                  :ARG0 p
                  :ARG1 (c / conjecture-01
                        :ARG1 (d / defraud-01)
                        :mod (t / theory
                              :topic (k / karma))
                        :ARG1-of (u / use-01
                              :ARG2 (o / oppress-01
                                    :ARG1 (d2 / dalit)))))))"
so true,"# ::snt so true
(t / true-01
      :degree (s / so))"
pehle thk se mahabharat padh..shrii kriishna kii patniia naii thii wo ye bii pata krle..kyu shadi krn,"# ::snt pehle thk se mahabharat padh..shrii kriishna kii patniia naii thii wo ye bii pata krle..kyu shadi krn
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pehle"")
            :snt2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mahabharat""))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""Shrii""
                        :op2 ""kriishna"")
                  :snt4 (p4 / person
                        :name (n4 / name
                              :op1 ""patniia""))
                  :snt5 (p5 / person
                        :name (n5 / name
                              :op1 ""whi""
                              :op2 ""pata""
                              :op3 ""krle""))
                  :snt6 (p6 / person
                        :name (n6 / name
                              :op1 ""kyu""
                              :op2 ""shadi""
                              :op3 ""krn"")))))"
and ofcourse what dosent suit these islamist can always be branded as a conspiracy of the west..,"# ::snt and ofcourse what dosent suit these islamist can always be branded as a conspiracy of the west..
(a / and
      :op2 (p / possible-01
            :ARG1 (b / brand-01
                  :ARG1 (p2 / person
                        :mod (t / this)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (d / defend-01
                              :polarity -))
                  :ARG2 (c / conspire-01
                        :ARG0 (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))))
            :time (a2 / always))
      :mod (o / of-course))"
Islam is Evil n Satanic. But still people will gloriously show their liberal side n defend it.,"# ::snt Islam is Evil n Satanic. But still people will gloriously show their liberal side n defend it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / evil
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Satan"")
                  :domain r))
      :snt2 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (s / show-01
                        :ARG0 (p / person)
                        :ARG1 (s2 / side
                              :poss p
                              :ARG1-of (l / liberal-02))
                        :manner (g / glorious))
                  :op2 (d / defend-01
                        :ARG0 p
                        :ARG1 r)
                  :time (s3 / still))))"
