comment,amr
,"# ::snt 
(a / amr-empty)"
"School District is under a shelter in place order, after gunman killed in PA","# ::snt School District is under a shelter in place order, after gunman killed in PA
(o / order-01
      :ARG2 (s / shelter-01
            :ARG1 (d / district
                  :mod (s2 / school))
            :mod (ii / in-place))
      :time (a / after
            :op1 (k / kill-01
                  :ARG1 (g / gunman)
                  :location (s3 / state
                        :name (n / name
                              :op1 ""Pennsylvania"")))))"
Demands ISIS Flag and the PM isn't sure of his motivation. Good grief!,"# ::snt Demands ISIS Flag and the PM isn't sure of his motivation. Good grief!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / demand-01
                  :ARG1 (f / flag
                        :mod (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS""))))
            :op2 (s / sure-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime))))
                  :ARG1 (m3 / motivate-01
                        :ARG1 p)))
      :snt2 (g / grief
            :mode expressive
            :ARG1-of (g2 / good-02)))"
why don't you cover whats happening in PA right now?,"# ::snt why don't you cover whats happening in PA right now?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / cover-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / event
                  :location (s / state
                        :name (n / name
                              :op1 ""PA""))
                  :time (n2 / now
                        :mod (r / right)))))"
"JIHADIST holding up to people hostage is an Iranian refugee, a sex offender &amp; self-styled sheikh who has sent hate mail","# ::snt JIHADIST holding up to people hostage is an Iranian refugee, a sex offender &amp; self-styled sheikh who has sent hate mail
(a / and
      :op1 (r / refugee
            :mod (c / country
                  :name (n / name
                        :op1 ""Iran"")))
      :op2 (p / person
            :ARG0-of (o / offend-03
                  :ARG1 (s / sex-01)))
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""amp""))
      :op4 (s2 / sheikh
            :ARG0-of (s3 / style-01
                  :ARG2 (s4 / self))
            :ARG1-of s3
            :ARG0-of (s5 / send-01
                  :ARG1 (m / mail
                        :mod (h / hate-01))))
      :domain (p3 / person
            :name (n3 / name
                  :op1 ""JIHADIST"")
            :ARG0-of (h2 / hold-up-11
                  :ARG1 (h3 / hostage))))"
disgusting IRANian sex offender,"# ::snt disgusting IRANian sex offender
(p / person
      :ARG0-of (o / offend-03
            :manner (s / sex-01))
      :mod (c / country
            :name (n / name
                  :op1 ""Iran""))
      :ARG0-of (d / disgust-01))"
Says the pussy with a mask,"# ::snt Says the pussy with a mask
(s / say-01
      :ARG0 (p / pussy)
      :ARG1 (m / mask))"
I feel like everyone is in the wrong.,"# ::snt I feel like everyone is in the wrong.
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (e / everyone)))"
over here in the US sympathizing with this terrorist piece of shit.,"# ::snt over here in the US sympathizing with this terrorist piece of shit.
(s / sympathize-01
      :ARG0 (ii / i)
      :ARG1 (p / piece
            :consist-of (s2 / shit)
            :mod (t / this)
            :mod (t2 / terrorist))
      :location (h / here
            :mod (c / country
                  :name (n / name
                        :op1 ""US""))))"
Bet that would not happen in TX. The terrorist would have been dead within a few min. Everyone home in bed sleeping after,"# ::snt Bet that would not happen in TX. The terrorist would have been dead within a few min. Everyone home in bed sleeping after
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (s / state
                        :name (n / name
                              :op1 ""Texas""))))
      :snt2 (d / die-01
            :ARG1 (t2 / terrorist)
            :time (w / within
                  :quant (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m2 / minute)))))
      :snt3 (s2 / sleep-01
            :ARG0 (e / everyone
                  :location (h / home)
                  :location (b3 / bed))
            :time (a / after
                  :op1 d)))"
Is there an upside to accepting the throwaways of other nations?,"# ::snt Is there an upside to accepting the throwaways of other nations?
(u / upside
      :polarity (a / amr-unknown)
      :domain (a2 / accept-01
            :ARG1 (t / throwaway-07
                  :ARG1 (n / nation
                        :mod (o / other)))))"
Hopefully he has a date with a LONG range bullet fired by one of Sydney's finest. Sex offender AND a terrorist?!,"# ::snt Hopefully he has a date with a LONG range bullet fired by one of Sydney's finest. Sex offender AND a terrorist?!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (d / date-02
                  :ARG0 (h2 / he)
                  :accompanier (b / bullet
                        :ARG1-of (r / range-01
                              :ARG2 (l / long-03))
                        :ARG1-of (f / fire-01
                              :ARG0 (p / person
                                    :quant 1
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p2 / person
                                                :ARG1-of (h3 / have-degree-91
                                                      :ARG2 (f2 / fine-03
                                                            :ARG1 p2)
                                                      :ARG3 (m2 / most)
                                                      :ARG5 (c / city
                                                            :name (n / name
                                                                  :op1 ""Sydney""))))))))))
      :snt2 (a / and
            :op1 (p3 / person
                  :ARG0-of (o / offend-01
                        :ARG1 (s / sex-01)))
            :op2 (t / terrorist)
            :polarity (a2 / amr-unknown)))"
hey fox enough on sydney lets get back to the U.S.,"# ::snt hey fox enough on sydney lets get back to the U.S.
(l / let-01
      :ARG0 (w / we)
      :ARG1 (g / get-back-10
            :ARG1 w
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""U.S."")))
      :concession (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fox
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (p / person
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :ARG2 p))"
"Yeah, they've become a joke as a ""news"" outlet. is the biggest joke of them all.","# ::snt Yeah, they've become a joke as a ""news"" outlet. is the biggest joke of them all.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (t / they)
            :ARG2 (j / joke-01
                  :ARG2 (o / outlet
                        :mod (n / news))))
      :snt2 (j2 / joke-01
            :ARG2 (t2 / they
                  :mod (a / all))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m2 / most))))"
"Under Islam, there is no such thing as a sexual offense for all male Muslims","# ::snt Under Islam, there is no such thing as a sexual offense for all male Muslims
(o / offend-03
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (m / male)
            :mod (a / all))
      :ARG1 (s / sex-01
            :ARG0 p)
      :prep-under r)"
