comment,amr
"And he never cited clear-cut religious, political or ideological motives. Breivik did.","# ::snt And he never cited clear-cut religious, political or ideological motives. Breivik did.
(c / contrast-01
      :ARG1 (c2 / cite-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m / motive
                  :mod (o / or
                        :op1 (r / religion)
                        :op2 (p / politics)
                        :op3 (ii / ideology))
                  :ARG1-of (c3 / clear-cut-06))
            :time (e / ever))
      :ARG2 (c4 / cite-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Breivik""))
            :ARG1 m))"
So proud This is exactly how the world should behave everyday Respect,"# ::snt So proud This is exactly how the world should behave everyday Respect
(p / pride-01
      :ARG0 (ii / i)
      :ARG2 (t / this
            :manner-of (b / behave-01
                  :ARG0 (w / world)
                  :ARG1 (r / respect-01)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG1-of (r3 / recommend-01))
            :mod (e / exact))
      :degree (s / so))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
like the effort don't like the smile and the photo op,"# ::snt like the effort don't like the smile and the photo op
(d / dislike-01
      :ARG0 (e / effort-01)
      :ARG1 (a / and
            :op1 (s / smile-01)
            :op2 (o / opine-01
                  :ARG1 (p / photo))))"
Terrorist &amp; Stupid Fucks are trying to dominate the world.,"# ::snt Terrorist &amp; Stupid Fucks are trying to dominate the world.
(a / and
      :op1 (t / terrorist)
      :op2 (p / person
            :name (n / name
                  :op1 ""amp""))
      :op3 (t2 / try-01
            :ARG0 p
            :mod (f / fuck
                  :mode expressive
                  :ARG1-of (r / retard-01)))
      :ARG1 (d / dominate-01
            :ARG0 p
            :ARG1 (w / world)))"
How are you expecting people of the far-right and of Christianity to stop one man from randomly carrying out mass murder? Wtf.,"# ::snt How are you expecting people of the far-right and of Christianity to stop one man from randomly carrying out mass murder? Wtf.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (s / stop-03
                  :ARG0 (p / person
                        :mod (a / and
                              :op1 (f / far-right)
                              :op2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Christianity""))))
                  :ARG1 (m2 / man
                        :quant 1)
                  :ARG2 (c / carry-out-03
                        :ARG0 m2
                        :ARG1 (m3 / murder-01
                              :mod (m4 / mass))
                        :manner (r2 / random)))
            :manner (a2 / amr-unknown))
      :snt2 (f2 / fuck
            :mode expressive))"
": , faiths pray for peace at Lakemba mosque. Photo: - more of this please.","# ::snt : , faiths pray for peace at Lakemba mosque. Photo: - more of this please.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (f / faith)
            :ARG1 (p2 / peace)
            :location (w / worship-place
                  :name (n / name
                        :op1 ""Lakemba""
                        :op2 ""Mosque"")))
      :snt2 (p3 / photograph-01
            :ARG1 (t / this
                  :quant (m2 / more)
                  :polite +)))"
"Did you misread the second part of that sentence, you don't need backing to carry out an act of terror","# ::snt Did you misread the second part of that sentence, you don't need backing to carry out an act of terror
(m / multi-sentence
      :snt1 (m2 / misread-01
            :ARG0 (y / you)
            :ARG1 (p / part
                  :ord (o / ordinal-entity
                        :value 2)
                  :part-of (s / sentence
                        :mod (t / that)))
            :polarity (a / amr-unknown))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (b / back-01)
            :purpose (c / carry-out-03
                  :ARG0 y2
                  :ARG1 (a2 / act-02
                        :ARG1 (t2 / terror-02)))))"
I didn't recall he killed all those poor people in the name of Christianity?,"# ::snt I didn't recall he killed all those poor people in the name of Christianity?
(r / recall-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :mod (p2 / poor)
                  :mod (a / all)
                  :mod (t / that))
            :beneficiary (r2 / religious-group
                  :name (n / name
                        :op1 ""Christianity"")))
      :polarity (a2 / amr-unknown))"
a pleasure seeing such a photo we need to bring more people together,"# ::snt a pleasure seeing such a photo we need to bring more people together
(p / pleasure
      :domain (s / see-01
            :ARG0 (w / we)
            :ARG1 (p2 / photo
                  :mod (s2 / such)))
      :ARG0-of (c / cause-01
            :ARG1 (n / need-01
                  :ARG0 w
                  :ARG1 (b / bring-01
                        :ARG0 w
                        :ARG1 (p3 / person
                              :quant (m / more))
                        :ARG2 (t / together)))))"
"His actions were partially to ""preserve a Christian Europe"", but since when...","# ::snt His actions were partially to ""preserve a Christian Europe"", but since when...
(c / contrast-01
      :ARG1 (h / have-purpose-91
            :ARG1 (a / act-02
                  :ARG0 (h2 / he))
            :ARG2 (p / preserve-01
                  :ARG0 h2
                  :ARG1 (c2 / continent
                        :name (n / name
                              :op1 ""Christian""
                              :op2 ""Europe"")))
            :degree (p2 / part))
      :ARG2 (s / since
            :op1 (t / time)))"
I'm sure by your logic Myra Hindley was a terrorist,"# ::snt I'm sure by your logic Myra Hindley was a terrorist
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (t / terrorist
            :domain (p / person
                  :name (n / name
                        :op1 ""Myra""
                        :op2 ""Hindley""))
            :ARG1-of (l / logic-01
                  :ARG0 (y / you))))"
...did motivations for terrorism have to be religious?,"# ::snt ...did motivations for terrorism have to be religious?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG2 (r / religion
            :domain (t / thing
                  :ARG0-of (m / motivate-01
                        :ARG1 (t2 / terrorism)))))"
"It's ideological for the Muslim fundamentalists, for for Breivik - he was just a lone psycho who belonged in a Mental Asylum","# ::snt It's ideological for the Muslim fundamentalists, for for Breivik - he was just a lone psycho who belonged in a Mental Asylum
(a / and
      :op1 (ii / ideology
            :beneficiary (f / fundamentalist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :op2 (p / psycho
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Breivik""))
            :mod (l / lone)
            :mod (j / just)
            :ARG0-of (b / belong-01
                  :ARG1 (a2 / asylum
                        :mod (m / mental)))))"
"He did it because he was insane, he was a one-off, lone wolf with no association or entity","# ::snt He did it because he was insane, he was a one-off, lone wolf with no association or entity
(c / cause-01
      :ARG0 (a / and
            :op1 (ii / insane
                  :domain (h / he))
            :op2 (w / wolf
                  :mod (o / one-off)
                  :mod (l / lone)
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (o2 / or
                              :op1 (a2 / association)
                              :op2 (e / entity)))))
      :ARG1 (d / do-02
            :ARG0 h
            :ARG1 (ii2 / it)))"
"Everybody is allowed to eat Chicken, and nobody likes Scientologists. Let's build from there.","# ::snt Everybody is allowed to eat Chicken, and nobody likes Scientologists. Let's build from there.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / allow-01
                  :ARG1 (e / eat-01
                        :ARG0 (e2 / everybody)
                        :ARG1 (c / chicken)))
            :op2 (l / like-01
                  :ARG0 (n / nobody)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Scientology"")))))
      :snt2 (b / build-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (t / there)))"
He still killed and injured in the name of Christianity and far right politics. That is terrorism.,"# ::snt He still killed and injured in the name of Christianity and far right politics. That is terrorism.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kill-01
                  :ARG0 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity""))))
            :op2 (ii / injure-01
                  :ARG0 h
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / politics
                              :ARG1-of (r2 / right-08
                                    :degree (f / far)))))
            :mod (s / still))
      :snt2 (t / terrorism
            :domain (t2 / that)))"
"it could happen in Gaza, if Muslims just accepted Israel's right to exist. Simple.","# ::snt it could happen in Gaza, if Muslims just accepted Israel's right to exist. Simple.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it)
            :location (c / country-region
                  :name (n / name
                        :op1 ""Gaza""))
            :condition (a / accept-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (r2 / right-05
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :ARG2 (e / exist-01
                              :ARG1 c2))
                  :mod (j / just)))
      :snt2 (s / simple-02))"
Yes,"# ::snt Yes
(y / yes)"
the occasional abortion clinics being blown up is also in the name of Chrisianity?,"# ::snt the occasional abortion clinics being blown up is also in the name of Chrisianity?
(b / blow-up-06
      :polarity (a / amr-unknown)
      :ARG1 (c / clinic
            :purpose (a2 / abort-01)
            :frequency (o / occasional))
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Chrisianity""))
      :mod (a3 / also))"
"In the Modern World, not all Muslims are terrorists - but all terrorists are Muslim.","# ::snt In the Modern World, not all Muslims are terrorists - but all terrorists are Muslim.
(c / contrast-01
      :ARG1 (t / terrorist
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (a / all
                        :polarity -))
            :location (w / world
                  :ARG1-of (m / modern-02)))
      :ARG2 (t2 / terrorist
            :domain p
            :mod r))"
"So what? For example, Marine Le Pen claims allegiance with Nigel Farage but he entirely rejects it.","# ::snt So what? For example, Marine Le Pen claims allegiance with Nigel Farage but he entirely rejects it.
(m / multi-sentence
      :snt1 (s / so
            :mod (a / amr-unknown))
      :snt2 (e / exemplify-01
            :ARG0 (c / contrast-01
                  :ARG1 (c2 / claim-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Marine""
                                    :op2 ""Le""
                                    :op3 ""Pen""))
                        :ARG1 (a2 / allegiance
                              :beneficiary (p2 / person
                                    :name (n2 / name
                                          :op1 ""Nigel""
                                          :op2 ""N Farage""))))
                  :ARG2 (r / reject-01
                        :ARG0 p
                        :ARG1 a2
                        :degree (e2 / entire)))))"
"Lol stop twisting events, he did not do it in the name of Christanity or Far-right politics. How dare you smear the two","# ::snt Lol stop twisting events, he did not do it in the name of Christanity or Far-right politics. How dare you smear the two
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / twist-01
                  :ARG0 y
                  :ARG1 (e / event))
            :ARG2 (l / laugh-01
                  :mode expressive
                  :ARG0 y
                  :manner (l2 / loud))
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (ii / it)
                        :beneficiary (o / or
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Christanity""))
                              :op2 (p2 / politics
                                    :ARG1-of (r / right-08
                                          :degree (f / far)))))))
      :snt2 (d2 / dare-01
            :ARG1 (y2 / you)
            :ARG2 (s2 / smear-02
                  :ARG0 y2
                  :ARG1 (t2 / two))
            :manner (a / amr-unknown)))"
wouldn't it be great if this happened in Gaza also,"# ::snt wouldn't it be great if this happened in Gaza also
(g / great
      :polarity (a / amr-unknown)
      :condition (e / event
            :location (c / country-region
                  :name (n / name
                        :op1 ""Gaza""))
            :mod (a2 / also)
            :mod (t / this)))"
"Brilliant, beautiful, inspiring. There must be more of this. United we stand.","# ::snt Brilliant, beautiful, inspiring. There must be more of this. United we stand.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / brilliant-01)
            :op2 (b2 / beautiful-02)
            :op3 (ii / inspire-01))
      :snt2 (o / obligate-01
            :ARG2 (t / this
                  :quant (m2 / more)))
      :snt3 (s / stand-11
            :ARG0 (w / we)
            :ARG1 (u / unite-01
                  :ARG1 w)))"
the long history of religion and the ruling class is enough to ask who it serves. Master or ppl?,"# ::snt the long history of religion and the ruling class is enough to ask who it serves. Master or ppl?
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (h2 / history
                  :topic (a / and
                        :op1 (r / religion)
                        :op2 (c / class
                              :ARG0-of (r2 / rule-03)))
                  :ARG1-of (l / long-03))
            :ARG3 (e / enough)
            :ARG6 (a2 / ask-01
                  :ARG1 (p / person
                        :ARG0-of (s / serve-01
                              :ARG2 a))))
      :snt2 (a3 / amr-choice
            :op1 (m2 / master)
            :op2 (p2 / person
                  :mod (p3 / post))))"
Was Anders Breivik not a terrorist?,"# ::snt Was Anders Breivik not a terrorist?
(t / terrorist
      :polarity -
      :domain (p / person
            :name (n / name
                  :op1 ""Anders""
                  :op2 ""Breivik""))
      :polarity (a / amr-unknown))"
"He claimed allegiance with many, but you don't need a group or a sound mind to carry out an act of terror","# ::snt He claimed allegiance with many, but you don't need a group or a sound mind to carry out an act of terror
(c / contrast-01
      :ARG1 (c2 / claim-02
            :ARG0 (h / he)
            :ARG1 (a / allegiance)
            :ARG3 (p / person
                  :quant (m / many)))
      :ARG2 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (g / group)
                  :op2 (m2 / mind
                        :ARG1-of (s / sound-06)))
            :purpose (c3 / carry-out-03
                  :ARG0 y
                  :ARG1 (a2 / act-02
                        :ARG1 (t / terror-02)))))"
Anyone willing to kill others over politics/religion has to have something wrong with them,"# ::snt Anyone willing to kill others over politics/religion has to have something wrong with them
(o / obligate-01
      :ARG1 (a / anyone
            :ARG0-of (w / will-02
                  :ARG1 (k / kill-01
                        :ARG0 a
                        :ARG1 (o2 / other)
                        :ARG1-of (c / cause-01
                              :ARG0 (s / slash
                                    :op1 (p / politics)
                                    :op2 (r / religion))))))
      :ARG2 (h / have-03
            :ARG0 a
            :ARG1 (s2 / something
                  :ARG1-of (w2 / wrong-02
                        :ARG2 a))))"
blown up buildings. Like lets say abortion clinics...Oh wait.,"# ::snt blown up buildings. Like lets say abortion clinics...Oh wait.
(m / multi-sentence
      :snt1 (b / blow-up-06
            :ARG1 (b2 / building))
      :snt2 (r / resemble-01
            :ARG2 (c / clinic
                  :purpose (a / abort-01)
                  :ARG1-of (s / say-01
                        :ARG0 (w / we))))
      :snt3 (w2 / wait-01
            :mod (o / oh)))"
"Even so, he still killed and injured, first hand, more people than any terrorist since /11","# ::snt Even so, he still killed and injured, first hand, more people than any terrorist since /11
(h / have-concession-91
      :ARG2 (a / and
            :op1 (k / kill-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (p2 / person
                                    :mod (a2 / any)
                                    :time (s / since
                                          :op1 (ii / incident
                                                :name (n / name
                                                      :op1 ""9/11"")))))))
            :op2 (ii2 / injure-01
                  :ARG0 h2
                  :ARG1 p)
            :mod (s2 / still)
            :mod (f / first-hand))
      :mod (e / even))"
"Breivik was a mental headcase, he wasn't associated with a larger entity that is plaguing the world i.e Islamic Fundamentalism","# ::snt Breivik was a mental headcase, he wasn't associated with a larger entity that is plaguing the world i.e Islamic Fundamentalism
(a / and
      :op1 (h / headcase
            :mod (m / mind)
            :domain (p / person
                  :name (n / name
                        :op1 ""Breivik"")))
      :op2 (a2 / associate-01
            :polarity -
            :ARG1 p
            :ARG2 (e / entity
                  :ARG1-of (p2 / plague-01
                        :ARG0 (f / fundamentalism
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG1 (w / world))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m2 / more)))))"
That was never my argument. My argument is that not all terrorists are Muslim,"# ::snt That was never my argument. My argument is that not all terrorists are Muslim
(m / multi-sentence
      :snt1 (a / argue-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (e / ever))
      :snt2 (a2 / argue-01
            :ARG0 (ii2 / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (t2 / terrorist
                        :mod (a3 / all
                              :polarity -)))))"
