comment,amr
Does it look like a decompression? Doesn't look like it was overspeeding at the last point seen on flightradar.,"# ::snt Does it look like a decompression? Doesn't look like it was overspeeding at the last point seen on flightradar.
(m / multi-sentence
      :snt1 (l / look-02
            :polarity (a / amr-unknown)
            :ARG0 (ii / it)
            :ARG1 (d / decompress-01))
      :snt2 (l2 / look-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (o / overspeede-01
                  :ARG0 ii2
                  :time (p / point
                        :mod (l3 / last)
                        :ARG1-of (s / see-01
                              :location (p2 / publication
                                    :name (n / name
                                          :op1 ""Flightradar"")))))))"
I thought only we use overaged aircrafts.,"# ::snt I thought only we use overaged aircrafts.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (w / we)
            :ARG1 (a / aircraft
                  :mod (o / overage))
            :mod (o2 / only)))"
"MORE: A320 D-AIPX is one of the oldest A320, it was delivered in . via","# ::snt MORE: A320 D-AIPX is one of the oldest A320, it was delivered in . via
(a / and
      :op1 (ii / include-91
            :ARG1 (a2 / aircraft-type
                  :name (n / name
                        :op1 ""A320""
                        :op2 ""D-AIPX""))
            :ARG2 (a3 / aircraft-type
                  :name (n2 / name
                        :op1 ""A320"")
                  :mod (o / old
                        :ARG2-of (h / have-degree-91
                              :ARG1 a3
                              :ARG3 (m / most)))))
      :op2 (d / deliver-01
            :manner (v / via))
      :mod (m2 / more))"
no..,"# ::snt no..
(n / no)"
how was the wx at the time? Any idea?,"# ::snt how was the wx at the time? Any idea?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (p / person
                  :name (n / name
                        :op1 ""WP""))
            :time (t / time))
      :snt2 (ii / idea
            :mod (a2 / any)))"
,"# ::snt 
(a / amr-empty)"
Thank you so much!!,"# ::snt Thank you so much!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
: Germanwings A320 D-AIPX is one of the oldest A320 with serial number and was delivered in Nov,"# ::snt : Germanwings A320 D-AIPX is one of the oldest A320 with serial number and was delivered in Nov
(a / and
      :op1 (ii / include-91
            :ARG1 (a2 / aircraft-type
                  :name (n / name
                        :op1 ""A320""
                        :op2 ""D-AIPX"")
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Germanywings"")))
            :ARG2 (a3 / aircraft-type
                  :name (n3 / name
                        :op1 ""A320"")
                  :mod (o / old
                        :ARG2-of (h / have-degree-91
                              :ARG1 a3
                              :ARG3 (m / most)))
                  :mod (n4 / number
                        :mod (s / serial))))
      :op2 (d / deliver-01
            :ARG1 a2
            :time (d2 / date-entity
                  :month 11)))"
que horror,"# ::snt que horror
(h / horror
      :mod (q / que))"
,"# ::snt 
(a / amr-empty)"
"Hi, this is Selena. A journalist from Barcelona. Could you explain how do you know the serial number? Thank you!!","# ::snt Hi, this is Selena. A journalist from Barcelona. Could you explain how do you know the serial number? Thank you!!
(m / multi-sentence
      :snt1 m
      :snt2 (j / journalist
            :source (c / city
                  :name (n / name
                        :op1 ""Barcelona""))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Selena"")))
      :snt3 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (e / explain-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (k / know-01
                              :ARG0 (y2 / you)
                              :ARG1 (n3 / number
                                    :mod (s / serial))))))
      :snt4 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y3 / you)))"
