comment,amr
but terrorist are giving reference of Quran. Can Muslims denounce those portions of Quran,"# ::snt but terrorist are giving reference of Quran. Can Muslims denounce those portions of Quran
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / reference-04
                  :ARG0 (t / terrorist)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :snt2 (p / possible-01
            :ARG1 (d / denounce-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (p3 / portion
                        :mod (t2 / that)
                        :part-of b))
            :polarity (a / amr-unknown)))"
"A hero, murdered by cowardly barbarians!","# ::snt A hero, murdered by cowardly barbarians!
(h / hero
      :ARG1-of (m / murder-01
            :ARG0 (b / barbarian
                  :mod (c / cowardly))))"
the test of time and against the ever changing mentality of humanity. The Quran is the word of God,"# ::snt the test of time and against the ever changing mentality of humanity. The Quran is the word of God
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / test-01
                  :ARG1 (t2 / time))
            :op2 (a2 / against
                  :op1 (m2 / mentality
                        :ARG1-of (c / change-01
                              :time (e / ever))
                        :poss (h / humanity))))
      :snt2 (w / word
            :source (p / person
                  :name (n / name
                        :op1 ""God""))
            :domain (b / book
                  :name (n2 / name
                        :op1 ""Quran""))))"
"They kill their own too : Ahmed Merabet, French Cop, st victim of attack today","# ::snt They kill their own too : Ahmed Merabet, French Cop, st victim of attack today
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 t
                  :ARG2 (m / member))
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Copt"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1-of (v / victimize-01
                  :ARG0 (a / attack-01
                        :ARG1 p)
                  :time (t2 / today)))
      :mod (t3 / too))"
) Stop calling Quran as last words of God which will enable you to change the Quran,"# ::snt ) Stop calling Quran as last words of God which will enable you to change the Quran
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / call-01
            :ARG0 y
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG2 (w / word
                  :mod (l / last)
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG0-of (e / enable-01
                        :ARG1 (c2 / change-01
                              :ARG0 y
                              :ARG1 b)
                        :ARG2 y))))"
the same opinion as them even Muslims as they feel that those Muslims are betraying their religion,"# ::snt the same opinion as them even Muslims as they feel that those Muslims are betraying their religion
(s / same-01
      :ARG1 (t / thing
            :ARG1-of (o / opine-01))
      :ARG2 (t2 / thing
            :ARG1-of (o2 / opine-01
                  :ARG0 (t3 / they
                        :mod (e / even))))
      :ARG3 (f / feel-02
            :ARG0 t3
            :ARG1 (b / betray-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :mod (t4 / that))
                        :ARG1 (r2 / religion
                              :poss t3)))))"
But wht r we tying say tht terrorist act ok since thy killed Muslim or (1/2),"# ::snt But wht r we tying say tht terrorist act ok since thy killed Muslim or (1/2)
(c / contrast-01
      :ARG2 (t / tie-01
            :ARG0 (w / we)
            :ARG1 (s / say-01
                  :ARG0 w
                  :ARG1 (o / okay-04
                        :ARG1 (a / act-02
                              :ARG0 (t2 / terrorist)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o2 / or
                              :op1 (k / kill-01
                                    :ARG0 (y / you)
                                    :ARG1 (p / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim""))))
                              :op2 k
                              :ARG0 y
                              :ARG1 p)))))"
would be good enough. They need to learn that there are reasons why such quotes are in the Quran,"# ::snt would be good enough. They need to learn that there are reasons why such quotes are in the Quran
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / have-degree-91
                  :ARG3 (e / enough))
            :ARG2-of h)
      :snt2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (l / learn-01
                  :ARG0 t
                  :ARG1 (r / reason
                        :ARG0-of (c / cause-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (q / quote
                                          :mod (s / such))
                                    :ARG2 (b2 / book
                                          :name (n2 / name
                                                :op1 ""Quran""))))))))"
Eat shit and die,"# ::snt Eat shit and die
(a / and
      :op1 (e / eat-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shit))
      :op2 (d / die-01
            :mode imperative
            :ARG1 y))"
How horrible. Beasts.,"# ::snt How horrible. Beasts.
(m / multi-sentence
      :snt1 (h / horrible
            :degree (s / so))
      :snt2 (a / animal
            :name (n / name
                  :op1 "" Beasts"")))"
RIP Ahmed Merabat.,"# ::snt RIP Ahmed Merabat.
(r / rest-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ahmed""
                  :op2 ""Merabat""))
      :manner (p2 / peace))"
,"# ::snt 
(a / amr-empty)"
to choose murder as your first choice would be going against your own religion. The ISIS,"# ::snt to choose murder as your first choice would be going against your own religion. The ISIS
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (m2 / murder-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / choose-01
                        :ARG0 y
                        :ARG2 (o / oppose-01
                              :ARG0 (r / religion
                                    :poss y)
                              :ARG1 m2)
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :snt2 (c4 / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization"")))"
part of our history,"# ::snt part of our history
(p / part
      :part-of (h / history
            :poss (w / we)))"
and not the word of Men. That is the reason why the Quran has not changed from the very start,"# ::snt and not the word of Men. That is the reason why the Quran has not changed from the very start
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / word
                  :polarity -
                  :source (m2 / man)))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (c2 / change-01
                  :polarity -
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :time (f / from
                        :op1 (s / start-01
                              :mod (v / very))))))"
"Yep, criminal nutters. nothing else.","# ::snt Yep, criminal nutters. nothing else.
(m / multi-sentence
      :snt1 (n / nutter
            :ARG2-of (c / criminal-03))
      :snt2 (n2 / nothing
            :mod (e / else)))"
Muslims r biggest victim of terrorism which everyone know but I amnot sure what we are doing.(2/2),"# ::snt Muslims r biggest victim of terrorism which everyone know but I amnot sure what we are doing.(2/2)
(c / contrast-01
      :ARG1 (v / victim
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1-of (k / know-01
                  :ARG0 (e / everyone))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t / thing)))
      :time (d2 / date-entity
            :month 2
            :day 2))"
One wonders if this Muslim cop aided the attackers somehow and then they shot him to keep him quiet.,"# ::snt One wonders if this Muslim cop aided the attackers somehow and then they shot him to keep him quiet.
(w / wonder-01
      :ARG0 (o / one)
      :ARG1 (t / truth-value
            :polarity-of (a / and
                  :op1 (a2 / aid-01
                        :ARG0 (c / cop
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (t2 / this))
                        :ARG2 (p / person
                              :ARG0-of (a3 / attack-01))
                        :manner (s / somehow))
                  :op2 (s2 / shoot-02
                        :ARG0 c
                        :ARG1 c
                        :purpose (k / keep-02
                              :ARG0 c
                              :ARG1 (q / quiet-04
                                    :ARG1 c))
                        :time (t3 / then)))))"
"I see your point but the problem is those ""quotations"" from the Quran are intentionally","# ::snt I see your point but the problem is those ""quotations"" from the Quran are intentionally
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you)))
      :ARG2 (p2 / problem
            :domain (t / thing
                  :ARG1-of (q / quote-01
                        :ARG2 (b / book
                              :name (n / name
                                    :op1 ""Quran"")))
                  :mod (t2 / that)
                  :ARG1-of (ii2 / intend-01))))"
) This new Quran should be taught by Islamic schools and to you kids,"# ::snt ) This new Quran should be taught by Islamic schools and to you kids
(r / recommend-01
      :ARG1 (t / teach-01
            :ARG0 (a / and
                  :op1 (s / school
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islamic"")))
                  :op2 (k / kid
                        :mod (y / you)))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Quran"")
                  :ARG1-of (n3 / new-01)
                  :mod (t2 / this))))"
you mean the ISIS? There are better ways to avenge the Prophet compared to killing these people,"# ::snt you mean the ISIS? There are better ways to avenge the Prophet compared to killing these people
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization"")))
      :snt2 (w / way
            :manner-of (a / avenge-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Prophet"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m3 / more)
                  :ARG4 (k / kill-01
                        :ARG1 (p2 / person
                              :mod (t / this))))))"
I am a Hindu and I can denounce portion or entire book but I can still remain Hindu,"# ::snt I am a Hindu and I can denounce portion or entire book but I can still remain Hindu
(c / contrast-01
      :ARG1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Hindu"")
                  :domain (ii / i))
            :op2 (p / possible-01
                  :ARG1 (d / denounce-01
                        :ARG0 ii
                        :ARG1 (o / or
                              :op1 (p2 / portion)
                              :op2 (b / book
                                    :mod (e / entire))))))
      :ARG2 (p3 / possible-01
            :ARG1 (r2 / remain-01
                  :ARG1 ii
                  :ARG3 r)
            :mod (s / still)))"
of history. It teaches us about the hardships of early Muslims. To change a small part would change,"# ::snt of history. It teaches us about the hardships of early Muslims. To change a small part would change
(m / multi-sentence
      :snt1 (h / history)
      :snt2 (t / teach-01
            :ARG0 (ii / it)
            :ARG1 (h2 / hardship
                  :poss (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :time (e / early)))
            :ARG2 (w / we))
      :snt3 (c / change-01
            :ARG1 (p2 / part
                  :mod (s / small))
            :condition (c2 / change-01
                  :ARG1 p2)))"
"very sad. RIP, you were a hero, murdered by cowards who cover their faces.","# ::snt very sad. RIP, you were a hero, murdered by cowards who cover their faces.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (h / hero
            :domain (y / you
                  :part (f / face))
            :ARG1-of (m2 / murder-01
                  :ARG0 (c / coward
                        :ARG0-of (c2 / cover-01
                              :ARG1 f)))))"
the sad irony of this is almost palpable.,"# ::snt the sad irony of this is almost palpable.
(p / possible-01
      :ARG1 (p2 / palpate-00
            :ARG1 (ii / irony
                  :ARG1-of (s / sad-02)
                  :poss (t / this))
            :mod (a / almost)))"
": FRANCE - PHOTO: Ahmed Merabet, French Cop, first victim of attack today.","# ::snt : FRANCE - PHOTO: Ahmed Merabet, French Cop, first victim of attack today.
(v / victim
      :ord (o / ordinal-entity
            :value 1)
      :ARG1-of (a / attack-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Ahmed""
                  :op2 ""Merabet"")
            :mod (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Copt"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""France""))))
      :location (c2 / city
            :name (n4 / name
                  :op1 ""France""))
      :time (t / today))"
) make Quran relevant to present days need by deleting/updating portions which r obsolete,"# ::snt ) make Quran relevant to present days need by deleting/updating portions which r obsolete
(m / make-02
      :ARG1 (r / relevant-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG2 (n2 / need-01
                  :time (d / day
                        :mod (p / present))))
      :manner (s / slash
            :op1 (d2 / delete-01
                  :ARG1 (p2 / portion
                        :mod (o / obsolete
                              :mod (r2 / r))))
            :op2 (u / update-01
                  :ARG1 p2)))"
