comment,amr
"Cant call it a ""peaceful protest"" when protesters are holding signs saying there will be no peace unless they get ""justice""","# ::snt Cant call it a ""peaceful protest"" when protesters are holding signs saying there will be no peace unless they get ""justice""
(p / possible-01
      :polarity -
      :ARG1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (p2 / protest-01
                  :mod (p3 / peace)))
      :time (h / hold-01
            :ARG0 (p4 / person
                  :ARG0-of (p5 / protest-01))
            :ARG1 (s / sign
                  :ARG0-of (s2 / say-01
                        :ARG1 (p6 / peace
                              :polarity -
                              :condition (g / get-01
                                    :polarity -
                                    :ARG0 p4
                                    :ARG1 (j / justice)))))))"
lol ok,"# ::snt lol ok
(o / okay-01
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
when Police will realise this that is the problem till date ?,"# ::snt when Police will realise this that is the problem till date ?
(p / problem
      :domain (t / that)
      :time (t2 / till
            :op1 (d / date-entity))
      :polarity (a / amr-unknown)
      :time (r / realize-01
            :ARG0 (p2 / police)
            :ARG1 t))"
Innocent until proven guilty.,"# ::snt Innocent until proven guilty.
(ii / innocent-01
      :time (u / until
            :op1 (p / prove-01
                  :ARG1 (g / guilty-01
                        :ARG1 ii))))"
its called protest dummy.,"# ::snt its called protest dummy.
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (d / dummy
            :mod (p / protest-01)))"
"Police don't make laws politicians make laws Police only interpret them, obviously they chose a bad interpretation this time","# ::snt Police don't make laws politicians make laws Police only interpret them, obviously they chose a bad interpretation this time
(a / and
      :op1 (m / make-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 (l / law))
      :op2 (m2 / make-01
            :ARG0 (p2 / politician)
            :ARG1 l)
      :op3 (ii / interpret-01
            :ARG0 p
            :ARG1 l
            :mod (o / only))
      :op4 (o2 / obvious-01
            :ARG1 (c / choose-01
                  :ARG0 p
                  :ARG1 (ii2 / interpret-01
                        :ARG0 p
                        :ARG1 l
                        :ARG1-of (b / bad-07))
                  :time (t / time
                        :mod (t2 / this)))))"
Police are not the law. They just enforce the law. They do not decide what's legal though. Courts do that.,"# ::snt Police are not the law. They just enforce the law. They do not decide what's legal though. Courts do that.
(m / multi-sentence
      :snt1 (l / law
            :polarity -
            :domain (p / police))
      :snt2 (e / enforce-01
            :ARG0 p
            :ARG1 (l2 / law)
            :mod (j / just))
      :snt3 (d / decide-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (l3 / legal-02))
            :ARG1-of (h / have-concession-91))
      :snt4 (d2 / do-02
            :ARG0 (c / court)
            :ARG1 (t3 / that)))"
They are not the law. They are responsible for enforcement of the law which they are bound to as well.,"# ::snt They are not the law. They are responsible for enforcement of the law which they are bound to as well.
(m / multi-sentence
      :snt1 (l / law
            :polarity -
            :domain (t / they))
      :snt2 (r / responsible-03
            :ARG0 (t2 / they)
            :ARG1 (e / enforce-01
                  :ARG1 (l2 / law)
                  :ARG1-of (b / bind-02
                        :ARG2 t2
                        :mod (a / as-well)))))"
I got you.,"# ::snt I got you.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Thank you for showing us the ignorance of America and its lower class citizens.,"# ::snt Thank you for showing us the ignorance of America and its lower class citizens.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / show-01
            :ARG0 y
            :ARG1 (ii / ignorant-02
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :op2 (c2 / citizen
                              :mod c
                              :mod (c3 / class
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (l / low-04)
                                          :ARG3 (m / more))))))
            :ARG2 (w / we)))"
a few grammatical mistakes from me there but I'm sure you got what I was saying,"# ::snt a few grammatical mistakes from me there but I'm sure you got what I was saying
(c / contrast-01
      :ARG1 (m / mistake-02
            :ARG0 (ii / i)
            :ARG1 (g / grammar)
            :source ii
            :quant (f / few)
            :location (t / there))
      :ARG2 (s / sure-02
            :ARG0 ii
            :ARG1 (g2 / get-30
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 ii)))))"
how!!! How can we not be looking at realizing that an officer was put into a position that was threatening! When do we stand4him,"# ::snt how!!! How can we not be looking at realizing that an officer was put into a position that was threatening! When do we stand4him
(m / multi-sentence
      :snt1 (h / have-manner-91
            :mode expressive
            :ARG2 (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (r / realize-01
                        :ARG0 w
                        :ARG1 (p2 / put-01
                              :ARG1 (o / officer)
                              :ARG2 (p3 / position
                                    :ARG0-of (t / threaten-01
                                          :ARG2 o))))))
      :snt3 (s / stand4)
      :time a)"
Upholding and enforcing the law does not make you the law. That's a dangerous precedent and gives police too much power.,"# ::snt Upholding and enforcing the law does not make you the law. That's a dangerous precedent and gives police too much power.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (a / and
                  :op1 (u / uphold-01
                        :ARG1 (l / law))
                  :op2 (e / enforce-01
                        :ARG1 l))
            :ARG1 (l2 / law
                  :domain (y / you)))
      :snt2 (a2 / and
            :op1 (p / precedent
                  :ARG0-of (e2 / endanger-01)
                  :domain (t / that))
            :op2 (g / give-01
                  :ARG0 t
                  :ARG1 (p2 / power
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (t2 / too)))
                  :ARG2 (p3 / police))))"
"Of course you're willing to talk when the whole internet has you Name, Address and SSN lol","# ::snt Of course you're willing to talk when the whole internet has you Name, Address and SSN lol
(w / will-02
      :ARG0 (y / you)
      :ARG1 (t / talk-01
            :ARG0 y)
      :mod (o / of-course)
      :time (h / have-03
            :ARG0 (ii / internet
                  :mod (w2 / whole))
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG2-of (n / name-01
                              :ARG1 y))
                  :op2 (t3 / thing
                        :ARG2-of (a2 / address-01
                              :ARG0 y))
                  :op3 (t4 / thing
                        :name (n2 / name
                              :op1 ""SSN"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
This Is Very Sad,"# ::snt This Is Very Sad
(s / Sad-02
      :ARG0 (t / this)
      :degree (v / very))"
