comment,amr
Your right. There are a lot of things I care about and his death isn't one of them. It's unfortunate yes. But it happens erday,"# ::snt Your right. There are a lot of things I care about and his death isn't one of them. It's unfortunate yes. But it happens erday
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (c / care-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :quant (l / lot)))
            :op2 (d / die-01
                  :ARG1 (h / he)
                  :ARG1-of (ii2 / include-91
                        :polarity -
                        :ARG2 t)))
      :snt3 (f / fortunate-01
            :polarity -
            :mod (y2 / yes))
      :snt4 (c2 / contrast-01
            :ARG2 (ii3 / it
                  :time (t2 / today))))"
Usually A Sign : I Surrender. Worldwide Sign : I Give Up! Now Universal Sign : KILL Me I Want Die! Shoot Me,"# ::snt Usually A Sign : I Surrender. Worldwide Sign : I Give Up! Now Universal Sign : KILL Me I Want Die! Shoot Me
(m / multi-sentence
      :snt1 (s / signal-07
            :ARG1 (s2 / surrender-01
                  :ARG0 (ii / i))
            :mod (u / usual))
      :snt2 (s3 / signal-07
            :ARG1 s2
            :ARG0 (ii2 / i))
      :mod (w / worldwide)
      :snt3 (s4 / sign-07
            :ARG1 (g / give-up-07
                  :ARG0 ii2)
            :mod (n / now))
      :snt4 (s5 / sign-07
            :ARG1 (k / kill-01
                  :ARG1 (ii3 / i)
                  :ARG1-of (w2 / want-01
                        :ARG0 ii3))
            :mod (u2 / universal))
      :snt5 (s6 / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii4 / i)))"
"claiming that some protestors had ""more peaceful intentions"" implicitly claims that others did not. I think that's problematic.","# ::snt claiming that some protestors had ""more peaceful intentions"" implicitly claims that others did not. I think that's problematic.
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG1 (ii / intend-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / protest-01)
                        :quant (s / some))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (p3 / peaceful)
                        :ARG3 (m2 / more)))
            :manner (ii2 / implicit))
      :snt2 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / problematic-00
                  :ARG1 c)))"
good article. Sad some do not see your analysis as important,"# ::snt good article. Sad some do not see your analysis as important
(m / multi-sentence
      :snt1 (a / article
            :ARG1-of (g / good-02))
      :snt2 (s / sad-02
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (s3 / some)
                  :ARG1 (a2 / analyze-01
                        :ARG0 (y / you))
                  :ARG2 (ii / important-01
                        :ARG1 a2))))"
"Hands Up, Don't Shoot should be honored. Hands up is almost an instinct when a gun is pointed at you.","# ::snt Hands Up, Don't Shoot should be honored. Hands up is almost an instinct when a gun is pointed at you.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / honor-01
                  :ARG1 (a / and
                        :op1 (s / stand-up-07
                              :mode imperative
                              :ARG1 (y / you))
                        :op2 (s2 / stand-up-07
                              :mode imperative
                              :polarity -
                              :ARG1 y))))
      :snt2 (ii / instinct
            :domain (s3 / stand-up-07
                  :mode imperative
                  :ARG1 (y2 / you))
            :mod (a2 / almost)
            :time (p / point-01
                  :ARG1 (g / gun)
                  :ARG2 y2)))"
"you just called your own report ""important""... Check your privelege, son","# ::snt you just called your own report ""important""... Check your privelege, son
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y)
            :ARG2 (ii / important-01
                  :ARG1 r)
            :mod (j / just))
      :snt2 (s / say-01
            :ARG1 (c2 / check-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s2 / son)))
                  :ARG1 (p / privilege
                        :poss y2))
            :ARG2 y2))"
But the black on black homicides in Chicago. Those dead don't count?,"# ::snt But the black on black homicides in Chicago. Those dead don't count?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / homicide
                  :ARG1-of (b / black-05)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Chicago""))))
      :snt2 (c3 / count-04
            :polarity -
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG1-of (d / die-01))
            :polarity (a / amr-unknown)))"
St Louis county NOT releasing the autopsy results. WOW,"# ::snt St Louis county NOT releasing the autopsy results. WOW
(m / multi-sentence
      :snt1 (r / release-01
            :polarity -
            :ARG0 (c / county
                  :name (n / name
                        :op1 ""St""
                        :op2 ""Louis""))
            :ARG1 (t / thing
                  :ARG2-of (r2 / result-01
                        :ARG1 (a / autopsy))))
      :snt2 (w / wow
            :mode expressive))"
"That's not their ""neighborhood"" any more than your local Starbucks is yours.","# ::snt That's not their ""neighborhood"" any more than your local Starbucks is yours.
(n / neighborhood
      :polarity -
      :poss (t / they)
      :domain (t2 / that)
      :ARG1-of (c / compare-01
            :ARG2 (n2 / neighborhood
                  :poss (y / you)
                  :ARG1-of (l / local-02)
                  :domain (c2 / company
                        :name (n3 / name
                              :op1 ""Starbucks"")
                        :poss y))))"
So it's listed in both. lol look at us finding some common ground : ),"# ::snt So it's listed in both. lol look at us finding some common ground : )
(m / multi-sentence
      :snt1 (l / list-01
            :ARG1 (ii / it)
            :location (b / both)
            :ARG1-of (c / cause-01))
      :snt2 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / find-01
                  :ARG0 (w / we)
                  :ARG1 (g / ground
                        :mod (c2 / common)
                        :mod (s / some)))
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l4 / loud))))"
So now he was running away with his hands in the air? People run like that all the time so I definitely believe this.,"# ::snt So now he was running away with his hands in the air? People run like that all the time so I definitely believe this.
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (h / he
                  :part (h2 / hand))
            :direction (a / away)
            :time (n / now)
            :manner (ii / in-the-air)
            :polarity (a2 / amr-unknown))
      :snt2 (r2 / run-02
            :ARG0 (p / person)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (t / that))
            :frequency (t2 / time
                  :mod (a3 / all))
            :ARG0-of (c / cause-01
                  :ARG1 (b / believe-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t3 / this)
                        :mod (d / definite)))))"
You seem concerned about intraracial violence. Why don't you attend the rallies and protests when they're held?,"# ::snt You seem concerned about intraracial violence. Why don't you attend the rallies and protests when they're held?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / concern-01
                  :ARG0 (v / violence
                        :mod (ii / intraracial))
                  :ARG1 (y / you)))
      :snt2 (a / attend-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a2 / and
                  :op1 (r / rally-01)
                  :op2 (p / protest-01))
            :time (h / hold-04
                  :ARG1 a2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
"Yea yea yea, keep that smiley face. I still think you're a sociopath lol","# ::snt Yea yea yea, keep that smiley face. I still think you're a sociopath lol
(m / multi-sentence
      :snt1 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :ARG0-of (s / smile-01)
                  :mod (t / that)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sociopath
                  :domain (y2 / you))
            :mod (s3 / still)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
Yes because little gang bangers are Americans too right? Please do the research on the violence in Chicago. Please.,"# ::snt Yes because little gang bangers are Americans too right? Please do the research on the violence in Chicago. Please.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :domain (p2 / person
                        :ARG0-of (g / gang-bang-00)
                        :mod (l / little))
                  :mod (t / too))
            :ARG1 (r / request-confirmation-91
                  :ARG1 (r2 / research-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (v / violence
                              :location (c3 / city
                                    :name (n2 / name
                                          :op1 ""Chicago""))))))
      :snt2 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 r2))"
The underlying issue is that they own almost nothing in their own community. +,"# ::snt The underlying issue is that they own almost nothing in their own community. +
(ii / issue-02
      :ARG0 (o / own-01
            :ARG0 (t / they)
            :ARG1 (n / nothing
                  :mod (a / almost)
                  :location (c / community
                        :poss t)))
      :ARG0-of (u / underlie-01))"
"Yup: ""...riot police have been sweeping the streets in scenes that might be more recognizable in the Middle East.""","# ::snt Yup: ""...riot police have been sweeping the streets in scenes that might be more recognizable in the Middle East.""
(s / sweep-01
      :ARG0 (p / police
            :mod (r / riot))
      :ARG1 (s2 / street)
      :ARG2 (s3 / scene
            :ARG1-of (r2 / recognize-02
                  :ARG1-of (p2 / possible-01)
                  :location (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 s3
                        :ARG3 (m / more))))
      :mod (y / yup))"
When little kids are shot by other gang banging little kids in Chiraq almost every weekend. Where are the riots then?,"# ::snt When little kids are shot by other gang banging little kids in Chiraq almost every weekend. Where are the riots then?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (s / shoot-02
                  :ARG0 (g / gang
                        :mod (o / other)
                        :ARG0-of (b2 / bang-04
                              :ARG1 (k / kid
                                    :mod (l / little))))
                  :ARG1 (k2 / kid
                        :mod (l2 / little))
                  :location (c / city
                        :name (n / name
                              :op1 ""Chiraq""))
                  :time (w / weekend
                        :mod (e / every
                              :mod (a / almost)))))
      :snt2 (r / riot-01
            :location (a2 / amr-unknown)
            :mod (t / then)))"
You've become desensitized or you truly lack empathy? Now I'm intrigued.,"# ::snt You've become desensitized or you truly lack empathy? Now I'm intrigued.
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (b / become-01
                  :ARG1 (y / you)
                  :ARG2 (d / desensitize-01
                        :ARG1 y))
            :op2 (l / lack-01
                  :ARG0 y
                  :ARG1 (e / empathize-01
                        :ARG0 y)
                  :ARG1-of (t / true-01)))
      :snt2 (ii / intrigue-01
            :ARG0 (ii2 / i)
            :time (n / now)))"
") don't call Chicago, Chiraq. It's not a war zone. These are real people who need resources. ) No one shows up.","# ::snt ) don't call Chicago, Chiraq. It's not a war zone. These are real people who need resources. ) No one shows up.
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Chicago""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Chiraq"")))
      :snt2 (z / zone
            :polarity -
            :mod (w / war)
            :domain (ii / it))
      :snt3 (p2 / person
            :ARG1-of (r / real-04)
            :domain (t / this)
            :ARG0-of (n3 / need-01
                  :ARG1 (r2 / resource)))
      :snt4 (s / show-up-02
            :ARG1 (n4 / no-one)))"
