comment,amr
Kettling?,"# ::snt Kettling?
(p / pickle-01
      :polarity (a / amr-unknown))"
Check out the excellent Twitter thread on by .,"# ::snt Check out the excellent Twitter thread on by .
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thread
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1-of (e / excellent-02)))"
"Further, acts of agents provocateur are treason.","# ::snt Further, acts of agents provocateur are treason.
(t / treason
      :domain (a / act-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a2 / agent))
                  :ARG0-of (p2 / provocate-01)))
      :mod (f / further))"
"You'll find historical perspective in this book from . A similar case in Teaneck, ","# ::snt You'll find historical perspective in this book from . A similar case in Teaneck, 
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (p / perspective
                  :mod (h / history))
            :location (b / book
                  :mod (t / this)))
      :snt2 (c / case-04
            :ARG1-of (r / resemble-01)
            :location (b2 / book
                  :name (n / name
                        :op1 ""Teaneck""))))"
:any news from QT on the future of that store?,"# ::snt :any news from QT on the future of that store?
(n / news
      :mod (a / any)
      :source (b / broadcast-program
            :name (n2 / name
                  :op1 ""QT""))
      :topic (f / future
            :poss (s / store
                  :mod (t / that)))
      :polarity (a2 / amr-unknown))"
"more than happy to send you links! much said about this stuff more recently in relation to Midan Tahrir, Kiev's Maidan, etc.","# ::snt more than happy to send you links! much said about this stuff more recently in relation to Midan Tahrir, Kiev's Maidan, etc.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (s / send-01
                  :ARG0 (ii / i)
                  :ARG1 (l / link)
                  :ARG2 (y / you))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :snt2 (s2 / say-01
            :ARG1 (m3 / much)
            :ARG3 (s3 / stuff
                  :mod (t / this)
                  :ARG1-of (r / relate-01
                        :ARG2 (a / and
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""Midan""
                                          :op2 ""Tahrir""))
                              :op2 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Kiev""))
                              :op3 (c3 / city
                                    :name (n3 / name
                                          :op1 ""Maidan""))
                              :op4 (e / et-cetera))))
            :time (r2 / recent
                  :mod (m4 / more))))"
Temporary Autonomous Zone,"# ::snt Temporary Autonomous Zone
(z / zone
      :mod (o / onomous)
      :duration (t / temporary))"
". ""You can go now, Officer""? Eerily reminds me of scene from book by Tear gas balloons enter stage right?","# ::snt . ""You can go now, Officer""? Eerily reminds me of scene from book by Tear gas balloons enter stage right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG1 (p2 / possible-01
                  :ARG1 (g / go-02
                        :ARG0 p
                        :time (n / now))
                  :polarity (a / amr-unknown))
            :ARG2 p
            :polarity (a2 / amr-unknown))
      :snt2 (r / remind-01
            :ARG0 (e / easy-05)
            :ARG1 (s2 / scene
                  :source (b / book
                        :source (c / company
                              :name (n2 / name
                                    :op1 ""Tear""
                                    :op2 ""Gas""
                                    :op3 ""Balloons"")))
                  :ARG0-of (e2 / enter-01
                        :ARG1 (s3 / stage)))
            :ARG2 (ii / i)
            :polarity (a3 / amr-unknown)))"
Taksim in another example. The images &amp; violence in are reminding me on Turkey last yr. So disturbing.,"# ::snt Taksim in another example. The images &amp; violence in are reminding me on Turkey last yr. So disturbing.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (ii / incident
                  :name (n / name
                        :op1 ""Taksim""))
            :mod (a / another))
      :snt2 (r / remind-01
            :ARG0 (a2 / and
                  :op1 (ii2 / image)
                  :op2 (v / violence))
            :ARG2 (ii3 / i)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Turkey""))
            :time (y / year
                  :mod (l / last)))
      :snt3 (d / disturb-01
            :degree (s / so)))"
"mark, TWWWWWWAAAAAIIIIN. -runsaway-","# ::snt mark, TWWWWWWAAAAAIIIIN. -runsaway-
(m / multi-sentence
      :snt1 (m2 / mark)
      :snt2 (p / person
            :name (n / name
                  :op1 ""twwAAAAAIIIIN""))
      :snt3 (r / run-02
            :direction (a / away)))"
"Remind me, which penal code section is smash-smash?","# ::snt Remind me, which penal code section is smash-smash?
(r / remind-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / smash-smash
            :domain (s2 / section
                  :mod (c / code
                        :mod (p / penal))
                  :mod (a / amr-unknown)))
      :ARG2 (ii / i))"
The corporate space as a stealer of public/collective space? Think there are social/architectural theories about it.,"# ::snt The corporate space as a stealer of public/collective space? Think there are social/architectural theories about it.
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG0 (s2 / space
                  :mod (c / corporate))
            :ARG1 (s3 / space
                  :ARG1-of (p / public-02)
                  :ARG1-of (c2 / collect-01)))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / theory
                  :topic (s4 / slash
                        :op1 (s5 / social)
                        :op2 (a / architect))
                  :topic s2)))"
Suburban Tahrir.,"# ::snt Suburban Tahrir.
(c / city-district
      :name (n / name
            :op1 ""Suburban""
            :op2 ""Tahrir""))"
"Thanks so much for the coverage, Matt. I'm relieved to see things have settled down a bit.","# ::snt Thanks so much for the coverage, Matt. I'm relieved to see things have settled down a bit.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Matt""))
            :ARG2 (c / cover-03)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (r / relieve-01
            :ARG0 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / settle-down-05
                        :ARG1 (t2 / thing)
                        :degree (b / bit)))
            :ARG1 ii2))"
". and how many parks/open public spaces are even in that area to begin with, i wonder.","# ::snt . and how many parks/open public spaces are even in that area to begin with, i wonder.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (s / slash
                        :op1 (p / park)
                        :op2 (s2 / space
                              :ARG1-of (o / open-09)
                              :ARG1-of (p2 / public-02)))
                  :ARG2 (a2 / area
                        :mod (t / that))
                  :mod (e / even)
                  :ARG2-of (b2 / begin-01))))"
"Every and any attempt by govt to limit legitimate, non-violent protest in public spaces is unconstitutional.","# ::snt Every and any attempt by govt to limit legitimate, non-violent protest in public spaces is unconstitutional.
(c / constitutional
      :polarity -
      :domain (a / attempt-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (l / limit-01
                  :ARG0 g
                  :ARG1 (p / protest-01
                        :ARG1-of (l2 / legitimate-02)
                        :mod (v / violent
                              :polarity -))
                  :location (s / space
                        :ARG1-of (p2 / public-02)))
            :mod (e / every)
            :mod (a2 / any)))"
thank you for your work tonight.,"# ::snt thank you for your work tonight.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (w / work-01
            :ARG0 y
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today))))"
All public lands are public spaces; we have an absolute constitutional *and* inalienable right to redress grievances in them.,"# ::snt All public lands are public spaces; we have an absolute constitutional *and* inalienable right to redress grievances in them.
(m / multi-sentence
      :snt1 (s / space
            :ARG1-of (p / public-02)
            :domain (l / land
                  :ARG1-of (p2 / public-02)
                  :mod (a / all)))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (r / right-05
                  :ARG1 w
                  :ARG2 (r2 / redress-01
                        :ARG0 w
                        :ARG1 (c / complain-01
                              :ARG0 l))
                  :mod (a2 / absolute)
                  :ARG1-of (a3 / alienate-01
                        :ARG1-of (p3 / possible-01
                              :polarity -))
                  :mod (c2 / constitution))))"
pretty good reason to burn down a QuikTrip imo,"# ::snt pretty good reason to burn down a QuikTrip imo
(g / good-02
      :ARG1 (r / reason
            :purpose (b / burn-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""QuikTrip""))))
      :degree (p2 / pretty)
      :ARG1-of (o / opine-01
            :ARG0 (ii / i)))"
Now everybody's a bit wired up because a woman almost tried to drive through the police line.,"# ::snt Now everybody's a bit wired up because a woman almost tried to drive through the police line.
(c / cause-01
      :ARG0 (t / try-01
            :ARG0 (w / woman)
            :ARG1 (d / drive-01
                  :ARG0 w
                  :path (l / line
                        :mod (p / police)))
            :mod (a / almost))
      :ARG1 (w2 / wire-up-02
            :ARG1 (e / everybody)
            :degree (b / bit)
            :time (n / now)))"
...and that's how .'s excellent coverage of race in America today through the lens of lead to commentary on urbanism.,"# ::snt ...and that's how .'s excellent coverage of race in America today through the lens of lead to commentary on urbanism.
(a / and
      :op2 (l / lead-03
            :ARG0 (c / cover-03
                  :ARG0 (p / person)
                  :ARG1 (r / race
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1-of (e / excellent-02)
                  :time (t / today)
                  :manner (l2 / lens
                        :mod (u / urbanism)))
            :ARG2 (c3 / comment-01
                  :ARG3 u))
      :manner (t2 / that))"
"I retweeted out of order, but has interesting comments on public space &amp; Ferguson riots FYI","# ::snt I retweeted out of order, but has interesting comments on public space &amp; Ferguson riots FYI
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tweet-02
                  :ARG0 (ii / i)
                  :ARG1-of (o / order-02
                        :polarity -))
            :ARG2 (h / have-03
                  :ARG0 ii
                  :ARG1 (c2 / comment-01
                        :ARG3 (a / and
                              :op1 (s / space
                                    :ARG1-of (p / public-02))
                              :op2 (a2 / amp))
                        :ARG2-of (ii2 / interest-01))))
      :snt2 (p2 / purpose-01
            :ARG1 (ii3 / inform-01
                  :ARG1 (y / you)
                  :ARG2 (r / riot-01
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Ferguson""))))))"
Your tweets tonight have been amazing. Pure prose in a time of chaos.,"# ::snt Your tweets tonight have been amazing. Pure prose in a time of chaos.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / tweet-02
                  :ARG0 (y / you)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t2 / today))))
      :snt2 (p / prose
            :ARG1-of (p2 / pure-02)
            :time (c / chaos)))"
which I am completely unaware of,"# ::snt which I am completely unaware of
(r / realize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / event)
      :ARG1-of (c / complete-02))"
"interesting commentary...Zucotti wasn't the best spot for the Occupy protest, was it.","# ::snt interesting commentary...Zucotti wasn't the best spot for the Occupy protest, was it.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0-of (ii / interest-01))
      :snt2 (s / spot
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Zucotti""))
            :beneficiary (p2 / protest-01
                  :ARG1 (e / event
                        :name (n2 / name
                              :op1 ""Occupy""
                              :op2 ""Oakland"")))
            :ARG1-of (g / good-02)
            :ARG1-of (r / request-confirmation-91)))"
"Thanks for the tip, Doug!","# ::snt Thanks for the tip, Doug!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Doug""))
      :ARG2 (t2 / tip-05))"
"Follow on Ferguson riots: ""One of the stranger elements ... is seeing major demonstrations expressed in a suburban context.""","# ::snt Follow on Ferguson riots: ""One of the stranger elements ... is seeing major demonstrations expressed in a suburban context.""
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / riot-01
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :ARG2 (s / see-01
            :ARG0 y
            :ARG1 (d / demonstrate-01
                  :ARG1-of (m / major-02)
                  :ARG1-of (e / express-01
                        :location (c2 / context
                              :mod (s2 / suburb))))))"
thanks for your tweets the past few days. You've helped immensely.,"# ::snt thanks for your tweets the past few days. You've helped immensely.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-02
                  :ARG0 y
                  :time (b / before
                        :op1 (n / now)
                        :duration (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt2 (h / help-01
            :ARG0 (y2 / you)
            :degree (ii / immense)))"
"Cops shouted at her. The men in the street told her to turn around, and then drifted toward the cops. Lots of jawing now.","# ::snt Cops shouted at her. The men in the street told her to turn around, and then drifted toward the cops. Lots of jawing now.
(m / multi-sentence
      :snt1 (s / shout-01
            :ARG0 (c / cop)
            :ARG2 (s2 / she))
      :snt2 (a / and
            :op1 (t / tell-01
                  :ARG0 (m2 / man
                        :location (s3 / street))
                  :ARG1 (t2 / turn-01
                        :ARG0 (s4 / she)
                        :direction (a2 / around))
                  :ARG2 s4)
            :op2 (d / drift-01
                  :ARG1 s4
                  :direction (t3 / toward
                        :op1 c)
                  :time (t4 / then)))
      :snt3 (j / jaw-01
            :quant (l / lot)
            :time (n / now)))"
One of the stranger elements of covering all this is seeing major demonstrations expressed in a suburban context.,"# ::snt One of the stranger elements of covering all this is seeing major demonstrations expressed in a suburban context.
(s / see-01
      :ARG0 (e / element
            :ARG1-of (ii / include-91
                  :ARG2 (e2 / element
                        :ARG0-of (c / cover-03
                              :ARG1 (t / this
                                    :mod (a / all)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s2 / strange)
                              :ARG3 (m / more)))))
      :ARG1 (d / demonstrate-01
            :ARG1-of (m2 / major-02)
            :ARG1-of (e3 / express-01
                  :location (c2 / context
                        :mod (s3 / suburb)))))"
just like Temporary Autonomous Zone Is Hakim Bey on watchlist ?,"# ::snt just like Temporary Autonomous Zone Is Hakim Bey on watchlist ?
(r / resemble-01
      :ARG2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hakim""
                        :op2 ""Bey""))
            :ARG2 (w / watchlist)
            :polarity (a / amr-unknown)
            :mod (j / just))
      :ARG1-of r
      :ARG2 (l / location
            :name n
            :op1 ""Temporary""
            :op2 ""Autonomous""
            :op3 ""Zone""))"
"If you haven't already, you should read 's thoughts from tn on suburban public space in","# ::snt If you haven't already, you should read 's thoughts from tn on suburban public space in
(r / recommend-01
      :ARG1 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TSN""))))
            :location (s / space
                  :ARG1-of (p2 / public-02)
                  :mod (s2 / suburb)))
      :ARG2 y
      :condition (d / do-02
            :polarity -
            :ARG0 y
            :time (a / already)))"
"Self-regulated, self-organized we're basically talking about an anarchist space.","# ::snt Self-regulated, self-organized we're basically talking about an anarchist space.
(t / talk-01
      :ARG0 (w / we)
      :ARG1 (s / space
            :mod (a / anarchist))
      :mod (b / basic)
      :topic (a2 / and
            :op1 (r / regulate-01
                  :ARG0 (s2 / self))
            :op2 (o / organize-01
                  :ARG0 s2)))"
"Dear , we hereby bequeath into you the title of 'Honourary Member of "" for your wise and sage advice.","# ::snt Dear , we hereby bequeath into you the title of 'Honourary Member of "" for your wise and sage advice.
(b / bequeath-01
      :ARG0 (w / we)
      :ARG1 (t / title-01
            :ARG1 w
            :ARG2 (m / member
                  :ARG1-of (h / honor-01)
                  :ARG2-of (h2 / have-org-role-91)))
      :ARG2 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / advise-01
                  :ARG0 y
                  :manner (w2 / wise)
                  :manner (s / sage)))
      :mod (h3 / hereby))"
"In cities you rally in parks, in squares. Tahrir. Maidan. Zucotti. Here, we're standing in the street, outside a QuikTrip.","# ::snt In cities you rally in parks, in squares. Tahrir. Maidan. Zucotti. Here, we're standing in the street, outside a QuikTrip.
(m / multi-sentence
      :snt1 (r / rally-01
            :ARG0 (y / you)
            :location (c / city)
            :location (a / and
                  :op1 (p / park)
                  :op2 (s / square)))
      :snt2 (c2 / city
            :name (n / name
                  :op1 ""Tahrir""))
      :snt3 (c3 / city
            :name (n2 / name
                  :op1 ""Maidan""))
      :snt4 (c4 / city
            :name (n3 / name
                  :op1 ""Zucotti""))
      :snt5 (s2 / stand-01
            :ARG1 (w / we)
            :location (s3 / street)
            :location (o / outside
                  :op1 (f / facility
                        :name (n4 / name
                              :op1 ""QuikTrip"")))))"
^^ Interesting train of thought on public space and protest by,"# ::snt ^^ Interesting train of thought on public space and protest by
(t / train-01
      :ARG1 (t2 / think-01
            :location (a / and
                  :op1 (s / space
                        :ARG1-of (p / public-02))
                  :op2 (p2 / protest-01)))
      :ARG2-of (ii / interest-01))"
"is a small municipality. Homes, businesses, schools, church's- no separate space for demonstrations.","# ::snt is a small municipality. Homes, businesses, schools, church's- no separate space for demonstrations.
(m / multi-sentence
      :snt1 (m2 / municipality
            :mod (s / small))
      :snt2 (a / and
            :op1 (h / home)
            :op2 (b / business)
            :op3 (s2 / school)
            :op4 (c / church)
            :domain (s3 / space
                  :polarity -
                  :ARG1-of (s4 / separate-02)
                  :purpose (d / demonstrate-01))))"
Remember all that stuff I was tweeting about suburban public space? This has been most radical redefinition of it I could imagine.,"# ::snt Remember all that stuff I was tweeting about suburban public space? This has been most radical redefinition of it I could imagine.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (s / stuff
                  :mod (a / all)
                  :mod (t / that)
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (ii / i)
                        :topic (s2 / space
                              :ARG1-of (p / public-02)
                              :mod (s3 / suburb))))
            :polarity (a2 / amr-unknown))
      :snt2 (r2 / redefine-01
            :ARG0 (t3 / this)
            :ARG1 (ii2 / it)
            :ARG1-of (ii3 / imagine-01
                  :ARG0 (ii4 / i)
                  :ARG1-of (p2 / possible-01))
            :ARG1-of (h / have-degree-91
                  :ARG2 (r3 / radical-02
                        :ARG1 r2)
                  :ARG3 (m2 / most))))"
"A few parks, a small lake.","# ::snt A few parks, a small lake.
(p / park
      :quant (f / few)
      :mod (l / lake
            :mod (s / small)))"
"But like, these people are going to remember this night for the rest of their lives. And that's culture.","# ::snt But like, these people are going to remember this night for the rest of their lives. And that's culture.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / remember-01
                  :ARG0 (p / person
                        :mod (t / this))
                  :ARG1 (n / night
                        :mod (t2 / this))
                  :duration (r2 / rest
                        :part-of (l / life
                              :poss p))
                  :ARG1-of (r3 / resemble-01)))
      :snt2 (a / and
            :op2 (c2 / culture
                  :mod (t3 / that))))"
