comment,amr
: SydneySiege is over - New South Wales Police Force tweets ; really sad people died in this,"# ::snt : SydneySiege is over - New South Wales Police Force tweets ; really sad people died in this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / tweet-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""New""
                              :op2 ""South""
                              :op3 ""Wales""
                              :op4 ""Police""
                              :op5 ""Force"")))
            :ARG1 (o / over-01
                  :ARG1 (ii / iege-01
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))))
      :snt2 (s2 / sad-02
            :ARG0 (d / die-01
                  :ARG1 (p / person)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t2 / this)))
            :degree (r / really)))"
: is over - New South Wales Police Force tweets,"# ::snt : is over - New South Wales Police Force tweets
(o / over-01
      :ARG1 (t / tweet-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales""
                        :op4 ""Police""
                        :op5 ""Force""))))"
hope all the hostages are okay and the hostage taker is dead.,"# ::snt hope all the hostages are okay and the hostage taker is dead.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / okay-04
                  :ARG1 (h2 / hostage
                        :mod (a2 / all)))
            :op2 (d / die-01
                  :ARG1 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h3 / hostage))))))"
"well said Anne,indeed","# ::snt well said Anne,indeed
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Anne""))
      :ARG1 (w / well-09)
      :mod (ii / indeed))"
beta be tru,"# ::snt beta be tru
(a / amr-unintelligible
      :value ""beta be tru"")"
: is over - New South Wales Police Force tweets,"# ::snt : is over - New South Wales Police Force tweets
(o / over-01
      :ARG1 (t / tweet-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales""
                        :op4 ""Police""
                        :op5 ""Force""))))"
"Thank god "": is over - New South Wales Police Force tweets ""","# ::snt Thank god "": is over - New South Wales Police Force tweets ""
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1-of (c / cause-01
            :ARG0 (o / over-01
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 "":""))
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (p2 / police
                              :mod (s / state
                                    :name (n3 / name
                                          :op1 ""New""
                                          :op2 ""South""
                                          :op3 ""Wales"")))))))"
I hope no one died. Thank god it's over.,"# ::snt I hope no one died. Thank god it's over.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (n / no-one)))
      :snt2 (t / thank-01
            :ARG0 ii)
      :ARG1 (g / god)
      :ARG2 (o / over-01
            :ARG1 (ii2 / it)))"
: is over - New South Wales Police Force tweets hours of fear,"# ::snt : is over - New South Wales Police Force tweets hours of fear
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (t / thing))
      :snt2 (t2 / tweet-02
            :ARG0 (p / police
                  :mod (s / state
                        :name (n / name
                              :op1 ""New""
                              :op2 ""South""
                              :op3 ""Wales"")))
            :ARG1 (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (h / hour))
                  :duration-of (f / fear-01))))"
: is over - New South Wales Police Force tweets what's next?,"# ::snt : is over - New South Wales Police Force tweets what's next?
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (t / tweet-01
                  :ARG0 (p / police
                        :mod (s / state
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""South""
                                    :op3 ""Wales"")))
                  :ARG1 (a / amr-unknown
                        :mod (n2 / next))))
      :snt2 o
      :ARG1 (e / event))"
