comment,amr
. They use any excuse or no excuse at all. They are simply barbarians. Unquenchable bloodlust.,"# ::snt . They use any excuse or no excuse at all. They are simply barbarians. Unquenchable bloodlust.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (e / excuse-02
                        :ARG0 t
                        :mod (a / any))
                  :op2 (e2 / excuse-02
                        :polarity -
                        :ARG0 t
                        :mod (a2 / at-all))))
      :snt2 (b / barbarian
            :domain (t2 / they)
            :mod (s / simple))
      :snt3 (b2 / bloodlust
            :ARG1-of (q / quench-01
                  :polarity -
                  :ARG1-of (p / possible-01))))"
astonishing. . ...,"# ::snt astonishing. . ...
(a / astonish-01)"
MB are not the peaceful Muslims I speak of.,"# ::snt MB are not the peaceful Muslims I speak of.
(p / person
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :mod (p2 / peaceful)
      :ARG1-of (s / speak-01
            :ARG0 (ii / i))
      :domain (p3 / person
            :name n
            :op1 ""MB""))"
Good Muslims in Egypt and Iran.,"# ::snt Good Muslims in Egypt and Iran.
(p / person
      :ARG1-of (g / good-02)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :location (a / and
            :op1 (c / country
                  :name (n2 / name
                        :op1 ""Egypt""))
            :op2 (c2 / country
                  :name (n3 / name
                        :op1 ""Iran""))))"
": it isn't a hijacking of Islam, that IS Islam. True","# ::snt : it isn't a hijacking of Islam, that IS Islam. True
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (h / hijack-01
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (h2 / hijack-01
                  :ARG1 r))
      :snt2 (t / true-01))"
I preach . Goodbye.,"# ::snt I preach . Goodbye.
(m / multi-sentence
      :snt1 (p / preach-01
            :ARG0 (ii / i))
      :snt2 (g / goodbye))"
....Just like HE would like HIS followers to be.,"# ::snt ....Just like HE would like HIS followers to be.
(r / resemble-01
      :ARG2 (l / like-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 h))
            :mod (j / just)
            :ARG1-of (l2 / like-02
                  :ARG0 h)))"
. ...and/or shut the FUCK UP! I am not interested in your INSANE DEFENSE of the TERRORIST in the Oval Office!,"# ::snt . ...and/or shut the FUCK UP! I am not interested in your INSANE DEFENSE of the TERRORIST in the Oval Office!
(m / multi-sentence
      :snt1 (a / and-or
            :op2 (s / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (ii / interest-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (d / defend-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / terrorist
                        :location (o / office
                              :mod (o2 / oval)))
                  :mod (ii3 / INSANE))))"
"apparently you r a total ignorat of what Islam is,u r forgiven till you educate urslf more","# ::snt apparently you r a total ignorat of what Islam is,u r forgiven till you educate urslf more
(c / cause-01
      :ARG0 (ii / ignorat
            :mod (t / total)
            :domain (y / you)
            :topic (t2 / thing
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (a / appear-02))
      :ARG1 (f / forgive-01
            :ARG1 y
            :time (u / until
                  :op1 (e / educate-01
                        :ARG0 y
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more))))))"
Read what?,"# ::snt Read what?
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
". Um, what is a Moslem?","# ::snt . Um, what is a Moslem?
(r / religious-group
      :name (n / name
            :op1 ""Moslem"")
      :domain (a / amr-unknown)
      :mod (u / um
            :mode expressive))"
". There was no ""gun control"" in the th Century. They just plain KILL. No reason. Just KILL.","# ::snt . There was no ""gun control"" in the th Century. They just plain KILL. No reason. Just KILL.
(m / multi-sentence
      :snt1 (c / control-01
            :polarity -
            :ARG1 (g / gun)
            :time (d / date-entity
                  :century 20))
      :snt2 (k / kill-01
            :ARG0 (t / they)
            :mod (p / plain)
            :mod (j / just))
      :snt3 (r / reason
            :polarity -)
      :snt4 (k2 / kill-01
            :mod (j2 / just)))"
. That does not make it true.,"# ::snt . That does not make it true.
(m / make-02
      :polarity -
      :ARG0 (t / that)
      :ARG1 (t2 / true-01
            :ARG1 (ii / it)))"
I know your experiences are different than mine.,"# ::snt I know your experiences are different than mine.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (e / experience-01
                  :ARG0 (y / you))
            :ARG2 (e2 / experience-01
                  :ARG0 ii)))"
. I can give you chapter-and-verse on Islam AND terrorism. Don't waste my time.,"# ::snt . I can give you chapter-and-verse on Islam AND terrorism. Don't waste my time.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (ii / i)
                  :ARG1 (c / chapter
                        :topic (a / and
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (t / terrorism))
                        :mod (v / verse))
                  :ARG2 (y / you)))
      :snt2 (w / waste-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (t2 / time
                  :poss (ii2 / i))))"
billion followers of Islam. All intelligence fro around the world says that -25% of islam is radicalized.,"# ::snt billion followers of Islam. All intelligence fro around the world says that -25% of islam is radicalized.
(m / multi-sentence
      :snt1 (p / person
            :quant 1000000000
            :ARG0-of (f / follow-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (s / say-01
            :ARG0 (ii / intelligence
                  :mod (a / all)
                  :location (a2 / around
                        :op1 (w / world)))
            :ARG1 (r2 / radicalize-01
                  :ARG1 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")
                        :ARG1-of (ii2 / include-91
                              :ARG3 (p2 / percentage-entity
                                    :value 25))
                        :ARG2-of ii2))))"
"By the Christian as well, hoping you'll see the truth one day soon. is ...","# ::snt By the Christian as well, hoping you'll see the truth one day soon. is ...
(c / cause-01
      :ARG0 (h / hope-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth)
                  :time (s2 / soon
                        :mod (o / one)))
            :mod (a / as-well)))"
: . ROFLMAO. Thanks. Just spit out my coffee. And I LOVE my !,"# ::snt : . ROFLMAO. Thanks. Just spit out my coffee. And I LOVE my !
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / roll-01
                  :ARG0 (ii / i)
                  :location (f / floor)
                  :manner (l / laugh-01
                        :ARG0 ii))
            :op2 (t / thank-01
                  :ARG0 ii))
      :snt2 (s / spit-01
            :ARG0 (ii2 / i)
            :ARG1 (c / coffee
                  :poss ii2)
            :mod (j / just))
      :snt3 (a2 / and
            :op2 (l2 / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 c)))"
. It is all about control. And EVERYONE is the victim/target in Islam.,"# ::snt . It is all about control. And EVERYONE is the victim/target in Islam.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (c2 / control-01)
            :degree (a / all))
      :snt2 (a2 / and
            :op2 (s / slash
                  :op1 (v / victim
                        :domain (e / everyone)
                        :location (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (t / target
                        :domain e
                        :location r))))"
": No Wonder ""The FACE Of A DOG"" is your ICON. Your brain unfortunately is worthless.","# ::snt : No Wonder ""The FACE Of A DOG"" is your ICON. Your brain unfortunately is worthless.
(m / multi-sentence
      :snt1 (w / wonder-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / con
                  :polarity -
                  :domain (f / face
                        :part-of (d / dog))))
      :snt2 (w2 / worthless
            :domain (b / brain
                  :part-of (y2 / you))
            :ARG2-of (f2 / fortunate-01
                  :polarity -)))"
. They are the same. The end.,"# ::snt . They are the same. The end.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / they))
      :snt2 (e / end-01))"
. Don't give me relativity bullshit. Reality is REALITY.,"# ::snt . Don't give me relativity bullshit. Reality is REALITY.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / relativity)
            :ARG2 (ii / i))
      :snt2 (r2 / reality))"
No. Poor U that U follow Satan &amp; a baby Raper. How pathetic that u can rationalize it,"# ::snt No. Poor U that U follow Satan &amp; a baby Raper. How pathetic that u can rationalize it
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Satan""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""amp""))
                  :op3 (p3 / person
                        :ARG0-of (c / cheap-02
                              :ARG1 (b / baby))))
            :mod (p4 / poor))
      :snt3 (p5 / pathetic
            :degree (s / so)
            :domain (p6 / possible-01
                  :ARG1 (r / rationalize-01
                        :ARG0 (y2 / you)
                        :ARG1 (ii / it)))))"
. YOU sound ignorant as HELL. You are wasting my time with your bullshit. BYE.,"# ::snt . YOU sound ignorant as HELL. You are wasting my time with your bullshit. BYE.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (ii / ignorant-02
                  :ARG1 y
                  :degree (a / as-hell)))
      :snt2 (w / waste-01
            :ARG0 (y2 / you)
            :ARG1 (t / time
                  :poss (ii2 / i))
            :ARG2 (b / bullshit-01
                  :ARG0 y2))
      :snt3 (b2 / bye))"
I don't see the PEACEFUL MOSLEMS because they hide. Show me ONE protest of MOSLEMS against the hijacking of Islam,"# ::snt I don't see the PEACEFUL MOSLEMS because they hide. Show me ONE protest of MOSLEMS against the hijacking of Islam
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / hide-01
                  :ARG0 (t / they))
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / peace)))
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / protest-01
                  :quant 1
                  :ARG1 (b / boycott-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG2 (ii2 / i)))"
Awwwwww. Boooodie Hoooooo. Ur feelings hurt? Or Ur butt?? Go kneel before Ur satan god goat fucker,"# ::snt Awwwwww. Boooodie Hoooooo. Ur feelings hurt? Or Ur butt?? Go kneel before Ur satan god goat fucker
(m / multi-sentence
      :snt1 (b / boo-hoo
            :mode expressive)
      :snt2 (o / or
            :op1 (h / hurt-01
                  :ARG1 (f / feel-01
                        :ARG0 (w / we)))
            :op2 (b2 / butt
                  :poss (w2 / we))
            :polarity (a / amr-unknown))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kneel-01
                  :ARG0 y
                  :time (b3 / before
                        :op1 (p / person
                              :ARG0-of (f2 / fuck-01
                                    :ARG1 (g2 / goat))
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Satan""))
                              :mod (g3 / god))))
            :polarity (a2 / amr-unknown))
      :snt4 b
      :mode expressive)"
Satan is one who speaks your way,"# ::snt Satan is one who speaks your way
(o / one
      :ARG0-of (s / speak-01
            :ARG3 (w / way
                  :poss (y / you)))
      :domain (p / person
            :name (n / name
                  :op1 ""Satan"")))"
ALL islamists are terrorists or back them.,"# ::snt ALL islamists are terrorists or back them.
(o / or
      :op1 (t / terrorist
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (a / all)))
      :op2 (b / back-01
            :ARG0 r
            :ARG1 r))"
"The US should heed this harbinger; warning signs in Paris for months. Sad,sick.","# ::snt The US should heed this harbinger; warning signs in Paris for months. Sad,sick.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / heed-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (h2 / harbinger
                        :mod (t / this)
                        :ARG0-of (s / signal-07
                              :ARG1 (w / warn-01)
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))))
            :snt2 (s2 / sad-02)))"
"Satan is your God, dictating the deaths of people who draw a cartoon of him, who are homosexual, women who R Raped","# ::snt Satan is your God, dictating the deaths of people who draw a cartoon of him, who are homosexual, women who R Raped
(g / god
      :domain (p / person
            :name (n / name
                  :op1 ""Satan""))
      :poss (y / you)
      :ARG0-of (d / dictate-01
            :ARG1 (d2 / die-01
                  :ARG1 (p2 / person
                        :ARG0-of (d3 / draw-01
                              :ARG1 (c / cartoon
                                    :topic p))
                        :consist-of (a / and
                              :op1 (p3 / person
                                    :mod (h / homosexual))
                              :op2 (w / woman
                                    :ARG0-of (r / rape-01)))))))"
,"# ::snt 
(a / amr-empty)"
Why mute me? Just cause I disagree with you on one thing doesn't mean we should not follow one another.,"# ::snt Why mute me? Just cause I disagree with you on one thing doesn't mean we should not follow one another.
(m / multi-sentence
      :snt1 (m2 / mute-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / i))
      :snt2 (m3 / mean-01
            :polarity -
            :ARG2 (r / recommend-01
                  :ARG1 (f / follow-02
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (a2 / another
                              :mod (o / one))))
            :ARG1-of (c / cause-01
                  :ARG0 (d / disagree-01
                        :ARG0 (ii2 / i)
                        :ARG1 (y / you)
                        :ARG2 (t / thing
                              :quant 1))
                  :mod (j / just))))"
. Hey FUCKER! I spend hours a day on research! DON'T TELL ME ABOUT THE FUCKING MUSLIM BROTHERHOOD! Do some homework...,"# ::snt . Hey FUCKER! I spend hours a day on research! DON'T TELL ME ABOUT THE FUCKING MUSLIM BROTHERHOOD! Do some homework...
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive
            :mod (f / fucking
                  :mode expressive))
      :snt2 (s / spend-02
            :ARG0 (ii / i)
            :ARG1 (r / research-01
                  :ARG0 ii)
            :ARG3 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h2 / hour))
                  :ARG1-of (r2 / rate-entity-91
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt3 (t3 / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / about
                  :op1 (b / blood
                        :mod (m3 / murder)))
            :ARG2 ii)
      :snt4 (d2 / do-02
            :mode imperative
            :ARG0 y
            :ARG1 (h3 / homework
                  :quant (s2 / some))))"
"Awful! Police say now dead in ""carnage"" at HQ in Paris (Cc )","# ::snt Awful! Police say now dead in ""carnage"" at HQ in Paris (Cc )
(m / multi-sentence
      :snt1 (a / awful
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 p
                  :time (n / now)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / casualty))
                  :location (h / headquarters
                        :poss p
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
"LOL Agreed. Was speaking of present times. But you're right, any method of mayhem works them","# ::snt LOL Agreed. Was speaking of present times. But you're right, any method of mayhem works them
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (s / speak-01
            :ARG1 (t / time
                  :time (p / present)))
      :snt3 (c / contrast-01
            :ARG2 (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (w / work-09
                        :ARG0 (m2 / method
                              :mod (a2 / any)
                              :mod (m3 / mayhem))
                        :ARG1 (t2 / they)))))"
,"# ::snt 
(a / amr-empty)"
Long live Israel and it's people.,"# ::snt Long live Israel and it's people.
(l / live-01
      :ARG0 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :op2 (p / people
                  :poss c))
      :ARG1-of (l2 / long-03))"
Bravo u got /4 the fact read more u'll find out that the other %,"# ::snt Bravo u got /4 the fact read more u'll find out that the other %
(m / multi-sentence
      :snt1 (r / ravo
            :domain (y / you))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / percentage-entity
                        :value 4))
            :op2 (r2 / read-01
                  :ARG0 y2
                  :ARG1 (m2 / more)))
      :snt3 (f / find-out-03
            :ARG0 (y3 / you)
            :ARG1 (p2 / percentage-entity
                  :mod (o / other))))"
"The people in Iran are good, not the leadership.","# ::snt The people in Iran are good, not the leadership.
(c / contrast-01
      :ARG1 (g / good-02
            :ARG1 (p / person
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Iran""))))
      :ARG2 (l / lead-02
            :polarity -
            :ARG0 p))"
,"# ::snt 
(a / amr-empty)"
