comment,amr
NOOOO,"# ::snt NOOOO
(n / no)"
. It took long enough to admit this. Who was holding it back?,"# ::snt . It took long enough to admit this. Who was holding it back?
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (a / admit-01
                  :ARG1 (t2 / this))
            :ARG1 (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (e / enough))))
      :snt2 (h2 / hold-back-07
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii / it)))"
Wow : GERMAN NEWS: Co-Pilot of Germanwings Airbus Was MUSLIM CONVERT. Can any muslim be trusted near an airplane now?,"# ::snt Wow : GERMAN NEWS: Co-Pilot of Germanwings Airbus Was MUSLIM CONVERT. Can any muslim be trusted near an airplane now?
(m / multi-sentence
      :snt1 (n / news
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Germany""))
            :topic (c2 / convert-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01
                              :ARG1 (a / aircraft-type
                                    :name (n3 / name
                                          :op1 ""Germanwings""
                                          :op2 ""Airbus""))))
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Muslim"")))
            :mod (w / wow
                  :mode expressive))
      :snt2 (p3 / possible-01
            :ARG1 (t / trust-01
                  :ARG1 (n5 / near-02
                        :ARG1 (p4 / person
                              :mod r
                              :mod (a2 / any))
                        :ARG2 (a3 / airplane))
                  :time (n6 / now)
                  :polarity (a4 / amr-unknown))))"
Can any Muslim be trusted. The Obama administration is full of them.,"# ::snt Can any Muslim be trusted. The Obama administration is full of them.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / trust-02
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (a / any))))
      :snt2 (f / full-09
            :ARG1 (g / government-organization
                  :ARG0-of (a2 / administrate-01)
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ARG2 (t2 / they)))"
how do you know?,"# ::snt how do you know?
(k / know-01
      :ARG0 (y / you)
      :manner (a / amr-unknown))"
"Yup. I'm not trying tobe Islamophobic, but would anyone put their kid on a plane with a muslim pilot?","# ::snt Yup. I'm not trying tobe Islamophobic, but would anyone put their kid on a plane with a muslim pilot?
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG2 (p2 / put-01
                  :ARG0 (a / anyone)
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 a
                              :ARG2 (k / kid)))
                  :ARG2 (p4 / plane)
                  :accompanier (p5 / person
                        :mod r
                        :ARG0-of (p6 / pilot-01))
                  :polarity (a2 / amr-unknown))))"
"If TRUE, then we are late in taking conscience of the magnitude of evil brooding upon the civilised world.","# ::snt If TRUE, then we are late in taking conscience of the magnitude of evil brooding upon the civilised world.
(l / late-02
      :ARG1 (w / we)
      :ARG2 (t / take-01
            :ARG0 w
            :ARG1 (c / conscience
                  :topic (m / magnitude
                        :degree-of (b / broode-01
                              :ARG0 (e / evil)
                              :ARG1 (w2 / world
                                    :ARG1-of (c2 / civilize-01))))))
      :condition (t2 / true-01
            :ARG1 (e2 / event)))"
"The question should be,"" Should any country other than muslim countries hire muslim pilots?""","# ::snt The question should be,"" Should any country other than muslim countries hire muslim pilots?""
(r / recommend-01
      :ARG1 (q / question-01
            :ARG1 (h / hire-01
                  :ARG0 (c / country
                        :mod (a / any)
                        :ARG2-of (e / except-01
                              :ARG1 (c2 / country
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01)
                        :mod r2))
            :polarity (a2 / amr-unknown))
      :ARG1-of q)"
that pilot attended mosques in Germany - religion of peace strikes again,"# ::snt that pilot attended mosques in Germany - religion of peace strikes again
(a / attend-01
      :ARG0 (p / person
            :ARG0-of (p2 / pilot-01))
      :ARG1 (m / mosque
            :location (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG0-of (s / strike-01
                  :ARG2 (r / religion
                        :mod (p3 / peace))
                  :mod (a2 / again))))"
I'm retweeting I hope its the truth,"# ::snt I'm retweeting I hope its the truth
(a / and
      :op1 (r / retweet-01
            :ARG0 (ii / i))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (t / true-01)))"
