comment,amr
why? Weren't Christians asked to condemn the OKC bombing? Westboro Baptist Church? The Klan?,"# ::snt why? Weren't Christians asked to condemn the OKC bombing? Westboro Baptist Church? The Klan?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / ask-02
            :polarity -
            :ARG1 (c2 / condemn-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (b / bomb-01
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Oklahoma""))))
            :ARG2 p)
      :snt3 (o / organization
            :name (n3 / name
                  :op1 ""Westboro""
                  :op2 ""Baptist""
                  :op3 ""Church""))
      :snt4 (o2 / organization
            :name (n4 / name
                  :op1 ""Klan""))
      :polarity a)"
Is every American required to denounce torture?,"# ::snt Is every American required to denounce torture?
(r / require-01
      :ARG1 (d / denounce-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (e / every))
            :ARG1 (t / torture-01))
      :ARG2 p
      :polarity (a / amr-unknown))"
it was still terrorism. (2/2),"# ::snt it was still terrorism. (2/2)
(t / terrorism
      :mod (s / still)
      :domain (ii / it)
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :ARG1-of (c / cite-01
                        :ARG2 2))))"
"Radical Islamic terrorism is equivalent to the radical behavior of other ""groups"". Also false.","# ::snt Radical Islamic terrorism is equivalent to the radical behavior of other ""groups"". Also false.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (t / terrorism
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / radical-02))
            :ARG2 (b / behave-01
                  :ARG0 (g / group
                        :mod (o / other))
                  :ARG1-of (r3 / radical-02)))
      :snt2 (f / false
            :mod (a / also)))"
"Guess I've been living under a rock, but since they were apparently so common, care to provide a few links?","# ::snt Guess I've been living under a rock, but since they were apparently so common, care to provide a few links?
(c / contrast-01
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (u / under
                        :op1 (r / rock))))
      :ARG2 (c2 / care-02
            :polarity (a / amr-unknown)
            :ARG0 ii
            :ARG1 (p / provide-01
                  :ARG0 ii
                  :ARG1 (l2 / link
                        :quant (f / few)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / common
                        :domain (t / they)
                        :ARG1-of (a2 / appear-02)
                        :degree (s / so)))))"
Like I said. Pics or it didn't happen bro.,"# ::snt Like I said. Pics or it didn't happen bro.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i))))
      :snt2 (o / or
            :op1 (p / pic)
            :op2 (h / have-polarity-91
                  :ARG1 (ii2 / it)
                  :ARG2 -)
            :mod (b / bro)))"
"In the same, stop bringing up slavery to white people who weren't slave owners because...wait, never mind because Narrative.","# ::snt In the same, stop bringing up slavery to white people who weren't slave owners because...wait, never mind because Narrative.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bring-up-02
            :ARG0 y
            :ARG1 (s2 / slavery)
            :ARG2 (p / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (o / own-01
                        :polarity -
                        :ARG1 (s3 / slave))
                  :ARG1-of (c / cause-01
                        :ARG0 (n / narrate-01)
                        :ARG1-of (m / mind-15
                              :polarity -
                              :mode imperative
                              :ARG0 y
                              :time (e / ever)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 n))))
            :ARG1-of (s4 / same-01)))"
Haha Ummm dude. If you haven't noticed those then you've been living under a rock.,"# ::snt Haha Ummm dude. If you haven't noticed those then you've been living under a rock.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (l / live-01
            :ARG0 (d / dude)
            :location (u / under
                  :op1 (r / rock))
            :condition (n / notice-01
                  :polarity -
                  :ARG0 d
                  :ARG1 (t / that))))"
Where is the international call for all Jews to march against Israel's war-crimes?,"# ::snt Where is the international call for all Jews to march against Israel's war-crimes?
(b / be-located-at-91
      :ARG1 (c / call-03
            :ARG1 (m / march-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (a / all))
                  :prep-against (c2 / crime-02
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :mod (w / war-01)))
            :mod (ii / international))
      :ARG2 (a2 / amr-unknown))"
Bahahahaa RT : Have said it before. Stop asking Muslims to condemn terrorism. It's bigoted and Islamophobic.,"# ::snt Bahahahaa RT : Have said it before. Stop asking Muslims to condemn terrorism. It's bigoted and Islamophobic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Bahahahaa""
                        :op2 ""RT""))
            :ARG1 (ii / it)
            :time (b / before))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / ask-02
                  :ARG0 y
                  :ARG1 (c / condemn-01
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG1 (t / terrorism))
                  :ARG2 p2))
      :snt3 (a2 / and
            :op1 (b2 / bigot
                  :domain (ii2 / it))
            :op2 (h / homophobia
                  :domain ii2)))"
islamophobia is usually exaggerated and overblown.,"# ::snt islamophobia is usually exaggerated and overblown.
(a / and
      :op1 (e / exaggerate-01
            :ARG1 (o / ophobia
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (o2 / overflow-01
            :ARG1ophobia (u / usual)))"
"Don't worry you'll find that too. And although I find it obnoxious and incorrect, it's not bigoted.","# ::snt Don't worry you'll find that too. And although I find it obnoxious and incorrect, it's not bigoted.
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (t / that)
                  :mod (t2 / too)))
      :snt2 (a / and
            :op2 (h / have-concession-91
                  :ARG1 (b / bigot
                        :polarity -
                        :domain (ii / it))
                  :ARG2 (f2 / find-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a2 / and
                              :op1 (o / obnoxious
                                    :domain ii)
                              :op2 (c / correct-02
                                    :polarity -
                                    :ARG1 ii))))))"
"Nope. But don't worry, if you look for people accusing Israel of war crimes, you will find it. Trust me.","# ::snt Nope. But don't worry, if you look for people accusing Israel of war crimes, you will find it. Trust me.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (c / contrast-01
            :ARG2 (w / worry-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / find-01
                        :ARG0 y
                        :ARG1 (ii / it)
                        :condition (l / look-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (a / accuse-01
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Israel""))
                                          :ARG2 (c3 / crime-02
                                                :ARG0 c2
                                                :mod (w2 / war))))))))
      :snt3 (t / trust-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)))"
"it's offensive whenever people are lumped together, but it's life. I'd love to see how much it happened in past.","# ::snt it's offensive whenever people are lumped together, but it's life. I'd love to see how much it happened in past.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / offend-01
                  :ARG0 (l / lump-01
                        :ARG1 (p / person)
                        :ARG2 (t / together)
                        :mod (a / any)))
            :ARG2 (l2 / life
                  :domain l))
      :snt2 (l3 / love-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :degree-of (e / event
                              :time (p2 / past))))))"
That wasn't the question. Are people asking Jews all over the world to go out and condemn Israel's actions?,"# ::snt That wasn't the question. Are people asking Jews all over the world to go out and condemn Israel's actions?
(m / multi-sentence
      :snt1 (q / question-01
            :polarity -
            :ARG1 (t / that))
      :snt2 (a / ask-02
            :ARG0 (p / person)
            :ARG1 (a2 / and
                  :op1 (g / go-out-17
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :location (a3 / all-over
                                    :op1 (w / world))))
                  :op2 (c / condemn-01
                        :ARG0 p2
                        :ARG1 (a4 / act-02
                              :ARG0 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))))
            :ARG2 p2
            :polarity (a5 / amr-unknown)))"
Then it's a good thing you don't make the rules,"# ::snt Then it's a good thing you don't make the rules
(ii / infer-01
      :ARG1 (g / good-02
            :ARG1 (m / make-18
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / rule))))"
How about asking everyone to condemn terrorism every time,"# ::snt How about asking everyone to condemn terrorism every time
(s / suggest-01
      :ARG1 (a / ask-02
            :ARG1 (c / condemn-01
                  :ARG0 (e / everyone)
                  :ARG1 (t / terrorism))
            :ARG2 e
            :frequency (t2 / time
                  :mod (e2 / every))))"
"No but large numbers do..look at Paris right now. Why not in Dubai, UAE, Indonesia, etc? Take back their religion.","# ::snt No but large numbers do..look at Paris right now. Why not in Dubai, UAE, Indonesia, etc? Take back their religion.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (n / number
                        :mod (l / large))))
      :snt2 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :time (n3 / now
                  :mod (r / right)))
      :snt3 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (e / event)
                  :ARG2 (a2 / and
                        :op1 (c4 / city
                              :name (n4 / name
                                    :op1 ""Dubai""))
                        :op2 (c5 / city
                              :name (n5 / name
                                    :op1 ""UAE""))
                        :op3 (c6 / country
                              :name (n6 / name
                                    :op1 ""Indonesia""))
                        :op4 (e2 / et-cetera))))
      :snt4 (t / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (r2 / religion
                  :poss (t2 / they))
            :direction (b2 / back)))"
That's a ludicrous statement.,"# ::snt That's a ludicrous statement.
(l / ludicrous
      :domain (s / state-01
            :ARG3 (t / that)))"
you vote for pols who actually drone strike weddings...get fucked with your pontificating,"# ::snt you vote for pols who actually drone strike weddings...get fucked with your pontificating
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG0-of (s / strike-01
                        :ARG1 (w / wed-01)
                        :ARG2 (d / drone)
                        :ARG1-of (a / actual-02))))
      :snt2 (g / get-04
            :ARG1 (f / fuck-01
                  :ARG1 (y2 / you)
                  :ARG2 (p3 / pontificate-01
                        :ARG0 y2))))"
"I want Muslims to fight terrorism, not just condemn it. Change comes from within.","# ::snt I want Muslims to fight terrorism, not just condemn it. Change comes from within.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (t / terrorism)
                  :ARG1-of (c / contrast-01
                        :ARG2 (c2 / condemn-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 t
                              :mod (j / just)))))
      :snt2 (c3 / come-03
            :ARG1 (c4 / change-01)
            :ARG2 (w2 / within)))"
I condemn all instances of cowards attacking the defenseless. Even though no one died in the NAACP attack (1/2),"# ::snt I condemn all instances of cowards attacking the defenseless. Even though no one died in the NAACP attack (1/2)
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / instance
                  :mod (c2 / coward)
                  :ARG0-of (a / attack-01
                        :ARG1 (p / person
                              :ARG1-of (d / defend-01
                                    :polarity -)))
                  :mod (a2 / all)))
      :snt2 (h / have-concession-91
            :ARG2 (d2 / die-01
                  :ARG1 (n / no-one)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / attack-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""NAACP"")))))
            :ARG1-of (d3 / describe-01
                  :ARG0 (p2 / publication
                        :ARG1-of (c4 / cite-01
                              :ARG2 ""1/2"")))))"
Christian terrorist groups are killing thousands in Africa. WHO is asking ALL Christians to condemn?,"# ::snt Christian terrorist groups are killing thousands in Africa. WHO is asking ALL Christians to condemn?
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (g / group
                  :mod (t / terrorist)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (p / person
                  :quant (m2 / multiple
                        :op1 1000))
            :location (c / continent
                  :name (n2 / name
                        :op1 ""Africa"")))
      :snt2 (a / ask-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / condemn-01
                  :ARG0 p
                  :mod r
                  :mod (a3 / all))
            :ARG1 g)
      :ARG2 p)"
Ahmed Merabet is a hero.,"# ::snt Ahmed Merabet is a hero.
(h / hero
      :domain (p / person
            :name (n / name
                  :op1 ""Ahmed""
                  :op2 ""Merabet"")))"
