comment,amr
"please keep going with your hypocrisy, I'm laughing so good right now","# ::snt please keep going with your hypocrisy, I'm laughing so good right now
(a / and
      :op1 (k / keep-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (g / go-06
                  :ARG0 y
                  :accompanier (h / hypocrisy
                        :poss y)))
      :op2 (l / laugh-01
            :ARG0 (ii / i)
            :ARG1-of (g2 / good-02
                  :degree (s / so))
            :time (n / now
                  :mod (r / right))))"
. What a load of crap. They should stop their Imans preaching against us as a start. Let's get real. Where are they now?,"# ::snt . What a load of crap. They should stop their Imans preaching against us as a start. Let's get real. Where are they now?
(m / multi-sentence
      :snt1 (t / thing
            :degree-of (l / load
                  :consist-of (c / crap)))
      :snt2 (r / recommend-01
            :ARG1 (s / stop-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / preach-01
                        :ARG0 (ii / imam
                              :poss t2)
                        :prep-against (w / we)
                        :ARG2-of (s2 / start-01))))
      :snt3 (g / get-03
            :mode imperative
            :ARG1 w)
      :ARG2 (r2 / real-04
            :ARG1 w)
      :snt4 (b / be-located-at-91
            :ARG1 (t3 / they)
            :ARG2 (a / amr-unknown)
            :time (n / now)))"
. Load of crap,"# ::snt . Load of crap
(l / load
      :consist-of (c / crap))"
Islam is especially a threat to the rights of women. Women have the most to lose wherever Islam rises.,"# ::snt Islam is especially a threat to the rights of women. Women have the most to lose wherever Islam rises.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (r2 / right-05
                  :ARG1 (w / woman))
            :mod (e / especially))
      :snt2 (l / lose-02
            :ARG0 (w2 / woman)
            :ARG1-of (c / cause-01
                  :ARG0 (r3 / rise-01
                        :ARG1 r))
            :ARG2-of (h / have-degree-91
                  :ARG1 w2
                  :ARG3 (m2 / most))))"
the lady who started the tweet is a person of color who cares more about muslims than she cares about,"# ::snt the lady who started the tweet is a person of color who cares more about muslims than she cares about
(p / person
      :mod (c / color)
      :domain (l / lady
            :ARG0-of (s / start-01
                  :ARG1 (t / tweet-01
                        :ARG0 l)))
      :ARG0-of (c2 / care-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 (c3 / care-01
                        :ARG0 l
                        :ARG1 p2))))"
*you're,"# ::snt *you're
(y / you)"
geez you are simple minded and misinformed lmao,"# ::snt geez you are simple minded and misinformed lmao
(a / and
      :op1 (s / simple-03
            :ARG1 (y / you))
      :op2 (m / misinformed
            :domain y)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :ARG2 a)
      :ARG0 ii
      :manner l2)"
and a hypocrite! Lmao omg do you see what your tweeting? Hahahhahahahaha,"# ::snt and a hypocrite! Lmao omg do you see what your tweeting? Hahahhahahahaha
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / hypocrite))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG0 (y2 / you)))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)
                  :mod-of s)
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
"Australians say ""i'll ride with you,"" showing solidarity with Muslims amid siege","# ::snt Australians say ""i'll ride with you,"" showing solidarity with Muslims amid siege
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (r / ride-01
                  :ARG0 p
                  :accompanier (y / you)))
      :op2 (s2 / show-01
            :ARG0 p
            :ARG1 (s3 / solidarity
                  :prep-with (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :time (s4 / siege-01)))"
"I don't know who on Earth you are and I've made no comments or presumptions about you. ""Be wise""? C'mon.","# ::snt I don't know who on Earth you are and I've made no comments or presumptions about you. ""Be wise""? C'mon.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :domain (y / you)
                        :location (p2 / planet
                              :name (n / name
                                    :op1 ""Earth""))))
            :op2 (m2 / make-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (c / comment-01
                              :ARG0 ii
                              :topic (y2 / you))
                        :op2 (p3 / presume-01
                              :polarity -
                              :ARG0 ii
                              :topic y2))))
      :snt2 (c2 / come-on-25
            :ARG1 (w / wise
                  :domain (y3 / you))
            :polarity (a2 / amr-unknown)))"
"I disagree, and so do many, many others who know Islam well. Islam as a whole is a threat.","# ::snt I disagree, and so do many, many others who know Islam well. Islam as a whole is a threat.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / disagree-01
                  :ARG0 (ii / i))
            :op2 (d2 / disagree-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :mod (o / other)
                        :quant (m2 / many)
                        :ARG0-of (k / know-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")
                                    :extent (w / whole))
                              :ARG1-of (w2 / well-09)))))
      :snt2 (t / threaten-01
            :ARG2 r))"
"Extremists are a threat, not Islam as a whole.","# ::snt Extremists are a threat, not Islam as a whole.
(c / contrast-01
      :ARG1 (t / threaten-01
            :ARG0 (e / extremist))
      :ARG2 (t2 / threaten-01
            :polarity -
            :ARG0 e
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (w / whole))))"
Wrong. = bunch of self-congratulating unemployed moral poseur lefties who blame the siege on Aussies &amp; will stay home,"# ::snt Wrong. = bunch of self-congratulating unemployed moral poseur lefties who blame the siege on Aussies &amp; will stay home
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (m2 / mean-01
            :ARG2 (b / bunch
                  :consist-of (p / person
                        :ARG1-of (l / leave-17)
                        :ARG1-of (e / employ-01
                              :polarity -)
                        :ARG0-of (c / conform-01
                              :ARG2 (s / self))
                        :ARG1-of c
                        :ARG0-of (b2 / blame-01
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""Australia"")))
                                    :op2 (p3 / person
                                          :name n
                                          :op1 ""amp""))))
                  :ARG0-of (p4 / pose-02
                        :ARG1 (m3 / moral-02))
                  :ARG0-of b2
                  :ARG1 (s2 / siege-01
                        :ARG1 a)))
      :snt3 (s3 / stay-01
            :ARG1 (y / you)
            :location (h / home)))"
. They need to control their Imams who preach against our way of life every day Dan? Their crap now is very hollow,"# ::snt . They need to control their Imams who preach against our way of life every day Dan? Their crap now is very hollow
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (c / control-01
                  :ARG0 t
                  :ARG1 (ii / imam
                        :poss t
                        :ARG0-of (p / preach-01
                              :ARG1 (o / oppose-01
                                    :ARG0 ii
                                    :ARG1 (w / way
                                          :manner-of (l / live-01
                                                :ARG0 (w2 / we))))
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))))
      :snt2 (h / hollow
            :degree (v / very)
            :domain (c2 / crap
                  :poss (t3 / they)
                  :time (n2 / now)))
      :polarity (a / amr-unknown))"
actually Keith the Grand Mufti has issued a statement and so have all the major islamic groups. Don't hit hate with hate.,"# ::snt actually Keith the Grand Mufti has issued a statement and so have all the major islamic groups. Don't hit hate with hate.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Keith"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / Mufti
                                    :mod (g / grand))))
                  :ARG1-of (a2 / actual-02))
            :op2 (s2 / state-01
                  :ARG0 (g2 / group
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (m3 / major)
                        :mod (a3 / all))))
      :snt2 (h2 / hit-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h3 / hate-01)
            :ARG2 (h4 / hate-01)))"
won't believe it don't believe it until all of Islam gets their act together. You have great public relations problem.,"# ::snt won't believe it don't believe it until all of Islam gets their act together. You have great public relations problem.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (b2 / believe-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :time (u / until
                  :op1 (g / get-04
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")
                              :mod (a / all))
                        :ARG1 (t / together
                              :domain (a2 / act-02
                                    :ARG0 r)))))
      :snt3 (h / have-03
            :ARG0 (y3 / you)
            :ARG1 (p / problem
                  :topic (r2 / relation-03
                        :ARG1 (p2 / public))
                  :mod (g2 / great))))"
Islam IS extreme.,"# ::snt Islam IS extreme.
(e / extreme
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
perhaps Prominent Muslims should show solidarity and condemn these acts of terrorism.,"# ::snt perhaps Prominent Muslims should show solidarity and condemn these acts of terrorism.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s / show-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (p3 / promote-02))
                        :ARG1 (s2 / solidarity))
                  :op2 (c / condemn-01
                        :ARG0 p2
                        :ARG1 (a2 / act-02
                              :mod (t / terrorism)
                              :mod (t2 / this))))))"
talk ABOUT Stockholm SYNDROME,"# ::snt talk ABOUT Stockholm SYNDROME
(t / talk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / society
            :location (c / city
                  :name (n / name
                        :op1 ""Stockholm""))))"
"Only characters, Daniel--sorry to have offended. I meant we should all be wise. Islam is a threat.","# ::snt Only characters, Daniel--sorry to have offended. I meant we should all be wise. Islam is a threat.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Daniel""))
            :ARG2 (o / offend-01
                  :ARG0 p))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (r / recommend-01
                  :ARG1 (w / wise
                        :domain (w2 / we
                              :mod (a / all)))))
      :snt3 (t / threaten-01
            :ARG0 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
"OK, we're not going to agree. Let's politely agree to disagree and get on with our respective days.","# ::snt OK, we're not going to agree. Let's politely agree to disagree and get on with our respective days.
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (w / we))
      :snt2 (a2 / and
            :op1 (a3 / agree-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (d / disagree-01
                        :ARG0 w2)
                  :manner (p / polite-01))
            :op2 (g / get-on-21
                  :mode imperative
                  :ARG0 w2
                  :ARG1 (d2 / day
                        :poss w2)))
      :snt1 (o / okay-01))"
"Me? I'm not Muslim. But I'd argue there are plenty of places in the world where other religions have a huge PR problem, too.","# ::snt Me? I'm not Muslim. But I'd argue there are plenty of places in the world where other religions have a huge PR problem, too.
(m / multi-sentence
      :snt1 (ii / i
            :polarity (a / amr-unknown))
      :snt2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii2 / i))
      :snt3 (c / contrast-01
            :ARG2 (a2 / argue-01
                  :ARG0 (ii3 / i)
                  :ARG1 (h / have-03
                        :ARG0 (r2 / religion
                              :mod (o / other))
                        :ARG1 (p / problem
                              :topic (p2 / publicize-01)
                              :mod (h2 / huge))
                        :mod (t / too))
                  :location (p3 / place
                        :quant (p4 / plenty)
                        :location (w / world)))))"
"Islam IS hate, Daniel. Study the Koran, Suras, and Hadiths. You will see.","# ::snt Islam IS hate, Daniel. Study the Koran, Suras, and Hadiths. You will see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Daniel"")))
      :snt2 (s2 / study-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / book
                        :name (n3 / name
                              :op1 ""Koran""))
                  :op2 (b2 / book
                        :name (n4 / name
                              :op1 ""Suras""))
                  :op3 (b3 / book
                        :name (n5 / name
                              :op1 ""Hadiths""))))
      :snt3 (s3 / see-01
            :ARG0 (y2 / you)))"
