comment,amr
":. , ? --","# ::snt :. , ? --
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"You're surely correct on this,Michael, but what about the Beirut act of terror killing ?","# ::snt You're surely correct on this,Michael, but what about the Beirut act of terror killing ?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (c2 / correct-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michael""))
                  :topic (t / this)
                  :ARG1-of (s2 / sure-02))
            :ARG2 (a / amr-unknown
                  :topic (a2 / act-02
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Beirut""))
                        :mod (k / kill-01
                              :mod (t2 / terror)))))
      :ARG2 p)"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
",","# ::snt ,
(a / amr-empty)"
- .. Go..,"# ::snt - .. Go..
(g / go-02
      :mode imperative
      :ARG0 (y / you))"
"great, you follow","# ::snt great, you follow
(f / follow-02
      :ARG0 (y / you)
      :mod (g / great))"
it depends on what u call stupidity))),"# ::snt it depends on what u call stupidity)))
(d / depend-01
      :ARG0 (ii / it)
      :ARG1 (t / thing
            :ARG1-of (c / call-01
                  :ARG0 (y / you)
                  :ARG2 (s / stupidity))))"
"ok, ISIS, ?","# ::snt ok, ISIS, ?
(o / okay-04
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :polarity (a / amr-unknown))"
its shameful because it is complete and utter nonsense. And embarrasses Russia even further on the world stage.,"# ::snt its shameful because it is complete and utter nonsense. And embarrasses Russia even further on the world stage.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / sense-02
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG1-of (c2 / complete-02)
                  :mod (u / utter))
            :ARG1 (s2 / shame-02
                  :ARG0 (ii2 / it)))
      :snt2 (a / and
            :op2 (e / embarrass-01
                  :ARG0 (ii3 / it)
                  :ARG1 (c3 / country
                        :name (n / name
                              :op1 ""Russia""))
                  :degree (f / further
                        :mod (e2 / even))
                  :location (s3 / stage
                        :mod (w / world)))))"
Here's in Russian for those who don't believe he said it and they put it out,"# ::snt Here's in Russian for those who don't believe he said it and they put it out
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (h / here)
      :beneficiary (p / person
            :ARG0-of (b2 / believe-01
                  :polarity -
                  :ARG1 (s / say-01
                        :ARG0 (h2 / he)
                        :ARG1 (ii2 / it)))
            :ARG0-of (p2 / put-out-10
                  :ARG1 ii))
      :medium (l / language
            :name (n / name
                  :op1 ""Russian"")))"
"For those who thought Russia is not a threat, this type of horrendous misinformation just about sums up why they are wrong.","# ::snt For those who thought Russia is not a threat, this type of horrendous misinformation just about sums up why they are wrong.
(o / opine-01
      :ARG0 (t / that
            :ARG0-of (t2 / think-01
                  :ARG1 (t3 / threaten-01
                        :polarity -
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Russia"")))))
      :ARG1 (s / sum-up-01
            :ARG0 (m / misinform-01
                  :mod (h / horrendous)
                  :mod (t4 / type
                        :mod (t5 / this)))
            :ARG1 (t6 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / wrong-04
                              :ARG1 t)))
            :mod (j / just)))"
