comment,amr
Absolutely Billy and this is just the attitude and reaction that MSM will promote. .,"# ::snt Absolutely Billy and this is just the attitude and reaction that MSM will promote. .
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Billy"")
            :mod (a2 / absolute))
      :op2 (a3 / and
            :op1 (a4 / attitude)
            :op2 (r / react-01)
            :ARG1-of (p2 / promote-02
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""MSM"")))
            :domain (t / this)
            :mod (j / just)))"
"yep and Muslims here and in France joined the demonstrations holding up ""I am Muslim, and I am Charlie"" signs.","# ::snt yep and Muslims here and in France joined the demonstrations holding up ""I am Muslim, and I am Charlie"" signs.
(j / join-01
      :ARG0 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod r)
            :location (a2 / and
                  :op1 (h / here)
                  :op2 (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :ARG1 (d / demonstrate-01
            :ARG0-of (h2 / hold-up-11
                  :ARG1 (s / sign
                        :mod (a3 / and
                              :op1 r
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Charlie"")
                                    :domain p))))))"
And I respect her right to do that.,"# ::snt And I respect her right to do that.
(a / and
      :op2 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (r2 / right-05
                  :ARG1 (s / she)
                  :ARG2 (d / do-02
                        :ARG0 s
                        :ARG1 (t / that)))))"
". love you both but considering her st hand history, courage &amp; her eloquence - I'll go w/her take on this issue","# ::snt . love you both but considering her st hand history, courage &amp; her eloquence - I'll go w/her take on this issue
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (b / both)))
      :ARG2 (h / have-condition-91
            :ARG1 (g / go-21
                  :ARG1 ii
                  :ARG2 (t / take-34
                        :ARG0 (s / she
                              :part (h2 / hand
                                    :mod (s2 / st)))
                        :ARG1 (ii2 / issue-02
                              :mod (t2 / this))))
            :ARG2 (c2 / consider-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (h3 / history
                              :mod s)
                        :op2 (c3 / courage)
                        :op3 (a2 / amp)
                        :op4 (e / eloquence
                              :poss s)))))"
you are a true example to follow.,"# ::snt you are a true example to follow.
(e / exemplify-01
      :ARG0 (y / you)
      :ARG1-of (t / true-01)
      :ARG1-of (f / follow-02))"
why would any1 blame all Muslims?? what a stupid fucking statement.,"# ::snt why would any1 blame all Muslims?? what a stupid fucking statement.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / blame-01
                  :ARG0 (a2 / any1)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a3 / all))))
      :snt2 (s / state-01
            :mod (s2 / stupid)
            :mod (f / fucking
                  :degree (s3 / so))))"
let's have a million man march then billy - I'll be there- one voice,"# ::snt let's have a million man march then billy - I'll be there- one voice
(m / multi-sentence
      :snt1 (h / have-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / march-01
                  :ARG0 (m3 / man
                        :quant 1000000))
            :mod (t / then))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t2 / there))
            :ARG2 (v / voice
                  :quant 1)))"
Muslims have been speaking out,"# ::snt Muslims have been speaking out
(s / speak-out-03
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
in times of appeasement guard against those who refuse to acknowledge that certain beliefs are abhorrent,"# ::snt in times of appeasement guard against those who refuse to acknowledge that certain beliefs are abhorrent
(g / guard-01
      :ARG1 (p / person
            :ARG0-of (r / refuse-01
                  :ARG1 (a / acknowledge-01
                        :ARG0 p
                        :ARG1 (a2 / abhorrent
                              :domain (b / believe-01
                                    :mod (c / certain))))))
      :time (a3 / appease-01))"
I can hear you singing this!!,"# ::snt I can hear you singing this!!
(p / possible-01
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / sing-01
                  :ARG0 (y / you)
                  :ARG1 (t / this))))"
time for Muslims to speak out and march in protest at these pigs. They will then have the full support of all people,"# ::snt time for Muslims to speak out and march in protest at these pigs. They will then have the full support of all people
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / and
                  :op1 (s / speak-out-03
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :op2 (m2 / march-01
                        :ARG0 p
                        :purpose (p2 / protest-01
                              :ARG0 p
                              :ARG1 (p3 / pig
                                    :mod (t / this))))))
      :snt2 (s2 / support-01
            :ARG0 (p4 / person
                  :mod (a2 / all))
            :ARG1 (t2 / they)
            :ARG1-of (f / full-09)
            :time (t3 / then)))"
,"# ::snt 
(a / amr-empty)"
