comment,amr
jews?,"# ::snt jews?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Jews""))"
i am talking about the hostages,"# ::snt i am talking about the hostages
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (h / hostage))"
Confirmed,"# ::snt Confirmed
(c / confirm-01)"
"Dunno if they are jews, just the guys is related with the others","# ::snt Dunno if they are jews, just the guys is related with the others
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")
                  :domain (t / they)))
      :ARG2 (r2 / relate-01
            :ARG1 (g / guy
                  :mod (j / just))
            :ARG2 (o / other)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"You know what these boys lack? SHADES OF GREY!! They either go be the pope or a pimp. There is a middle ground, you know!","# ::snt You know what these boys lack? SHADES OF GREY!! They either go be the pope or a pimp. There is a middle ground, you know!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (l / lack-01
                        :ARG0 (b / boy
                              :mod (t2 / this)))))
      :snt2 (g / good-02
            :mode expressive)
      :snt3 (g2 / go-01
            :ARG1 (t3 / they)
            :ARG4 (o / or
                  :op1 (p / pope)
                  :op2 (p2 / pimp))
            :mod (e / either))
      :snt4 (k2 / know-01
            :ARG0 (y2 / you)
            :ARG1 (g3 / ground
                  :mod (m2 / middle))))"
what has this world turned into? Such a shame!!!,"# ::snt what has this world turned into? Such a shame!!!
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG1 (w / world
                  :mod (t2 / this))
            :ARG2 (a / amr-unknown))
      :snt2 (s / shame
            :degree (s2 / such)))"
: READ MORE: Second hostage situation unfolding in eastern Paris,"# ::snt : READ MORE: Second hostage situation unfolding in eastern Paris
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / unfold-02
            :ARG1 (s / situation
                  :li 2
                  :mod (h / hostage))
            :location (e / east
                  :part-of (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
,"# ::snt 
(a / amr-empty)"
