comment,amr
thanks so much for sharing. Just added it to my,"# ::snt thanks so much for sharing. Just added it to my
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt2 (a / add-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (ii4 / i)
            :mod (j / just)))"
wait and see the reaction million time more strong.,"# ::snt wait and see the reaction million time more strong.
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :ARG1 (r / react-01)
                  :ARG2 (s2 / strong-02
                        :ARG1 r)
                  :ARG3 (m / more))))"
This is extraordinary. It embodies the relentlessly irreverent spirit of perfectly.,"# ::snt This is extraordinary. It embodies the relentlessly irreverent spirit of perfectly.
(m / multi-sentence
      :snt1 (e / extraordinary
            :domain (t / this))
      :snt2 (e2 / embody-01
            :ARG1 (s / spirit
                  :ARG1-of (r / repair-01
                        :polarity -
                        :manner (r2 / relentless)))
            :ARG2 (ii / it)
            :ARG1-of (p / perfect-02)))"
in France they do. Mocking authority figures is one element of the debate because no one is afraid to say what they think.,"# ::snt in France they do. Mocking authority figures is one element of the debate because no one is afraid to say what they think.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (e / element
            :quant 1
            :part-of (d2 / debate-01)
            :domain (m2 / murder-01
                  :ARG1 (f / figure
                        :mod (a / authority)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f2 / fear-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (s / say-01
                              :ARG0 n2
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / think-01
                                          :ARG0 n2)))))))"
We all need to stand up to these cowardly bastards!!! &amp; show we are as,"# ::snt We all need to stand up to these cowardly bastards!!! &amp; show we are as
(m / multi-sentence
      :snt1 (n / need-01
            :mode expressive
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / stand-up-07
                  :ARG1 w
                  :prep-to (b / bastard
                        :mod (c / cowardly)
                        :mod (t / this))))
      :snt2 (a2 / and
            :op1 (e / et-cetera)
            :op2 (s2 / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 w)))"
"For the Holy War, Jesus must be acknowledged as the ruler of God's creation, Revelation :14, Matthew :19-20.","# ::snt For the Holy War, Jesus must be acknowledged as the ruler of God's creation, Revelation :14, Matthew :19-20.
(o / obligate-01
      :ARG2 (a / acknowledge-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG2 (p2 / person
                  :ARG0-of (r / rule-03
                        :ARG1 (c / create-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""God"")))))
            :ARG1-of (d / describe-01
                  :ARG0 (a2 / and
                        :op1 (p4 / publication
                              :mod 14
                              :part-of (b / book
                                    :name (n3 / name
                                          :op1 ""Revelation"")))
                        :op2 (p5 / publication
                              :mod p5
                              :name (n4 / name
                                    :op1 ""Matthew""))
                        :part (v / value-interval
                              :op1 19
                              :op2 20))))
      :purpose (w / war-01
            :mod (h / holy)))"
"no one have the ri8 to hurt someone feelings and to lough over others Beloved, give respect get respect,,, blasphemy law.......","# ::snt no one have the ri8 to hurt someone feelings and to lough over others Beloved, give respect get respect,,, blasphemy law.......
(h / have-03
      :polarity -
      :ARG0 (n / no-one)
      :ARG1 (r / right-05
            :ARG2 (a / and
                  :op1 (h2 / hurt-01
                        :ARG0 n
                        :ARG1 (f / feel-01
                              :ARG0 (s / someone)))
                  :op2 (l / lough-02
                        :ARG0 n
                        :ARG1 (p / person
                              :ARG1-of (l2 / love-01)
                              :mod (o / other)))
                  :op3 (r2 / respect-01
                        :ARG0 n
                        :ARG1 n)
                  :op4 (l3 / law
                        :mod (b / blasphemy)))))"
". Charlie hebdo is preparing the next edition, with million copies, a record.","# ::snt . Charlie hebdo is preparing the next edition, with million copies, a record.
(p / prepare-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Hebdo""))
      :ARG1 (e / edition
            :mod (n2 / next)
            :prep-with (c / copy
                  :quant 1000000
                  :mod (r / record))))"
C'est exactement a Charlie Hebdo.,"# ::snt C'est exactement a Charlie Hebdo.
(h / have-degree-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :ARG2 (e / exact)
      :ARG3 (m / most))"
". publish the Charlie Hebdo Mohammed cartoons, don't let them win","# ::snt . publish the Charlie Hebdo Mohammed cartoons, don't let them win
(a / and
      :op1 (p / publish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cartoon
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""
                        :op3 ""Mohammed"")))
      :op2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (w / win-01
                  :ARG0 c)))"
