comment,amr
I know. I love muslim trans men they're so funny.,"# ::snt I know. I love muslim trans men they're so funny.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / man
                  :mod (t / trans)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (c / cause-01
                  :ARG0 (f / funny-02
                        :ARG1 m2
                        :degree (s / so)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I'm actually finding this funnyYour hilarious thanks all the laughs,"# ::snt I'm actually finding this funnyYour hilarious thanks all the laughs
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (f2 / funny-02
            :ARG1 (t / this))
      :ARG1-of (a / actual-02)
      :ARG2-of (t2 / thank-01
            :ARG1 (l / laugh-01
                  :mod (a2 / all))))"
"oh no I get it. Believe me. Freedom of speech is sacred, but if we're ""calling for unity"", this won't work.","# ::snt oh no I get it. Believe me. Freedom of speech is sacred, but if we're ""calling for unity"", this won't work.
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (o / oh-no
                  :mode expressive))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / i))
      :snt3 (c / contrast-01
            :ARG1 (s / sacred
                  :domain (f / free-04
                        :ARG3 (s2 / speak-01)))
            :ARG2 (w / work-09
                  :polarity -
                  :ARG1 (t / this)
                  :condition (c2 / call-03
                        :ARG0 (w2 / we)
                        :ARG1 (u / unity)))))"
Tune into my blog tonight. I'll be talking about it and the domestic terrorist I've been dealing w,"# ::snt Tune into my blog tonight. I'll be talking about it and the domestic terrorist I've been dealing w
(m / multi-sentence
      :snt1 (t / tune-in-02
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (b / blog-01
                  :ARG0 (ii / i)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t2 / today))))
      :snt2 (t3 / talk-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (ii3 / it)
                  :op2 (t4 / terrorist
                        :mod (d2 / domestic)
                        :ARG1-of (d3 / deal-01
                              :ARG0 ii2)))))"
they just seem to be so gosh durned angry all the time!,"# ::snt they just seem to be so gosh durned angry all the time!
(s / seem-01
      :ARG1 (t / they
            :ARG1-of (a / anger-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / goshdurn)
                        :ARG3 (s2 / so))))
      :mod (j / just)
      :frequency (t2 / time
            :mod (a2 / all)))"
That's not true. Good Muslims are.,"# ::snt That's not true. Good Muslims are.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt2 (t3 / true-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (g / good-02))))"
jen- always got my back,"# ::snt jen- always got my back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-back-10
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jen""))
            :time (a / always))
      :ARG2 p)"
Wow... Not sure what I did to elicit that reaction but I won't lose sleep.,"# ::snt Wow... Not sure what I did to elicit that reaction but I won't lose sleep.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 ii
                        :purpose (e / elicit-01
                              :ARG0 ii
                              :ARG1 (r / react-01
                                    :mod (t2 / that)))))
            :concession-of (l / lose-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / sleep-01
                        :ARG0 ii))))"
"Crap, there goes my plans... Lol","# ::snt Crap, there goes my plans... Lol
(m / multi-sentence
      :snt1 (c / crap-01)
      :snt2 (g / go-01
            :ARG1 (p / plan-01
                  :ARG0 (ii / i))
            :ARG4 (t / there))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
these things are not a problem to intelligent parents. Only imbeciles have problems with gender and sex,"# ::snt these things are not a problem to intelligent parents. Only imbeciles have problems with gender and sex
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :poss (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p3 / parent))
                  :ARG1-of (ii / intelligent-01))
            :domain (t / thing
                  :mod (t2 / this)))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / imbecile
                  :mod (o / only))
            :ARG1 (p4 / problem
                  :topic (a / and
                        :op1 (g / gender)
                        :op2 (s / sex)))))"
ha thanks for not killing me for annoying you.,"# ::snt ha thanks for not killing me for annoying you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (k / kill-01
            :polarity -
            :ARG0 y
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (a / annoy-01
                        :ARG0 y)))
      :mod (h / ha
            :mode expressive))"
The point is we have a right to offend,"# ::snt The point is we have a right to offend
(p / point-04
      :ARG1 (r / right-05
            :ARG1 (w / we)
            :ARG2 (o / offend-01
                  :ARG0 w)))"
censorship. Ironic.,"# ::snt censorship. Ironic.
(m / multi-sentence
      :snt1 (c / censor-01)
      :snt2 (ii / irony))"
"I feel you. Truly. Listen I hate all religion. ""My religion is Charlie Hebdo""","# ::snt I feel you. Truly. Listen I hate all religion. ""My religion is Charlie Hebdo""
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (t / true-01))
      :snt3 (h / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (r / religion
                  :mod (a / all)))
      :snt4 (s / say-01
            :ARG0 ii2
            :ARG1 (r2 / religion
                  :poss ii2
                  :domain (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
I think these people are amazing...thanks for a good tweet thread. Keep the flame burning.,"# ::snt I think these people are amazing...thanks for a good tweet thread. Keep the flame burning.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (p / person
                        :mod (t2 / this))))
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (t4 / thread
                  :mod (t5 / tweet-01)
                  :ARG1-of (g / good-02)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (b / burn-01
                  :ARG1 (f / flame))))"
I love you for fucking it up LOL,"# ::snt I love you for fucking it up LOL
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (f / fuck-up-02
            :ARG0 y
            :ARG1 (ii2 / it))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Can we have both?,"# ::snt Can we have both?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b / both)))"
honey-I know all about these things :| They sicken me horribly,"# ::snt honey-I know all about these things :| They sicken me horribly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :mod (a / all)))
      :ARG2 (s2 / sicken-01
            :ARG0 t
            :ARG1 ii
            :manner (h / horrible))
      :ARG3 (p / person
            :name (n / name
                  :op1 ""Honey"")))"
we do draw our relatives lol. We're not backward like you munter.,"# ::snt we do draw our relatives lol. We're not backward like you munter.
(m / multi-sentence
      :snt1 (d / draw-02
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 w
                        :ARG2 (r / relative)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 w
                  :manner (l2 / loud)))
      :snt2 (b / backward
            :polarity -
            :domain (w2 / we)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p2 / person
                        :ARG0-of (m2 / muck-01)
                        :domain (y / you)))))"
"Who's responsible for ""mending"" murderers minds? Where is personal responsibility?","# ::snt Who's responsible for ""mending"" murderers minds? Where is personal responsibility?
(m / multi-sentence
      :snt1 (r / responsible-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / mend-01
                  :ARG1 (m3 / mind
                        :part-of (p / person
                              :ARG0-of (m4 / murder-01)))))
      :snt2 (r2 / responsible-01
            :ARG0 (a2 / amr-unknown)
            :ARG1-of (p2 / personal-02)))"
This is a great example of what a joke Islam is becoming!! Who can take these Islamic morons seriously?,"# ::snt This is a great example of what a joke Islam is becoming!! Who can take these Islamic morons seriously?
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (t / this)
            :ARG1 (t2 / thing
                  :degree-of (j / joke-01
                        :ARG2 (b / become-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :mod (g / great))
      :snt2 (p / possible-01
            :ARG1 (t3 / take-04
                  :ARG0 (a / amr-unknown)
                  :ARG1 (m2 / moron
                        :mod r
                        :mod (t4 / this))
                  :ARG2 (s / serious-01))))"
That's what they said to when he convert to appease...,"# ::snt That's what they said to when he convert to appease...
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / that)
      :time (c / convert-01
            :ARG1 (h / he)
            :purpose (a / appease-01
                  :ARG0 h)))"
Everyone Who Has a Cartoon Defying Mohammed should post it on Tweeter and all media,"# ::snt Everyone Who Has a Cartoon Defying Mohammed should post it on Tweeter and all media
(r / recommend-01
      :ARG1 (p / post-01
            :ARG0 (e / everyone
                  :ARG0-of (h / have-03
                        :ARG1 (c / cartoon
                              :ARG0-of (d / defend-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Mohammed""))))))
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :op2 (m / media
                        :mod (a2 / all)))))"
"Actually, even if you converted, they'd kill you anyway.","# ::snt Actually, even if you converted, they'd kill you anyway.
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (y / you)
      :concession (e / even-if
            :op1 (c / convert-01
                  :ARG0 y))
      :ARG1-of (a / actual-02)
      :mod (a2 / anyway))"
"Look how they treat women and children, sheep for that matter.","# ::snt Look how they treat women and children, sheep for that matter.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / treat-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (w / woman)
                  :op2 (c / child))
            :ARG2 (s / sheep
                  :prep-for (m / matter
                        :mod (t3 / that)))))"
stop making me sadness,"# ::snt stop making me sadness
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / make-02
            :ARG0 y
            :ARG1 (s2 / sad-02
                  :ARG1 (ii / i))))"
it's their religious duty lol. Look mad. Find apostates. Kill.,"# ::snt it's their religious duty lol. Look mad. Find apostates. Kill.
(m / multi-sentence
      :snt1 (d / duty
            :poss (t / they)
            :mod (r / religion)
            :domain (ii / it)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :snt2 (l3 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mad-02
                  :ARG1 y))
      :snt3 (f / find-01
            :mode imperative
            :ARG0 y
            :ARG1 (a / apostate))
      :snt4 (k / kill-01))"
in response to a terror attack,"# ::snt in response to a terror attack
(r / respond-01
      :ARG1 (a / attack-01
            :mod (t / terror)))"
how can you not be angry/hateful when doing evil against others,"# ::snt how can you not be angry/hateful when doing evil against others
(p / possible-01
      :ARG1 (s / slash
            :polarity -
            :op1 (a / anger-01
                  :ARG1 (y / you))
            :op2 (h / hate-01
                  :ARG0 y)
            :time (d / do-02
                  :ARG0 y
                  :ARG1 (e / evil)
                  :ARG2 (o / other)))
      :manner (a2 / amr-unknown))"
"I'll make a point of it. Because you, sir/madam, are on point tonight.","# ::snt I'll make a point of it. Because you, sir/madam, are on point tonight.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (y / you
                        :mod (s / slash
                              :op1 (s2 / sir)
                              :op2 (m2 / madam)))
                  :ARG2 (o / on-point)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today)))))"
Muslims force Christian to accept Islam then behead him,"# ::snt Muslims force Christian to accept Islam then behead him
(f / force-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (p2 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")))
      :ARG2 (a / accept-01
            :ARG0 p2
            :ARG1 r)
      :ARG0-of (c / cause-01
            :ARG1 (b / behead-01
                  :ARG0 p2
                  :ARG1 p
                  :time (t / then))))"
"That's nice, Iran said, but we still want you dead","# ::snt That's nice, Iran said, but we still want you dead
(s / say-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Iran""))
      :ARG1 (c2 / contrast-01
            :ARG1 (n2 / nice-01
                  :ARG1 (t / that))
            :ARG2 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (d / die-01
                        :ARG1 (y / you))
                  :mod (s2 / still))))"
"Respectfully, the best way to to stand up for freedom today is draw Mohammed","# ::snt Respectfully, the best way to to stand up for freedom today is draw Mohammed
(d / draw-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mohammed""))
      :manner (r / respect-01)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 (w / way)
                  :ARG3 (m / most))
            :ARG1-of (h2 / have-manner-91
                  :ARG2 (s / stand-up-07
                        :purpose (f / free-04
                              :time (t / today))))))"
the stuff of nightmares.,"# ::snt the stuff of nightmares.
(s / stuff
      :topic (n / nightmare))"
my word you are sharp as a tack my friends.,"# ::snt my word you are sharp as a tack my friends.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :poss ii
            :ARG1-of (s2 / sharp-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (e / equal)
                        :ARG4 (t / tack))))
      :ARG2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
Btw my stalker terrorist is angry for another reason,"# ::snt Btw my stalker terrorist is angry for another reason
(a / anger-01
      :ARG0 (r / reason
            :mod (a2 / another))
      :ARG1 (t / terrorist
            :ARG0-of (s / stalk-02
                  :ARG1 (ii / i)))
      :mod (b / by-the-way))"
"unity within humanity, my friend. We've all gotta live on this planet when the blood...or ink...dries.","# ::snt unity within humanity, my friend. We've all gotta live on this planet when the blood...or ink...dries.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (u / unite-01
                  :ARG1 (h / humanity))
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))))
      :snt2 (o / obligate-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (l / live-01
                  :location (p2 / planet
                        :mod (t / this))
                  :time (s2 / slash
                        :op1 (b / blood)
                        :op2 (ii2 / ink)))))"
"Trust me, Muslims are not ""calling for unity"" with anyone that is not of Islam.","# ::snt Trust me, Muslims are not ""calling for unity"" with anyone that is not of Islam.
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / call-03
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (u / unity
                  :prep-with (a / anyone
                        :mod r)))
      :ARG2 (ii / i))"
