comment,amr
Those are good things to speak against! Praise the Lord!,"# ::snt Those are good things to speak against! Praise the Lord!
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (g / good-02)
            :ARG1-of (s / speak-01
                  :ARG3 (o / oppose-01
                        :ARG1 t))
            :domain (t2 / that))
      :snt2 (p / praise-01
            :mode expressive
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Lord""))))"
I speak against terrorists. I speak against oppression. I speak against brutal murderers. I speak against injustice.,"# ::snt I speak against terrorists. I speak against oppression. I speak against brutal murderers. I speak against injustice.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (ii / i)
            :ARG3 (t / terrorist))
      :snt2 (s2 / speak-01
            :ARG0 (ii2 / i)
            :ARG3 (o / oppress-01))
      :snt3 (s3 / speak-01
            :ARG0 (ii3 / i)
            :ARG3 (p / person
                  :ARG0-of (m2 / murder-01)
                  :ARG1-of (b / brutal-02)))
      :snt4 (s4 / speak-01
            :ARG0 (ii4 / i)
            :ARG3 (j / justice
                  :polarity -)))"
Thank you from France. I am grateful to you for your peaceful tweet.,"# ::snt Thank you from France. I am grateful to you for your peaceful tweet.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :source (c / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG3 (t2 / tweet-02
                  :ARG0 y2
                  :manner (p / peaceful))))"
my heartfelt condolences for all the pain and suffering. I pray one day we can end this brutality together,"# ::snt my heartfelt condolences for all the pain and suffering. I pray one day we can end this brutality together
(m / multi-sentence
      :snt1 (c / condolence
            :poss (ii / i)
            :topic (a / and
                  :op1 (p / pain-01)
                  :op2 (s / suffer-01)
                  :mod (a2 / all))
            :ARG1-of (f / feel-01
                  :ARG0 ii))
      :snt2 (p2 / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (e / end-01
                        :ARG0 (w / we)
                        :ARG1 (b / brutalize-01
                              :mod (t / this))
                        :manner (t2 / together))
                  :time (d / day
                        :mod (o / one)))))"
"radicalisation in schools too, in the west and the east.Doesn't mean every school, every mosque and every country","# ::snt radicalisation in schools too, in the west and the east.Doesn't mean every school, every mosque and every country
(m / mean-01
      :polarity -
      :ARG2 (r / radicalize-01
            :location (s / school)
            :location (a / and
                  :op1 (w / west)
                  :op2 (e / east))
            :mod (t / too)))"
"it take the US takin its gloves off and jump deep. But, we need to b attacked again b4 that happen","# ::snt it take the US takin its gloves off and jump deep. But, we need to b attacked again b4 that happen
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (t2 / take-off-07
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG1 (g / glove
                              :poss c))
                  :op2 (j / jump-03
                        :ARG1 c
                        :ARG4 (d / deep-02))))
      :snt2 (c2 / contrast-01
            :ARG2 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / attack-01
                        :ARG1 w
                        :mod (a3 / again)
                        :time (t3 / that)))))"
you are both right. This struggle is a collective responsibility. there's strength in unity against terrorism,"# ::snt you are both right. This struggle is a collective responsibility. there's strength in unity against terrorism
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you
                  :mod (b / both)))
      :snt2 (r2 / responsible-03
            :ARG0 (c / collective)
            :ARG1 (s / struggle-01
                  :mod (t / this)))
      :snt3 (s2 / strong-02
            :ARG1 (u / unity)
            :prep-against (t2 / terrorism)))"
You moderate muslims must react against criminals like Your obligation as believers of !,"# ::snt You moderate muslims must react against criminals like Your obligation as believers of !
(o / obligate-01
      :mode expressive
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (m / moderate-03)
            :domain (y / you))
      :ARG2 (r2 / react-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG2-of (c / criminal-03)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (o2 / obligate-01
                              :ARG1 y
                              :ARG2 (b / believe-01
                                    :ARG0 y))))))"
"How? Must be within those communities Terrific crimes committed in name of various religions, mostly","# ::snt How? Must be within those communities Terrific crimes committed in name of various religions, mostly
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG2 (b / be-located-at-91
                  :ARG2 (c / community
                        :mod (t / that))))
      :snt3 (c2 / crime-02
            :mod (t2 / terrific)
            :ARG1-of (c3 / commit-02
                  :ARG3 (r / religion
                        :mod (v / various)))
            :mod (m2 / most)))"
Begin? Begin what? sorry are you challenging me from afar or do you want to stand united against crime and injustice?,"# ::snt Begin? Begin what? sorry are you challenging me from afar or do you want to stand united against crime and injustice?
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG1 (a / amr-unknown)
            :snt2-of m)
      :ARG1 (a2 / amr-unknown)
      :snt3 (a3 / and
            :op1 (s / sorry-01
                  :ARG1 (y / you)
                  :ARG2 (c / challenge-01
                        :ARG0 y
                        :ARG1 (ii / i)
                        :source (a4 / afar)))
            :op2 (w / want-01
                  :ARG0 y
                  :ARG1 (s2 / stand-11
                        :ARG0 y
                        :ARG1 (o / oppose-01
                              :ARG0 y
                              :ARG1 (a5 / and
                                    :op1 (c2 / crime-02)
                                    :op2 (j / justice
                                          :polarity -))))
                  :polarity (a6 / amr-unknown))))"
"you have the power to change this, oust the extremists. yet no one does and it goes on and on. religion of peace? Prove it!","# ::snt you have the power to change this, oust the extremists. yet no one does and it goes on and on. religion of peace? Prove it!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / power-01
                  :ARG1 y
                  :ARG2 (a / and
                        :op1 (c / change-01
                              :ARG0 y
                              :ARG1 (t / this))
                        :op2 (o / oust-01
                              :ARG0 y
                              :ARG1 (e / extremist))))
            :concession-of (a2 / and
                  :op1 (d / do-02
                        :ARG0 (n / no-one))
                  :op2 (g / go-on-15)))
      :snt2 (p2 / prove-01
            :mode imperative
            :ARG0 y)
      :ARG1 (r / religion
            :topic (p3 / peace))
      :polarity (a3 / amr-unknown))"
I do that by paying my UK taxes and supporting my police and my army.,"# ::snt I do that by paying my UK taxes and supporting my police and my army.
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :manner (a / and
            :op1 (p / pay-01
                  :ARG0 ii
                  :ARG1 (t2 / tax
                        :mod (c / country
                              :name (n / name
                                    :op1 ""UK""))
                        :poss ii))
            :op2 (s / support-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p2 / police
                              :poss ii)
                        :op2 (a3 / army
                              :poss ii)))))"
you're right because fear is their weapon. They r killing muslims day and night and women are captive sex slaves.,"# ::snt you're right because fear is their weapon. They r killing muslims day and night and women are captive sex slaves.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (w / weapon
                        :poss (t / they)
                        :domain (f / fear-01))))
      :snt2 (a / and
            :op1 (k / kill-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :time (a2 / and
                        :op1 (d / day)
                        :op2 (n2 / night)))
            :op2 (e / enslave-01
                  :ARG0 (w2 / woman)
                  :ARG1 w2
                  :ARG2 (s / sex-01)
                  :mod (c2 / captive))))"
freedom of speech a passion and not a struggle and all those that fight it are a disease that will one day be eradicated x,"# ::snt freedom of speech a passion and not a struggle and all those that fight it are a disease that will one day be eradicated x
(a / and
      :op1 (a2 / and
            :op1 (p / passion
                  :domain (f / free-04
                        :ARG3 (s / speak-01)))
            :op2 (s2 / struggle-01
                  :polarity -
                  :domain f))
      :op2 (d / disease
            :ARG1-of (e / eradicate-01
                  :time (d2 / day
                        :mod (o / one)))
            :domain f))"
I disagree. The Islam most practice is clearly different to that which is preached to justify atrocities.,"# ::snt I disagree. The Islam most practice is clearly different to that which is preached to justify atrocities.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (d2 / differ-02
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (p / practice-01
                        :quant (m2 / most)))
            :ARG2 (p2 / preach-01
                  :purpose (j / justify-01
                        :ARG1 (a / atrocity)))
            :ARG1-of (c / clear-06)))"
agree! its the collective struggle across the human race!,"# ::snt agree! its the collective struggle across the human race!
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (s / struggle-01
            :mod (c / collective)
            :location (r / race
                  :mod (h / human))))"
certainly not just the duty of Muslim's either. This is a collective struggle across all religions / beliefs,"# ::snt certainly not just the duty of Muslim's either. This is a collective struggle across all religions / beliefs
(m / multi-sentence
      :snt1 (d / duty
            :poss (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :mod (j / just
                  :polarity -
                  :mod (c / certain))
            :mod (e / either))
      :snt2 (s / struggle-01
            :ARG0 (t / this)
            :mod (c2 / collective)
            :mod (a / across
                  :op1 (s2 / slash
                        :op1 (r2 / religion)
                        :op2 (b / belief)
                        :mod (a2 / all)))))"
you are right. Fear stems from evil. You breed it then you become it,"# ::snt you are right. Fear stems from evil. You breed it then you become it
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (s / stem-01
            :ARG1 (f / fear-01)
            :ARG2 (e / evil))
      :snt3 (a / and
            :op1 (b / breed-01
                  :ARG0 (y2 / you)
                  :ARG1 f)
            :op2 (b2 / become-01
                  :ARG1 y2
                  :ARG2 e)))"
I have never been in a mosque but media tells abt ongoing radicalization in many of them. Sounds bad.,"# ::snt I have never been in a mosque but media tells abt ongoing radicalization in many of them. Sounds bad.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (m2 / mosque)
                  :time (e / ever))
            :ARG2 (t / tell-01
                  :ARG0 (m3 / media)
                  :ARG1 (r / radicalize-01
                        :ARG1-of (g / go-on-15)
                        :location (m4 / mosque
                              :quant (m5 / many)))
                  :ARG2 ii))
      :snt2 (s / sound-01
            :ARG1 (b2 / bad-07)))"
"If only all of humanity would follow your advice! That said, I for one will join you in that struggle for freedom of speech","# ::snt If only all of humanity would follow your advice! That said, I for one will join you in that struggle for freedom of speech
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (f / follow-02
                  :ARG0 (h2 / humanity
                        :mod (a / all))
                  :ARG1 (a2 / advise-01
                        :ARG0 (y / you))
                  :mod (o / only)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :concession (j / join-01
                  :ARG0 ii
                  :ARG1 (y2 / you)
                  :ARG2 (s2 / struggle-01
                        :ARG0 y2
                        :ARG2 (f2 / free-04
                              :ARG3 (s3 / speak-01))
                        :mod (t2 / that)))))"
Of course but please forgive me if I consider Muslim believers closer to this than myself f ex.,"# ::snt Of course but please forgive me if I consider Muslim believers closer to this than myself f ex.
(c / contrast-01
      :ARG1 (o / of-course)
      :ARG2 (f / forgive-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :condition (c2 / consider-01
                  :ARG0 ii
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :ARG0-of (b / believe-01)
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (c3 / close-10
                              :ARG1 p
                              :ARG2 (t / this))
                        :ARG3 (m / more)
                        :ARG4 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s / significant-other)
                                    :time (e / ex)))))))"
then you're westernized or secular because you cannot blaspheme your deity or speak against your Prophet!,"# ::snt then you're westernized or secular because you cannot blaspheme your deity or speak against your Prophet!
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (b / blaspheme-01
                        :ARG0 (y / you)
                        :ARG1 (d / deity
                              :poss y))
                  :op2 (s / speak-01
                        :ARG0 y
                        :ARG3 (a / against
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Prophet"")
                                    :poss y)))))
      :ARG1 (o2 / or
            :op1 (w / westernize-01
                  :ARG1 y)
            :op2 (s2 / secular
                  :domain y)
            :time (t / then)))"
having lived in the middle east I know the struggle people are living through everyday to fight these extremists on their own soil,"# ::snt having lived in the middle east I know the struggle people are living through everyday to fight these extremists on their own soil
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / struggle-01
            :ARG1-of (l / live-01
                  :ARG0 (p / person)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :purpose (f / fight-01
                        :ARG0 p
                        :ARG1 (e / extremist
                              :mod (t2 / this))
                        :location (s2 / soil
                              :poss p))))
      :ARG1-of (c / cause-01
            :ARG0 (l2 / live-01
                  :location (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East"")))))"
"I don't claim to know, I just know its not working... they will kill another Muslim without a blink of an eye. they don't care","# ::snt I don't claim to know, I just know its not working... they will kill another Muslim without a blink of an eye. they don't care
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 ii))
            :ARG2 (k2 / know-01
                  :ARG0 ii
                  :ARG1 (w / work-09
                        :polarity -
                        :ARG1 (ii2 / it))
                  :mod (j / just)))
      :snt2 (k3 / kill-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / another))
            :manner (b / blink-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (e / eye)))
      :snt3 (c3 / care-01
            :polarity -
            :ARG0 t))"
