comment,amr
. Will the Guardin publish the Mohammed cartoons on its front page tomorrow? Or will it capitulate to terror?,"# ::snt . Will the Guardin publish the Mohammed cartoons on its front page tomorrow? Or will it capitulate to terror?
(m / multi-sentence
      :snt1 (p / publish-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""Guardin""))
            :ARG1 (c / cartoon
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Mohammed"")))
            :polarity (a / amr-unknown)
            :location (p3 / page
                  :mod (f / front)
                  :poss m2)
            :time (t / tomorrow))
      :snt2 (o / or
            :op2 (c2 / capitulate-01
                  :ARG0 (ii / it)
                  :ARG1 (t2 / terror)
                  :polarity (a2 / amr-unknown))))"
join India to finish enemy of reason &amp; open society,"# ::snt join India to finish enemy of reason &amp; open society
(j / join-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""India""))
      :purpose (f / finish-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (e / enemy
                        :mod (r / reason))
                  :op2 (e2 / enemy
                        :mod (a2 / amp))
                  :op3 (s / society
                        :ARG1-of (o / open-04)))))"
Cartoons To Show Support For,"# ::snt Cartoons To Show Support For
(s / show-01
      :ARG0 (c / cartoon)
      :ARG1 (s2 / support-01
            :ARG1 c))"
tribresararivelesgentfaitesapoursuirejurtise,"# ::snt tribresararivelesgentfaitesapoursuirejurtise
(t / thing
      :name (n / name
            :op1 ""tribresararivelesgentfaitesapoursuirejurtise""))"
The secret power behind GCHQ? They're called voters.,"# ::snt The secret power behind GCHQ? They're called voters.
(p / power
      :polarity (a / amr-unknown)
      :mod (s / secret)
      :location (b / behind
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""GCHQ"")))
      :domain (t / they)
      :ARG1-of (c / call-01
            :ARG2 (p2 / person
                  :ARG0-of (v / vote-01))))"
Very true; who is behind NSA and GCHQ?,"# ::snt Very true; who is behind NSA and GCHQ?
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (a / amr-unknown
            :location (b / behind
                  :op1 (a2 / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""NSA""))
                        :op2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""GCHQ""))))))"
Did you vote for GCHQ?,"# ::snt Did you vote for GCHQ?
(v / vote-01
      :ARG0 (y / you)
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""GCHQ""))
      :polarity (a / amr-unknown))"
". ""Now is the time to uphold freedoms, not give in to fear"". Yes. So will The republish the cartoons?","# ::snt . ""Now is the time to uphold freedoms, not give in to fear"". Yes. So will The republish the cartoons?
(m / multi-sentence
      :snt1 (t / time
            :purpose (a / and
                  :op1 (u / uphold-01
                        :ARG1 (f / free-04))
                  :op2 (g / give-in-09
                        :polarity -
                        :ARG1 (f2 / fear-01)))
            :domain (n / now))
      :snt2 (y / yes)
      :snt3 (r / republish-01
            :ARG1 (c / cartoon)
            :polarity (a2 / amr-unknown)))"
Simple truth eloquently spoken! If we loose our freedoms we loose everything!!,"# ::snt Simple truth eloquently spoken! If we loose our freedoms we loose everything!!
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG1 (t / truth
                  :ARG1-of (s2 / simple-02))
            :manner (e / eloquent))
      :snt2 (l / loose-02
            :ARG0 (w / we)
            :ARG1 (e2 / everything)
            :condition (l2 / loose-02
                  :ARG0 w
                  :ARG1 (f / free-04
                        :ARG1 w))))"
Who funded/armed/trained gunmen? Jeffrey Epstein also CFR+Trilateral Commiss,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also CFR+Trilateral Commiss
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (c / commiss
                  :mod (a3 / also))))"
"it shows what evil can lie within humans !! i,ve lived worked in france (paris) since ( percent respect )","# ::snt it shows what evil can lie within humans !! i,ve lived worked in france (paris) since ( percent respect )
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (t / thing
                  :degree-of (e / evil
                        :ARG1-of (l / lie-07
                              :ARG2 (h / human)
                              :ARG1-of (p / possible-01)))))
      :snt2 (l2 / live-01
            :ARG0 (ii2 / i)
            :location (c / country
                  :name (n / name
                        :op1 ""France"")
                  :ARG1-of (m2 / mean-01
                        :name (n2 / name
                              :op1 ""Peninsula""))
                  :ARG2-of m2))
      :time (s2 / since
            :op1 (r / respect-01
                  :quant (p2 / percentage-entity
                        :value 100))))"
no a la xenofobia no al sectarismo religioso,"# ::snt no a la xenofobia no al sectarismo religioso
(a / a
      :polarity -
      :op1 (x / xenofobia)
      :op2 (s / sectarismo
            :mod (r / religioso)))"
