comment,amr
-I hope they shot the SOB right between the eyes.,"# ::snt -I hope they shot the SOB right between the eyes.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-02
            :ARG0 (t / they)
            :ARG1 (s2 / son-of-a-bitch)
            :location (b / between
                  :op1 (e / eye)
                  :mod (r / right))))"
I hope the sent the bastard to hell shredded by mm bullets,"# ::snt I hope the sent the bastard to hell shredded by mm bullets
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / send-03
            :ARG0 (b / bullet
                  :mod (d / distance-quantity
                        :quant (m / mm))
                  :ARG1 (b2 / bastard)
                  :ARG4 (h2 / hell)
                  :ARG1-of (s2 / shred-01)
                  :ARG0-of s2)))"
"Were those ""flash-bang"" grenade flashes? Gun fire flashes?","# ::snt Were those ""flash-bang"" grenade flashes? Gun fire flashes?
(m / multi-sentence
      :snt1 (f / flash-01
            :ARG1 (g / grenade
                  :mod (b / bang)
                  :mod (t / that))
            :polarity (a / amr-unknown))
      :snt2 (f2 / flash-01
            :ARG1 (f3 / fire-01
                  :ARG1 (g2 / gun))
            :polarity (a2 / amr-unknown)))"
Oh my!,"# ::snt Oh my!
(o / oh-my-god
      :mode expressive)"
: VIDEO: Police storm cafe in Sydney. :// hope those clips were emptied into that man's chest.,"# ::snt : VIDEO: Police storm cafe in Sydney. :// hope those clips were emptied into that man's chest.
(m / multi-sentence
      :snt1 (v / video
            :snt2 (s / storm-02
                  :ARG0 (p / police)
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt3 (h / hope-01
            :ARG1 (e / empty-01
                  :ARG1 (c3 / clip
                        :mod (t / that))
                  :ARG2 (c4 / chest
                        :part-of (m2 / man
                              :mod (t2 / that))))))"
this could have been done long back without so much fanfare . Instead of storming a sniper would hve done the job,"# ::snt this could have been done long back without so much fanfare . Instead of storming a sniper would hve done the job
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG1 (t / this)
                  :time (b / back
                        :ARG1-of (l / long-03))
                  :manner (f / fanfare
                        :polarity -
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so)))))
      :snt2 (d2 / do-02
            :ARG0 (s2 / storm-02
                  :ARG1 (s3 / sniper))
            :ARG1 (j / job)
            :ARG1-of (ii / instead-of-91
                  :ARG2 s2)))"
,"# ::snt 
(a / amr-empty)"
yup more private citizens carrying will end the problem quicker than the U.S. court system,"# ::snt yup more private citizens carrying will end the problem quicker than the U.S. court system
(e / end-01
      :ARG0 (c / carry-01
            :ARG0 (c2 / citizen
                  :ARG1-of (p / private-03)
                  :quant (m / more))
            :mod (y / yup))
      :ARG1 (p2 / problem)
      :manner (q / quick-02
            :ARG2-of (h / have-degree-91
                  :ARG1 e
                  :ARG3 m)
            :ARG4 (s / system
                  :mod (c3 / court)
                  :mod (c4 / country
                        :name (n / name
                              :op1 ""U.S."")))))"
""": VIDEO: Police storm cafe in Sydney. ://","# ::snt "": VIDEO: Police storm cafe in Sydney. ://
(s / storm-02
      :ARG0 (p / police)
      :ARG1 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :medium (v / video))"
"one round, one down. situation over.","# ::snt one round, one down. situation over.
(m / multi-sentence
      :snt1 (r / round-05
            :quant 1)
      :snt2 (d / down-03
            :quant 1)
      :snt3 (o / over-01
            :ARG1 (s / situation)))"
