comment,amr
fear of the unknown brings out the worst in people. Its a shame. Gnite if ur from the area be safe.,"# ::snt fear of the unknown brings out the worst in people. Its a shame. Gnite if ur from the area be safe.
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (f / fear-01
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :ARG1-of (k / know-01
                              :polarity -)))
            :ARG1 (b2 / bad-04
                  :ARG1 f
                  :ARG2 (p2 / person)
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / most)))
            :ARG2 (o / out))
      :snt2 (s / shame-02
            :ARG0 (ii / it))
      :snt3 (h2 / have-condition-91
            :ARG1 (n / nite)
            :ARG2 (s2 / safe-01
                  :ARG1 (y / you)
                  :location (a / area))))"
Wow : They've brought the dogs out in,"# ::snt Wow : They've brought the dogs out in
(b / bring-01
      :ARG0 (t / they)
      :ARG1 (d / dog)
      :ARG2 (o / out-06)
      :mod (w / wow
            :mode expressive))"
Where are you in the crowd?,"# ::snt Where are you in the crowd?
(c / crowd
      :location (a / amr-unknown)
      :consist-of (y / you))"
This the problem they fear us for no reason RT : They've brought the dogs out in,"# ::snt This the problem they fear us for no reason RT : They've brought the dogs out in
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (t / they)
            :ARG1 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :polarity -)))
      :snt2 (b / bring-01
            :ARG0 (t2 / they)
            :ARG1 (d / dog)
            :ARG2 (o / out-06))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
Taking it back to the s : They've brought the dogs out in,"# ::snt Taking it back to the s : They've brought the dogs out in
(t / take-01
      :ARG1 (ii / it)
      :ARG3 (p / person
            :name (n / name
                  :op1 ""S""))
      :ARG4 (b / back)
      :ARG1-of (m / mean-01
            :ARG2 (b2 / bring-01
                  :ARG0 p
                  :ARG1 (d / dog)
                  :ARG2 (ii2 / inside))))"
bad comparison. Circa no social media or media access.. People would already be getting pounded.,"# ::snt bad comparison. Circa no social media or media access.. People would already be getting pounded.
(m / multi-sentence
      :snt1 (c / compare-01
            :ARG1-of (b / bad-07))
      :snt2 (a / access-01
            :polarity -
            :ARG1 (o / or
                  :op1 (m2 / media)
                  :op2 (m3 / media))
            :mod (j / just))
      :snt3 (p / pound-02
            :ARG1 (p2 / person)
            :time (a2 / already)))"
wow : They've brought the dogs out in,"# ::snt wow : They've brought the dogs out in
(b / bring-01
      :ARG0 (t / they)
      :ARG1 (d / dog)
      :ARG2 (o / out-06)
      :mod (w / wow
            :mode expressive))"
They've brought the dogs out in,"# ::snt They've brought the dogs out in
(b / bring-01
      :ARG0 (t / they)
      :ARG1 (d / dog)
      :ARG2 (o / out-06))"
"Crowd control, circa -something. : They've brought the dogs out in","# ::snt Crowd control, circa -something. : They've brought the dogs out in
(m / multi-sentence
      :snt1 (c / control-01
            :ARG1 (c2 / crowd)
            :time (c3 / circa
                  :op1 (s / something)))
      :snt2 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (d / dog)
            :ARG2 (o / out-06)))"
Revisiting history huh? : They've brought the dogs out in,"# ::snt Revisiting history huh? : They've brought the dogs out in
(m / multi-sentence
      :snt1 (r / rethink-01
            :polarity (a / amr-unknown)
            :ARG1 (h / history)
            :mod (h2 / huh))
      :snt2 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (d / dog)
            :ARG2 (ii / inside)))"
"I agree. I think they're exercising their right to protest, not sure why dogs r needed in this case. But I'm not on the ground","# ::snt I agree. I think they're exercising their right to protest, not sure why dogs r needed in this case. But I'm not on the ground
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (a2 / and
            :op1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / exercise-01
                        :ARG0 (t2 / they)
                        :ARG1 (r / right-05
                              :ARG1 t2
                              :ARG2 (p / protest-01
                                    :ARG0 t2))))
            :op2 (s / sure-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (n / need-01
                                    :ARG1 (d / dog)
                                    :prep-in (c2 / case-04
                                          :ARG1 (t4 / this)))))))
      :snt3 (c3 / contrast-01
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii3 / i)
                  :ARG2 (g / ground))))"
