comment,amr
White? Do you mean christians?,"# ::snt White? Do you mean christians?
(m / multi-sentence
      :snt1 (w / white-02
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :polarity (a2 / amr-unknown)))"
great tweet mate,"# ::snt great tweet mate
(s / say-01
      :ARG1 (t / tweet-01
            :mod (g / great))
      :ARG2 (m / mate))"
"that would be ""Ku"" Klux Klan. Rooky mistake.","# ::snt that would be ""Ku"" Klux Klan. Rooky mistake.
(m / multi-sentence
      :snt1 (c / criminal-organization
            :name (n / name
                  :op1 ""Ku""
                  :op2 ""Ku""
                  :op3 ""Klan"")
            :domain (t / that))
      :snt2 (m2 / mistake-02
            :mod (r / rooky)))"
Exactly.,"# ::snt Exactly.
(e / exact)"
it's all speculation. As my last tweet agrees it is probably amateur ISIS supporters,"# ::snt it's all speculation. As my last tweet agrees it is probably amateur ISIS supporters
(m / multi-sentence
      :snt1 (s / speculate-01
            :ARG1 (ii / it)
            :mod (a / all))
      :snt2 (p / probable
            :domain (p2 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS"")))
                  :mod (a2 / amateur))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / agree-01
                        :ARG0 (t / tweet-01
                              :ARG0 (ii2 / i)
                              :mod (l / last))))))"
Except the KKK are legal ...,"# ::snt Except the KKK are legal ...
(e / except-01
      :ARG1 (l / legal-02
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""KKK""))))"
exactly,"# ::snt exactly
(e / exact)"
That would only be true if all whites read from the same handbook as the KKK.,"# ::snt That would only be true if all whites read from the same handbook as the KKK.
(t / true-01
      :ARG1 (t2 / that)
      :condition (r / read-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :mod (a / all))
            :source (h / handbook
                  :ARG1-of (s / same-01
                        :ARG2 (h2 / handbook
                              :poss (o / organization
                                    :name (n / name
                                          :op1 ""KKK"")))))
            :manner (o2 / only)))"
The kkk are not carrying out these mad attacks all over the globe. Big difference to most people with a brain,"# ::snt The kkk are not carrying out these mad attacks all over the globe. Big difference to most people with a brain
(m / multi-sentence
      :snt1 (c / carry-out-03
            :polarity -
            :ARG0 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""KK""))
            :ARG1 (a / attack-01
                  :ARG1-of (m2 / mad-02)
                  :mod (t / this)
                  :location (a2 / all-over
                        :op1 (g / globe))))
      :snt2 (d / differ-02
            :ARG3 (p / person
                  :mod (m3 / most)
                  :ARG0-of (h / have-03
                        :ARG1 (b / brain)))
            :degree (b2 / big)))"
: speaks for all Muslims no more than the Klu Klux Klan speaks for all whites.,"# ::snt : speaks for all Muslims no more than the Klu Klux Klan speaks for all whites.
(s / speak-01
      :ARG3 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / all))
      :ARG1-of (h / have-quant-91
            :polarity -
            :ARG3 (m / more)
            :ARG4 (s2 / speak-01
                  :ARG0 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Klu Klux""
                              :op2 ""Klan""))
                  :ARG3 (p2 / person
                        :ARG1-of (w / white-02)
                        :mod (a2 / all)))))"
No.,"# ::snt No.
(n / no)"
