comment,amr
"someone who supports ISIS is mentally invalid and a terrorist, of course","# ::snt someone who supports ISIS is mentally invalid and a terrorist, of course
(a / and
      :op1 (ii / invalidate-01
            :ARG1 (s / someone
                  :ARG0-of (s2 / support-01
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))
            :manner (m / mental))
      :op2 (t / terrorist
            :domain s)
      :mod (o / of-course))"
Absolutely. And most other groups have stopped acting like demons.,"# ::snt Absolutely. And most other groups have stopped acting like demons.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (a2 / and
            :op2 (s / stop-01
                  :ARG0 (g / group
                        :mod (o / other)
                        :quant (m2 / most))
                  :ARG1 (a3 / act-01
                        :ARG0 g
                        :ARG1 (r / resemble-01
                              :ARG1 g
                              :ARG2 (d / demon))))))"
"""Pro-Kurds, Pro-Israel"", Yeah, your points are already invalid. Condemn and support terrorists!","# ::snt ""Pro-Kurds, Pro-Israel"", Yeah, your points are already invalid. Condemn and support terrorists!
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / oppose-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Kurd""))))
            :op2 (o2 / oppose-01
                  :ARG0 p
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Israel""))))
      :snt2 (v / valid-02
            :polarity -
            :ARG1 (p3 / point-04
                  :ARG0 (y / you))
            :time (a2 / already)
            :mod (y2 / yeah))
      :snt3 (a3 / and
            :op1 (c2 / condemn-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (t / terrorist))
      :op2 (s / support-01
            :mode imperative
            :ARG0 y
            :ARG1 t))"
"Dont get me wrong i whipe my ass with any fanatic religious people, they have no common sence IMO","# ::snt Dont get me wrong i whipe my ass with any fanatic religious people, they have no common sence IMO
(a / and
      :op1 (g / get-04
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y
                  :ARG2 (ii / i
                        :part (a2 / ass))))
      :op2 (w2 / whipe-01
            :ARG0 ii
            :ARG1 a2
            :prep-with (p / person
                  :mod (r / religious)
                  :mod (f / fanatic)
                  :mod (a3 / any))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 p
                        :ARG1 (s / sense-02
                              :ARG1-of (s2 / share-01
                                    :ARG0 p))
                        :ARG1-of (o / opine-01
                              :ARG0 ii)))))"
you're a debil esh.,"# ::snt you're a debil esh.
(d / debil
      :domain (y / you))"
. Far and away Jihadists have killed more Muslims than any other group,"# ::snt . Far and away Jihadists have killed more Muslims than any other group
(k / kill-01
      :ARG0 (p / person
            :mod (j / jihad))
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (g / group
                        :mod (a / any)
                        :mod (o / other))))
      :degree (f / far-and-away))"
that makes of us!,"# ::snt that makes of us!
(m / make-01
      :ARG0 (t / that)
      :ARG1 (w / we))"
BTW I don't support any religion or arseholes like the KKK etc or any right wing or left wing nutjobs.,"# ::snt BTW I don't support any religion or arseholes like the KKK etc or any right wing or left wing nutjobs.
(s / support-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (r / religion
                  :mod (a / any))
            :op2 (a2 / asshole
                  :example (a3 / and
                        :op1 (o2 / organization
                              :name (n / name
                                    :op1 ""KKK""))
                        :op2 (e / et-cetera)))
            :op3 (n2 / nutjob
                  :mod (a4 / any)
                  :ARG1-of (r2 / right-08)
                  :ARG1-of (l / left-19)))
      :mod (b / by-the-way))"
KKK r christians-Army of God r christians-The Order r christians Makes that all christians terrorists?No thats my point,"# ::snt KKK r christians-Army of God r christians-The Order r christians Makes that all christians terrorists?No thats my point
(p / point-04
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""KKK""))
            :op2 (o2 / organization
                  :name (n2 / name
                        :op1 ""Christian""
                        :op2 ""Army""
                        :op3 ""of""
                        :op4 ""God""))
            :op3 (r / religious-group
                  :name (n3 / name
                        :op1 ""Christian""))
            :op4 (o3 / organization
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Order""))
            :op5 r
            :name (n5 / name
                  :op1 ""Christians""))
      :ARG2 (m / make-02
            :ARG0 r
            :ARG1 (t / terrorist
                  :domain (p2 / person
                        :mod r
                        :mod (a3 / all)))))"
that is sure true!,"# ::snt that is sure true!
(t / true-01
      :ARG1 (t2 / that)
      :ARG1-of (s / sure-02))"
so what you are saying is the attackers were not Muslim,"# ::snt so what you are saying is the attackers were not Muslim
(s / say-01
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :ARG0-of (a / attack-01))))"
the Muslims need to know the difference and stop their silence.. Unless they agree with the radicals,"# ::snt the Muslims need to know the difference and stop their silence.. Unless they agree with the radicals
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 p
                        :ARG1 (d / differ-02))
                  :op2 (s / stop-01
                        :ARG0 p
                        :ARG1 (s2 / silence-01
                              :ARG0 p))))
      :snt2 (h / have-condition-91
            :ARG2 (a2 / agree-01
                  :polarity -
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG1-of (r2 / radical-02)))))"
Just praying for the people's safety in France!! world global religion news,"# ::snt Just praying for the people's safety in France!! world global religion news
(m / multi-sentence
      :snt1 (p / pray-01
            :mode expressive
            :ARG1 (s / safe-01
                  :ARG1 (p2 / person)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :mod (j / just))
      :snt2 (n2 / news
            :topic (r / religion
                  :mod (g / globe))
            :mod (w / world)))"
