comment,amr
You don't know? Really?,"# ::snt You don't know? Really?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (r / real-04
            :polarity (a / amr-unknown)))"
"If you've seen the video's, their purported faith is in no doubt. Anyone with a brain knows this is nothing to do with Islam.","# ::snt If you've seen the video's, their purported faith is in no doubt. Anyone with a brain knows this is nothing to do with Islam.
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -
            :ARG1 (f / faith
                  :ARG1-of (p / purport-01)
                  :poss (t / they))
            :condition (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (v / video)))
      :snt2 (k / know-01
            :ARG0 (a / anyone
                  :ARG0-of (h / have-03
                        :ARG1 (b / brain)))
            :ARG1 (h2 / have-to-do-with-04
                  :ARG0 (t2 / this)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (n2 / nothing))))"
Agreed. So many devious political and socio-economic machinations of which we're probably unaware. It feels hopeless.,"# ::snt Agreed. So many devious political and socio-economic machinations of which we're probably unaware. It feels hopeless.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (m2 / machinate-01
            :ARG1 (a2 / and
                  :op1 (p / politics)
                  :op2 (e2 / economy))
            :mod (d / devious)
            :ARG1-of (r / realize-01
                  :polarity -
                  :ARG0 (w / we)
                  :mod (p2 / probable))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / many)
                  :ARG3 (s / so)))
      :snt3 (f / feel-01
            :ARG0 (ii / it)
            :ARG1 (h2 / hopeful-03
                  :polarity -
                  :ARG0 ii)))"
Then fight them.,"# ::snt Then fight them.
(f / fight-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :time (t2 / then))"
"they shouted ""the prophet is avenged""...","# ::snt they shouted ""the prophet is avenged""...
(s / shout-01
      :ARG0 (t / they)
      :ARG1 (a / avenge-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / prophet)))))"
"you have a point, the majority of believers are reluctant to admit the problem. They dont have admit guilt, just acknowledged","# ::snt you have a point, the majority of believers are reluctant to admit the problem. They dont have admit guilt, just acknowledged
(m / multi-sentence
      :snt1 (h / have-a-point-09
            :ARG0 (y / you))
      :snt2 (r / reluctant-01
            :ARG0 (p / person
                  :ARG0-of (b / believe-01)
                  :quant (m2 / majority))
            :ARG1 (a / admit-01
                  :ARG0 p
                  :ARG1 (p2 / problem)))
      :snt3 (c / contrast-01
            :ARG1 (a2 / admit-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (g / guilty-01
                        :ARG1 t))
            :ARG2 (a3 / acknowledge-01
                  :ARG0 t
                  :ARG1 g
                  :mod (j / just))))"
Is that a serious question?,"# ::snt Is that a serious question?
(q / question-01
      :polarity (a / amr-unknown)
      :ARG1 (t / that)
      :ARG1-of (s / serious-02))"
"blasphemy punished by death is a mainstream belief for muslims, so less of the minority shit.","# ::snt blasphemy punished by death is a mainstream belief for muslims, so less of the minority shit.
(b / believe-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (b2 / blasphemy
            :ARG1-of (p2 / punish-01
                  :manner (d / die-01)))
      :ARG1-of (m / mainstream-02)
      :ARG0-of (c / cause-01
            :ARG1 (s / shit
                  :mod (m2 / minority)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less)))))"
"I've never been threatened, I've never pissed anyone off so I have no need to fear for my life just like the maj of ppl","# ::snt I've never been threatened, I've never pissed anyone off so I have no need to fear for my life just like the maj of ppl
(a / and
      :op1 (t / threaten-01
            :polarity -
            :ARG2 (ii / i)
            :time (e / ever))
      :op2 (p / piss-off-02
            :polarity -
            :ARG0 ii
            :ARG1 (a2 / anyone)
            :time (e2 / ever)
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (f / fear-01
                              :ARG0 ii
                              :ARG2 (l / life
                                    :poss ii))
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mr.""
                                          :op2 ""of""
                                          :op3 ""Ppl""))
                              :mod (j / just))))))"
Of course most Muslims have nothing to do with anything like this. That doesnt mean religion isnt at fault.,"# ::snt Of course most Muslims have nothing to do with anything like this. That doesnt mean religion isnt at fault.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m2 / most))
            :ARG1 (a / anything
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this)))
            :ARG2 (n2 / nothing)
            :mod (o / of-course))
      :snt2 (m3 / mean-01
            :polarity -
            :ARG1 (t2 / that)
            :ARG2 (f / fault-01
                  :polarity -
                  :ARG1 (r3 / religion))))"
Do you concede there is a growing problem?,"# ::snt Do you concede there is a growing problem?
(c / concede-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / problem
            :ARG1-of (g / grow-01)))"
"cops are average working people too, as are the armed forces. If this is a substantial threat to you and I we must fight back.","# ::snt cops are average working people too, as are the armed forces. If this is a substantial threat to you and I we must fight back.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG1-of (a2 / average-03)
                  :ARG0-of (w / work-01)
                  :domain (c / cop)
                  :mod (t / too))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (f / force
                              :ARG1-of (a3 / arm-01)))))
      :snt2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (f2 / fight-back-04
                  :ARG0 w2
                  :ARG1 (t2 / threaten-01
                        :ARG0 (t3 / this)
                        :ARG2 (a4 / and
                              :op1 (y / you)
                              :op2 (ii / i))
                        :degree (s / substantial)))))"
and you do ???,"# ::snt and you do ???
(a / and
      :op2 (d / do-02
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)))"
"But they earn a living doing that, people can't quit their day jobs and just fight. How can you determine the 'enemy'","# ::snt But they earn a living doing that, people can't quit their day jobs and just fight. How can you determine the 'enemy'
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (e / earn-01
                  :ARG0 (t / they)
                  :ARG1 (l / living)
                  :ARG3 (t2 / that)))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (q / quit-01
                              :ARG0 (p2 / person)
                              :ARG1 (j / job
                                    :poss p2
                                    :mod (d / day)))
                        :op2 (f / fight-01
                              :ARG0 p2
                              :mod (j2 / just))))
            :op2 (p3 / possible-01
                  :ARG1 (d2 / determine-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (e2 / enemy)))
                        :manner (a3 / amr-unknown)))))"
and people in general.,"# ::snt and people in general.
(a / and
      :op2 (p / person
            :ARG1-of (g / general-02)))"
"Who are the Nazis in this context though? The ppl who did the attack are a minority, an ant in comparison to Nazi Germany.","# ::snt Who are the Nazis in this context though? The ppl who did the attack are a minority, an ant in comparison to Nazi Germany.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :domain (a / amr-unknown)
                  :location (c / context
                        :mod (t / this))))
      :snt2 (m2 / minority
            :domain (p3 / person
                  :ARG0-of (a2 / attack-01))
            :ARG1-of (c2 / compare-01
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""Germany"")
                        :mod p2))
            :mod (a3 / ant)))"
Yes. They are enemies of the world. Don't blame all for the actions of a few.,"# ::snt Yes. They are enemies of the world. Don't blame all for the actions of a few.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (e / enemy
            :poss (w / world)
            :domain (t / they))
      :snt3 (b / blame-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :quant (f / few))
            :ARG2 (a / act-02
                  :ARG0 p)
            :mod (a2 / all)))"
"You could have left it at ""we don't know who carried out the attack"" and just sympathized with families of dead.","# ::snt You could have left it at ""we don't know who carried out the attack"" and just sympathized with families of dead.
(p / possible-01
      :ARG1 (a / and
            :op1 (l / leave-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (k / know-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :ARG0-of (c / carry-out-03
                                    :ARG1 (a2 / attack-01)))))
            :op2 (s / sympathize-01
                  :ARG0 y
                  :ARG1 (f / family
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p3 / person
                                    :ARG1-of (d / die-01))))
                  :mod (j / just))))"
"yea lets quit our jobs and leave our families to fight them.. That's what the cops govt get paid to do, not avg working ppl","# ::snt yea lets quit our jobs and leave our families to fight them.. That's what the cops govt get paid to do, not avg working ppl
(m / multi-sentence
      :snt1 (a / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (j / job
                        :poss w))
            :op2 (l / leave-15
                  :mode imperative
                  :ARG0 w
                  :ARG1 (f / family
                        :poss w)
                  :purpose (f2 / fight-01
                        :ARG0 w
                        :ARG1 (t / they))))
      :snt2 (c / contrast-01
            :ARG1 (p / pay-01
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (c2 / cop))
                  :ARG3 (t2 / that))
            :ARG2 (p2 / pay-01
                  :polarity -
                  :ARG2 (p3 / person
                        :ARG0-of (w2 / work-01)
                        :ARG1-of (a2 / average-04)))))"
you ought to read this,"# ::snt you ought to read this
(r / recommend-01
      :ARG1 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (t / this))
      :ARG2 y)"
