comment,amr
don't the cartoonists have the right to speak out about religions then?,"# ::snt don't the cartoonists have the right to speak out about religions then?
(ii / infer-01
      :ARG1 (h / have-03
            :ARG0 (c / cartoonist)
            :ARG1 (r / right-05
                  :ARG1 c
                  :ARG2 (s / speak-out-03
                        :ARG0 c
                        :ARG1 (r2 / religion)))
            :polarity (a / amr-unknown)))"
why should there be another objective? Offense can be their objective and still be valid.,"# ::snt why should there be another objective? Offense can be their objective and still be valid.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (o / objective
                        :mod (a2 / another)
                        :domain (o2 / offense-02))))
      :snt2 (a3 / and
            :op1 (p / possible-01
                  :ARG1 (o3 / objective
                        :poss (t / they)
                        :domain o2))
            :op2 (v / valid-02
                  :ARG1 o2
                  :time (s / still))))"
"And what were they saying other than causing offence, intentionally?","# ::snt And what were they saying other than causing offence, intentionally?
(a / and
      :op2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a2 / amr-unknown
                  :ARG2-of (e / except-01
                        :ARG1 (c / cause-01
                              :ARG0 t
                              :ARG1 (o / offend-01)
                              :ARG1-of (ii / intend-01))))))"
. ... And bullets are not the answer. Go to your mosques and root out the ones preaching violence.,"# ::snt . ... And bullets are not the answer. Go to your mosques and root out the ones preaching violence.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / answer-01
                  :polarity -
                  :ARG2 (b / bullet)))
      :snt2 (a3 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (m2 / mosque
                        :poss y))
            :op2 (r / root-out-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (p2 / preach-01
                              :ARG1 (v / violence))))))"
Help me because I fail to understand it.,"# ::snt Help me because I fail to understand it.
(h / help-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (f / fail-01
                  :ARG1 ii
                  :ARG2 (u / understand-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))))"
"But in the process, continuing to offend Muslims. I agree with this view","# ::snt But in the process, continuing to offend Muslims. I agree with this view
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / continue-01
                  :ARG1 (o / offend-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :time (p2 / process-02)))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (v / view-02
                  :mod (t / this))))"
"offend them more. Offend Christians, atheists, Jews, Asians. Makes no difference.Who cares that they're offended?","# ::snt offend them more. Offend Christians, atheists, Jews, Asians. Makes no difference.Who cares that they're offended?
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG1 (t / they)
            :ARG2-of (h / have-quant-91
                  :ARG3 (m2 / more))
            :ARG1-of h)
      :snt2 (o2 / offend-01
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :op2 (p2 / person
                        :mod (a2 / atheist))
                  :op3 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :op4 (p4 / person
                        :mod (c / continent
                              :name (n3 / name
                                    :op1 ""Asia"")))))
      :snt3 (m3 / make-01
            :ARG1 (d / differ-02
                  :polarity -))
      :snt4 (c2 / care-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (o3 / offend-01
                  :ARG1 (t2 / they))))"
"but you are saying we roll over and allow the terrorists the freedom to kill, as free expression should be repressed, no?","# ::snt but you are saying we roll over and allow the terrorists the freedom to kill, as free expression should be repressed, no?
(c / contrast-01
      :ARG2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / roll-over-02
                        :ARG0 (w / we))
                  :op2 (a2 / allow-01
                        :ARG0 w
                        :ARG1 (f / free-04
                              :ARG1 (t / terrorist)
                              :ARG3 (k / kill-01
                                    :ARG0 t)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r2 / recommend-01
                              :ARG1 (r3 / repress-01
                                    :ARG1 (e / express-01
                                          :ARG3-of (f2 / free-04))))))
            :ARG1-of (r4 / request-confirmation-91)))"
that we will not be threatened by terrorism.,"# ::snt that we will not be threatened by terrorism.
(t / threaten-01
      :polarity -
      :ARG0 (t2 / terrorism)
      :ARG2 (w / we))"
"No &amp; no. You can disagree, be offended and not advocate violence. A distinction that some on Twitter find difficult","# ::snt No &amp; no. You can disagree, be offended and not advocate violence. A distinction that some on Twitter find difficult
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / no)
            :op2 (n2 / no))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (d / disagree-01
                        :ARG0 (y / you))
                  :op2 (o / offend-01
                        :ARG1 y)
                  :op3 (a3 / advocate-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (v / violence))))
      :snt3 (d2 / distinguish-01
            :mod (d3 / difficult
                  :ARG1-of (f / find-02
                        :ARG0 (s / some
                              :medium (p2 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")))))))"
"Again, intelligent comeback. Well done.","# ::snt Again, intelligent comeback. Well done.
(m / multi-sentence
      :snt1 (c / comeback-01
            :ARG1-of (ii / intelligent-01)
            :mod (a / again))
      :snt2 (d / do-02
            :ARG1-of (w / well-09)))"
Which is?,"# ::snt Which is?
(a / amr-unknown)"
you're missing the point of satire. It's supposed to be borderline comedy. Those who take it otherwise need thicker skins.,"# ::snt you're missing the point of satire. It's supposed to be borderline comedy. Those who take it otherwise need thicker skins.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p / point-03
                  :ARG1 (s / satire)))
      :snt2 (s2 / suppose-02
            :ARG1 (ii / it)
            :ARG2 (c / comedy
                  :mod (b / borderline)))
      :snt3 (n / need-01
            :ARG0 (p2 / person
                  :ARG0-of (t / take-02
                        :ARG1 (ii2 / it)
                        :condition (h / have-polarity-91
                              :ARG1 ii2
                              :ARG2 -)))
            :ARG1 (s3 / skin
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (t2 / thick-03
                              :ARG1 s3)
                        :ARG3 (m3 / more)))))"
,"# ::snt 
(a / amr-empty)"
"You keep blaming the victim, maybe you want to look into that first.","# ::snt You keep blaming the victim, maybe you want to look into that first.
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (l / look-into-11
                  :ARG0 y
                  :ARG1 (t / that)
                  :time (f / first)))
      :condition (k / keep-02
            :ARG0 y
            :ARG1 (b / blame-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01)))))"
Huge respect to the for printing them - we need every news company to do the same.,"# ::snt Huge respect to the for printing them - we need every news company to do the same.
(a / and
      :op1 (r / respect-01
            :ARG1 (c / company
                  :mod (n / news)
                  :mod (e / every))
            :degree (h / huge))
      :op2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (p / print-01
                  :ARG0 c
                  :ARG1 (t / they))))"
disagree with the cartoons. But what can you expect when you criticise people for refusing to be silenced?,"# ::snt disagree with the cartoons. But what can you expect when you criticise people for refusing to be silenced?
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / cartoon))
      :snt2 (c2 / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (e / expect-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / amr-unknown)
                        :time (c3 / criticize-01
                              :ARG0 y
                              :ARG1 (p2 / person)
                              :ARG2 (r / refuse-01
                                    :ARG0 p2
                                    :ARG1 (s / silence-01
                                          :ARG1 p2)))))))"
aaaaaand we finally get there. Took your time. All boils down to that in the end.,"# ::snt aaaaaand we finally get there. Took your time. All boils down to that in the end.
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / get-05
                  :ARG1 (w / we)
                  :ARG2 (t / there)
                  :time (f / final)))
      :snt2 (t2 / take-01
            :ARG1 (t3 / time
                  :poss (y / you)))
      :snt3 (b / boil-down-03
            :ARG1 (a2 / all)
            :ARG2 (t4 / that)
            :time (e / end-01)))"
"considering they are the ones who drew the pictures, you are right. They do appreciate it.","# ::snt considering they are the ones who drew the pictures, you are right. They do appreciate it.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (c / consider-02
                  :ARG1 (p / person
                        :ARG0-of (d / draw-01
                              :ARG1 (p2 / picture))
                        :domain (t / they))))
      :snt2 (a / appreciate-02
            :ARG0 (t2 / they)
            :ARG1 (ii / it)))"
Read the Old Testament lately?,"# ::snt Read the Old Testament lately?
(r / read-01
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Old""
                  :op2 ""Treaty""))
      :polarity (a / amr-unknown)
      :time (l / lately))"
Really intelligent comeback there. Well done,"# ::snt Really intelligent comeback there. Well done
(m / multi-sentence
      :snt1 (c / comeback-01
            :ARG1-of (ii / intelligent-01
                  :degree (r / really))
            :location (t / there))
      :snt2 (d / do-02
            :ARG1-of (w / well-09)))"
it 'sounds' like I'm happy?? What planet are you on. You sound like George Bush 'with us or against them',"# ::snt it 'sounds' like I'm happy?? What planet are you on. You sound like George Bush 'with us or against them'
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (h / happy-01
                  :ARG1 (ii2 / i))
            :polarity (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (p / planet
                  :mod (a2 / amr-unknown)))
      :snt3 (s2 / sound-01
            :ARG1 (y2 / you)
            :ARG2 (o / or
                  :op1 (a3 / accompany-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""George""
                                    :op2 ""Bush""))
                        :ARG1 (w / we))
                  :op2 (o2 / oppose-01
                        :ARG0 p2
                        :ARG1 (t / they)))))"
"much higher up the list than publishing some stupid, thoughtless cartoons.","# ::snt much higher up the list than publishing some stupid, thoughtless cartoons.
(h / have-degree-91
      :ARG1 (t / thing
            :ARG2-of (l / list-01))
      :ARG2 (h2 / high-02
            :ARG1 t)
      :ARG3 (m / more
            :quant (m2 / much))
      :ARG4 (p / publish-01
            :ARG1 (c / cartoon
                  :mod (s / stupid)
                  :mod (t2 / think-01
                        :polarity -)
                  :mod (s2 / some))))"
"It's SATIRE. Would you have this much angst against The Onion? They had messages to say, and they told them.","# ::snt It's SATIRE. Would you have this much angst against The Onion? They had messages to say, and they told them.
(m / multi-sentence
      :snt1 (s / situate-01
            :ARG1 (ii / it))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a / angst
                  :quant (m2 / much
                        :degree (t / this))
                  :prep-against (p / publication
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Onion"")))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 h
            :ARG0 (t2 / they)
            :ARG1 (m3 / message-01
                  :ARG0 t2
                  :ARG1-of (s2 / say-01
                        :ARG0 t2)))
      :op2 (t3 / tell-01
            :ARG0 t2
            :ARG2 t2))"
Win what? And what do we gain?,"# ::snt Win what? And what do we gain?
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (g / gain-02
                  :ARG0 (w2 / we)
                  :ARG1 (a3 / amr-unknown))))"
on a crowded train or theatre. What did they gain by doing this when no other publications did?,"# ::snt on a crowded train or theatre. What did they gain by doing this when no other publications did?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (o / or
                  :op1 (t / train)
                  :op2 (t2 / theater)
                  :ARG1-of (c / crowd-01)))
      :snt2 (g / gain-02
            :ARG0 (t3 / they)
            :ARG1 (a / amr-unknown)
            :ARG2 (d / do-02
                  :ARG0 (p / publication
                        :mod (o2 / other
                              :polarity -))
                  :ARG1 (t4 / this))
            :condition (d2 / do-02
                  :ARG0 p
                  :ARG1 t4)))"
are terrorists. You make it sound like most young Muslims are terrorists which is what some in the media peddle.,"# ::snt are terrorists. You make it sound like most young Muslims are terrorists which is what some in the media peddle.
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (t2 / terrorist))
      :snt2 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (s / sound-01
                  :ARG1 (t3 / terrorist
                        :domain (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (y2 / young)
                              :quant (m3 / most)))
                  :ARG1-of (p2 / peddle-01
                        :ARG0 (p3 / person
                              :quant (s2 / some)
                              :location (m4 / media))))))"
That question is offensive bro.,"# ::snt That question is offensive bro.
(s / say-01
      :ARG1 (o / offend-01
            :ARG0 (t / thing
                  :ARG1-of (q / question-01)
                  :mod (t2 / that)))
      :ARG2 (b / bro))"
I'm sure their grieving friends and families are comforted.,"# ::snt I'm sure their grieving friends and families are comforted.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (c / comfort-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (f / friend)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 t
                              :ARG2 (f2 / family)))
                  :ARG1-of (g / grieve-01))))"
And you acting like a holier than thou douchebag is helping so much? Get real. STFU.,"# ::snt And you acting like a holier than thou douchebag is helping so much? Get real. STFU.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / help-01
                  :ARG0 (a2 / act-01
                        :ARG0 (y / you)
                        :ARG1 (d / douchebag
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / holier-01
                                          :ARG0 d)
                                    :ARG3 (m2 / more)
                                    :ARG4 (y2 / you))))
                  :ARG1-of (h4 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s / so))))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (y3 / you)
            :ARG2 (r / real-04
                  :ARG1 y3))
      :snt3 (s2 / shut-up-06
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 y4))"
"not a rhetorical question. I care about freedom of speech &amp; the policeman's family, so the issue troubles me.","# ::snt not a rhetorical question. I care about freedom of speech &amp; the policeman's family, so the issue troubles me.
(m / multi-sentence
      :snt1 (q / question-01
            :polarity -
            :mod (r / rhetoric))
      :snt2 (c / cause-01
            :ARG0 (c2 / care-01
                  :ARG0 (ii / i)
                  :ARG1 (f / free-04
                        :ARG3 (a / and
                              :op1 (s / speak-01)
                              :op2 (a2 / amp))))
            :ARG1 (t / trouble-01
                  :ARG0 (ii2 / issue-02)
                  :ARG1 ii)))"
Muslims are the greatest victims of their own silly religion.,"# ::snt Muslims are the greatest victims of their own silly religion.
(h / have-degree-91
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG2 (g / great)
      :ARG3 (m / most)
      :ARG5 (v / victim
            :poss (r2 / religion
                  :mod (s / silly)
                  :poss p)))"
"the answer is more speech. Speak out, speak out against terrorists who hijack your religion.","# ::snt the answer is more speech. Speak out, speak out against terrorists who hijack your religion.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG2 (s / speak-01
                  :mod (m2 / more)))
      :snt2 (a2 / and
            :op1 (s2 / speak-out-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG3 (t / terrorist
                        :ARG0-of (h / hijack-01
                              :ARG1 (r / religion
                                    :poss y))))
            :op2 (s3 / speak-out-03
                  :mode imperative
                  :ARG0 y
                  :ARG3 t)))"
no. Everyone should and has free speech but most people use that responsibly. I have the right to shout Fire but don't do so,"# ::snt no. Everyone should and has free speech but most people use that responsibly. I have the right to shout Fire but don't do so
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (r / recommend-01
                        :ARG1 (s / speak-01
                              :ARG3-of (f / free-04))
                        :ARG2 (e / everyone))
                  :op2 (h / have-03
                        :ARG0 e
                        :ARG1 (s2 / speak-01
                              :ARG3-of (f2 / free-04))))
            :ARG2 (u / use-01
                  :ARG0 (p / person
                        :mod (m2 / most))
                  :ARG1 s2
                  :ARG1-of (r2 / responsible-02)))
      :snt3 c
      :ARG1 (r3 / right-05
            :ARG1 (ii / i)
            :ARG2 (s3 / shout-01
                  :ARG0 ii
                  :ARG1 (f3 / fire)))
      :ARG2 (s4 / shout-01
            :polarity -
            :ARG0 ii
            :ARG1 f3))"
Oh give me a break. Just mindless platitudes that are used in the papers and news to make them look like heroes. Total tripe,"# ::snt Oh give me a break. Just mindless platitudes that are used in the papers and news to make them look like heroes. Total tripe
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / platitude
            :mod (m2 / mindless)
            :ARG1-of (u / use-01
                  :ARG2 (m3 / make-02
                        :ARG0 p
                        :ARG1 (l / look-02
                              :ARG0 (t / they)
                              :ARG1 (h / hero)))
                  :location (a / and
                        :op1 (p2 / paper)
                        :op2 (n / news)))
            :mod (j / just))
      :snt3 (t2 / tripe
            :mod (t3 / total)))"
. Then go out there and teach your young men what is a worthy response. Teach them that firebombs...,"# ::snt . Then go out there and teach your young men what is a worthy response. Teach them that firebombs...
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (o / out-there))
            :op2 (t / teach-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG2-of (r / respond-01)
                        :ARG1-of (d / deserve-01))
                  :ARG2 (m2 / man
                        :mod (y2 / young)
                        :poss y))
            :time (t3 / then))
      :snt2 (t4 / teach-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / bomb
                  :mod (f / firebombs)
                  :mod (t5 / that))
            :ARG2 m2))"
a few points I can see -religions are hypocritical. Politicians (at least some) are corrupt. Etc. multiple.duh?,"# ::snt a few points I can see -religions are hypocritical. Politicians (at least some) are corrupt. Etc. multiple.duh?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / point-04
                        :quant (f / few)
                        :topic (h / hypocritical
                              :domain (r / religion)))))
      :snt2 (c / corrupt-01
            :ARG1 (p3 / politician
                  :quant (s2 / some
                        :mod (a / at-least))))
      :snt3 (e / et-cetera)
      :snt4 e
      :polarity (a2 / amr-unknown))"
"given contrast between the muslim terrorist &amp; muslim policeman, I'm avoiding sweeping generalisations.","# ::snt given contrast between the muslim terrorist &amp; muslim policeman, I'm avoiding sweeping generalisations.
(a / avoid-01
      :ARG0 (ii / i)
      :ARG1 (g / generalize-01
            :ARG1-of (s / sweep-02))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (p / policeman
                        :mod r))))"
well get on the same page then.,"# ::snt well get on the same page then.
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (p / page
            :ARG1-of (s / same-01))
      :mod (t / then))"
Basically u are saying if u continue to offend Muslims u r stupid &amp; deserve any repercussions.,"# ::snt Basically u are saying if u continue to offend Muslims u r stupid &amp; deserve any repercussions.
(s / say-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s2 / stupid
                  :domain y)
            :op2 (a2 / amp
                  :domain y)
            :condition (c / continue-01
                  :ARG0 y
                  :ARG1 (o / offend-01
                        :ARG0 y
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :op3 (d / deserve-01
                  :ARG0 y
                  :ARG1 (r2 / repercussion
                        :mod (a3 / any))))
      :manner (b / basic))"
