comment,amr
""": Hacker grp says it'll avenge attack by shutting jihadiwebsites ""","# ::snt "": Hacker grp says it'll avenge attack by shutting jihadiwebsites ""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Grp"")
            :ARG0-of (h / hack-04))
      :ARG1 (a / avenge-01
            :ARG0 p
            :ARG1 (a2 / attack-01)
            :manner (s2 / shut-01
                  :ARG0 p
                  :ARG1 (w / website
                        :mod (j / jihadi)))))"
Force terrorists to make phone callsor meet in groups (?) -where the cops haveEVEN LESS resources,"# ::snt Force terrorists to make phone callsor meet in groups (?) -where the cops haveEVEN LESS resources
(f / force-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / terrorist)
      :ARG2 (o / or
            :op1 (c / call-02
                  :ARG0 t
                  :medium (p / phone))
            :op2 (m / meet-03
                  :ARG0 t
                  :ARG1 t
                  :manner (g / group)
                  :location-of (h / have-03
                        :ARG0 (c2 / cop)
                        :ARG1 (r / resource
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (l / less)))))))"
Briga de cachorro grande!,"# ::snt Briga de cachorro grande!
(b / briga
      :mode expressive
      :mod (g / grande))"
Anonymous x Al Qaeda: a sim! RT Hackers will avenge CharlieHebdo attack by shutting down jihadi sites,"# ::snt Anonymous x Al Qaeda: a sim! RT Hackers will avenge CharlieHebdo attack by shutting down jihadi sites
(m / multi-sentence
      :snt1 (s / sim
            :domain (a / and
                  :op1 (a2 / anonymous)
                  :op2 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Qaeda""))))
      :snt2 (a3 / avenge-01
            :ARG0 (p / person
                  :ARG0-of (h / hack-04)
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""RT"")))
            :ARG1 (a4 / attack-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""CharlieHebdo"")))
            :manner (s2 / shut-down-05
                  :ARG0 p
                  :ARG1 (s3 / site
                        :mod (j / jihad)))))"
"Beautiful! Anonymous reacts to jihadi attacks to censor Hebdo, by violent attack to censor Jihadi website. LOL.","# ::snt Beautiful! Anonymous reacts to jihadi attacks to censor Hebdo, by violent attack to censor Jihadi website. LOL.
(m / multi-sentence
      :snt1 (b / beautiful-02
            :mode expressive)
      :snt2 (r / react-01
            :ARG0 (a / anonymous)
            :ARG1 (a2 / attack-01
                  :mod (j / jihadi)
                  :purpose (c / censor-01
                        :ARG0 a
                        :ARG1 (m2 / magazine
                              :name (n / name
                                    :op1 "" Hebdo""))))
            :ARG2 (a3 / attack-01
                  :mod (v / violent)
                  :purpose (c2 / censor-01
                        :ARG0 a
                        :ARG1 (w / website
                              :mod (j2 / jihad))))
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"These guys know Guy Fawkes was a religious extremist who wanted to establish a theocracy, right?","# ::snt These guys know Guy Fawkes was a religious extremist who wanted to establish a theocracy, right?
(k / know-01
      :ARG0 (g / guy
            :mod (t / this))
      :ARG1 (e / extremist
            :mod (r / religious)
            :ARG0-of (w / want-01
                  :ARG1 (e2 / establish-01
                        :ARG0 e
                        :ARG1 (t2 / theocracy)))
            :domain (p / person
                  :name (n / name
                        :op1 ""Guy""
                        :op2 ""Fawkes"")))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 g))"
cyber war is upon us!,"# ::snt cyber war is upon us!
(b / be-temporally-at-91
      :ARG1 (w / war
            :mod (c / cyber))
      :ARG2 (u / upon
            :op1 (w2 / we)))"
really hope this is trur,"# ::snt really hope this is trur
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (t2 / trur))
      :degree (r / really))"
Never believed in hacking but this must be a worthwhile cause. Go for it guys!!,"# ::snt Never believed in hacking but this must be a worthwhile cause. Go for it guys!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG1 (h / hack-04)
                  :time (e / ever))
            :ARG2 (ii / infer-01
                  :ARG1 (w / worthwhile
                        :domain (c2 / cause
                              :mod (t / this)))))
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (g2 / guy)
            :ARG1 (ii2 / it)))"
The establishment spend on dronesSo self defeating,"# ::snt The establishment spend on dronesSo self defeating
(s / spend-01
      :ARG0 (e / establishment)
      :ARG1 (d / drone)
      :purpose (d2 / defeat-01
            :ARG0 e
            :ARG1 e))"
not for the jihadis,"# ::snt not for the jihadis
(b / benefit-01
      :polarity -
      :ARG1 (j / jihadi))"
The establishment spend on dronesSo self defeating,"# ::snt The establishment spend on dronesSo self defeating
(s / spend-01
      :ARG0 (e / establishment)
      :ARG1 (d / drone)
      :purpose (d2 / defeat-01
            :ARG0 e
            :ARG1 e))"
