comment,amr
Agreed. A small - but hideously violent -section of it.,"# ::snt Agreed. A small - but hideously violent -section of it.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (s / section
            :part-of (ii / it)
            :mod (v / violent
                  :mod (s2 / small)
                  :ARG1-of (c / contrast-01
                        :ARG2 (h / hideous)))))"
y'a pas de mal je t'aime quand meme,"# ::snt y'a pas de mal je t'aime quand meme
(a / and
      :op1 (p / pas
            :poss (y / you))
      :op2 (l / laugh-01
            :ARG0 y
            :mod (o / off))
      :op3 (m / meme
            :mod (q / quand)))"
this is a joke.,"# ::snt this is a joke.
(j / joke-01
      :ARG2 (t / this))"
"pay attention, is criticizing the WESTS double standard RESPONSES to charlie hebdo's satire.","# ::snt pay attention, is criticizing the WESTS double standard RESPONSES to charlie hebdo's satire.
(a / and
      :op1 (a2 / attend-02
            :mode imperative
            :ARG0 (y / you))
      :op2 (c / criticize-01
            :ARG1 (s / standard
                  :mod (d / double))
            :ARG2 c
            :ARG1 (s2 / satire
                  :poss (p / person
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Hebdo"")))))"
"thick as fuck. If a group of Jews had murdered the workers, west would react the same","# ::snt thick as fuck. If a group of Jews had murdered the workers, west would react the same
(m / multi-sentence
      :snt1 (s / sick-02
            :degree (a / as-fuck))
      :snt2 (r / react-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG2 (m2 / murder-01
                  :ARG0 (g / group
                        :consist-of (p / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))))
                  :ARG1 (p2 / person
                        :ARG0-of (w2 / work-01)))
            :condition m2))"
Almost standard procedure. Check profiles of those who are now defending freedom of speech to realize theyre merely antiMuslim,"# ::snt Almost standard procedure. Check profiles of those who are now defending freedom of speech to realize theyre merely antiMuslim
(m / multi-sentence
      :snt1 (p / procedure
            :ARG1-of (s / standard-02
                  :mod (a / almost)))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / profile-01
                  :ARG1 (p3 / person
                        :ARG0-of (d / defend-01
                              :ARG1 (f / free-04
                                    :ARG3 (s2 / speak-01))
                              :time (n / now))))
            :purpose (r / realize-01
                  :ARG0 y
                  :ARG1 (o / oppose-01
                        :ARG0 p3
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (m2 / mere)))))"
". the point is, they DONT: the people the Jews murder, EN MASSE, are called Palestinians.","# ::snt . the point is, they DONT: the people the Jews murder, EN MASSE, are called Palestinians.
(p / point-04
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :ARG2 (c / call-01
            :ARG1 (p2 / person
                  :ARG1-of (m / murder-01
                        :ARG0 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Palestine"")))))
            :ARG2 (p5 / person
                  :mod c2)))"
"Reading the comments to this tweet demonstrates how shallowly people think, as well as their inability to read","# ::snt Reading the comments to this tweet demonstrates how shallowly people think, as well as their inability to read
(d / demonstrate-01
      :ARG0 (r / read-01
            :ARG1 (c / comment-01
                  :ARG3 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / this))))
      :ARG1 (a / and
            :op1 (t4 / think-01
                  :ARG0 (p / person)
                  :manner (s / shallow))
            :op2 (c2 / capable-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (r2 / read-01
                        :ARG0 p))))"
"""shot up..."" except possibly in Gaza?","# ::snt ""shot up..."" except possibly in Gaza?
(e / except-01
      :polarity (a / amr-unknown)
      :ARG1 (s / shoot-up-06)
      :ARG2 (p / possible-01
            :ARG1 s
            :location (c / city
                  :name (n / name
                        :op1 ""Gaza""))))"
totally aware,"# ::snt totally aware
(r / realize-01
      :ARG0 (ii / i)
      :degree (t / total))"
More info here: ; So double standards indeed!,"# ::snt More info here: ; So double standards indeed!
(ii / information
      :location (h / here)
      :mod (m / more)
      :example (ii2 / infer-01
            :ARG1 (s / standard
                  :mod (d / double)
                  :mod (ii3 / indeed))))"
"no it's not. and even if it was, it's a really shitty one.","# ::snt no it's not. and even if it was, it's a really shitty one.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / shitty
            :domain (ii / it)
            :degree (r / really)
            :concession (e / even-if
                  :domain (ii2 / it))
            :op1-of e))"
"If it's criticism, that's just more free speech. If it's prosection, that's unfair I agree.","# ::snt If it's criticism, that's just more free speech. If it's prosection, that's unfair I agree.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG3-of (f / free-04)
            :mod (j / just)
            :condition (c / criticize-01
                  :ARG1 (ii / it))
            :mod (m2 / more))
      :snt2 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fair-01
                  :polarity -
                  :ARG1 (t / that))
            :condition (p / prosection
                  :domain (ii3 / it))))"
Pay attention. The difference in responses are due to the difference in action from the offended group,"# ::snt Pay attention. The difference in responses are due to the difference in action from the offended group
(m / multi-sentence
      :snt1 (a / attend-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (c / cause-01
            :ARG0 (d / differ-02
                  :ARG1 (a2 / act-02
                        :ARG0 (g / group
                              :ARG1-of (o / offend-01))))
            :ARG1 (d2 / differ-02
                  :ARG1 (r / respond-01))))"
yes the words are hypocrital. But one ideology resorts to killing as revenge.,"# ::snt yes the words are hypocrital. But one ideology resorts to killing as revenge.
(m / multi-sentence
      :snt1 (h / hypocrite
            :domain (w / word))
      :snt2 (c / contrast-01
            :ARG2 (r / resort-01
                  :ARG0 (ii / ideology
                        :quant 1)
                  :ARG1 (k / kill-01
                        :manner (r2 / revenge)))))"
Wrong. made fun of many religions including Judaism.,"# ::snt Wrong. made fun of many religions including Judaism.
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (m2 / make-fun-04
            :ARG1 (r / religion
                  :quant (m3 / many)
                  :ARG2-of (ii / include-01
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Judaism""))))))"
,"# ::snt 
(a / amr-empty)"
"HOT TAKES! GET YOUR TAKES HERE, NICE AND HOT","# ::snt HOT TAKES! GET YOUR TAKES HERE, NICE AND HOT
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / taket)
            :mod (s / shit))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / taket
                  :poss y2)
            :ARG4 (h / here)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (n / nice-01)
                        :op2 (h2 / hot-05)))))"
"check the status of , you will see how funny is his ""joke"".","# ::snt check the status of , you will see how funny is his ""joke"".
(s / see-01
      :ARG0 (y / you)
      :ARG1 (f / funny
            :domain (j / joke-01
                  :ARG0 (h / he))
            :degree (s2 / so))
      :condition (c / check-01
            :mode imperative
            :ARG0 y
            :ARG1 (s3 / status)))"
