comment,amr
Good question. That procedure would make sense.,"# ::snt Good question. That procedure would make sense.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (g / good-02))
      :snt2 (s / sense-02
            :ARG1 (p / procedure
                  :mod (t / that))))"
Troubling to say the least...,"# ::snt Troubling to say the least...
(t / tough-02
      :ARG1-of (s / say-01
            :mod (l / least)))"
don't expect to admit that even if true,"# ::snt don't expect to admit that even if true
(e / expect-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / admit-01
            :ARG0 y
            :ARG1 (t / that)
            :concession (e2 / even-if
                  :op1 (t2 / true-01
                        :ARG1 t))))"
Why? Don't they lock the door when they leave cockpit? Remaining pilot could have become incapacitated.,"# ::snt Why? Don't they lock the door when they leave cockpit? Remaining pilot could have become incapacitated.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (l / lock-01
            :polarity -
            :mode imperative
            :ARG0 (t / they)
            :ARG1 (d / door)
            :time (l2 / leave-11
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / cockpit)))
      :snt3 (p / possible-01
            :ARG1 (b / become-01
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / pilot-01))
                  :ARG2 (ii / incapacitate-01
                        :ARG1 p3))))"
"and I'm no expert but wouldn't they also be able to hear if it was a heart attack, the guy making noise?","# ::snt and I'm no expert but wouldn't they also be able to hear if it was a heart attack, the guy making noise?
(a / and
      :op2 (c / contrast-01
            :ARG1 (e / expert-01
                  :polarity -
                  :ARG1 (ii / i))
            :ARG2 (p / possible-01
                  :ARG1 (h / hear-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / and
                              :op1 (h2 / heart-attack)
                              :op2 (m / make-01
                                    :ARG0 (g / guy)
                                    :ARG1 (n / noise))
                              :condition h2))
                  :mod (a3 / also)
                  :polarity (a4 / amr-unknown))))"
safe,"# ::snt safe
(s / safe-01)"
Doesn't someone from crew have to go in if pilot goes out?,"# ::snt Doesn't someone from crew have to go in if pilot goes out?
(o / obligate-01
      :polarity -
      :ARG1 (s / someone
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / crew)
                  :ARG2 (m / member)))
      :ARG2 (g / go-01
            :ARG1 s
            :direction (ii / inside))
      :condition (g2 / go-01
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01))
            :direction (o2 / out))
      :ARG1-of (r / request-confirmation-91))"
Names of crew are nowhere to be found. Release them now.,"# ::snt Names of crew are nowhere to be found. Release them now.
(m / multi-sentence
      :snt1 (f / find-01
            :polarity -
            :ARG1 (t / thing
                  :ARG2-of (n / name-01
                        :ARG1 (c / crew)))
            :location (n2 / nowhere))
      :snt2 (r / release-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :time (n3 / now)))"
""" shocking "" chris ! Think it's a MUSLIM terrorist???","# ::snt "" shocking "" chris ! Think it's a MUSLIM terrorist???
(m / multi-sentence
      :snt1 (s / shock-01
            :mode expressive)
      :snt2 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG1 (t2 / terrorist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :domain (ii / it))
            :polarity (a / amr-unknown)))"
"NO, it is NOT. I don't fly anymore.","# ::snt NO, it is NOT. I don't fly anymore.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fly-01
            :polarity -
            :ARG1 (ii / i)
            :time (a / anymore)))"
and we all pray for you !! Relax you are in good hand.God be with you every step of your life brother!!Peace,"# ::snt and we all pray for you !! Relax you are in good hand.God be with you every step of your life brother!!Peace
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / pray-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :beneficiary (y / you)))
      :snt2 (r / relax-01
            :mode imperative
            :ARG1 (y2 / you
                  :part (h / hand
                        :ARG1-of (g / good-02))))
      :snt3 (b / be-with-10
            :mode expressive
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 y2
            :time (e / every
                  :op1 (s / step-01
                        :ARG2 (l / life
                              :poss y2))))
      :snt4 (p3 / peace))"
could have had a heart attack??,"# ::snt could have had a heart attack??
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / heart-attack))"
