comment,amr
yeah you sound brilliant. Run along now...,"# ::snt yeah you sound brilliant. Run along now...
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (b / brilliant-01
                  :ARG1 y)
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (r / run-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a / along)
            :time (n / now)))"
I wish I could believe that our Government is organised enough for that . . they are incompetent.,"# ::snt I wish I could believe that our Government is organised enough for that . . they are incompetent.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (h / have-degree-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :poss (w2 / we))
                        :ARG2 (o / organize-01
                              :ARG1 g)
                        :ARG3 (e / enough)
                        :ARG6 (t / that)
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / competent-01
                                    :polarity -
                                    :ARG1 g))))))"
"yes, well, the western white supremacist media loves it settler-colonies.","# ::snt yes, well, the western white supremacist media loves it settler-colonies.
(l / love-01
      :ARG0 (m / media
            :mod (s / supremacy
                  :ARG1-of (w / white-02))
            :location (w2 / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG1 (ii / it)
      :mod (w3 / well)
      :mod (c / colony
            :mod (s2 / settler)))"
if Gaza was 'always' in the news more ppl would have been outraged 's atrocities.,"# ::snt if Gaza was 'always' in the news more ppl would have been outraged 's atrocities.
(o / outrage-01
      :ARG0 (a / atrocity
            :poss (c / country-region
                  :name (n / name
                        :op1 ""Gaza"")))
      :ARG1 (p / person
            :quant (m / more))
      :condition (b / be-located-at-91
            :ARG1 c
            :ARG2 (n2 / news)
            :time (a2 / always)))"
That's the grim reality!,"# ::snt That's the grim reality!
(r / reality
      :mod (g / grim)
      :domain (t / that))"
And all the world has become one stage for stooges to play out their dramatic farces,"# ::snt And all the world has become one stage for stooges to play out their dramatic farces
(a / and
      :op2 (b / become-01
            :ARG1 (w / world
                  :mod (a2 / all))
            :ARG2 (s / stage
                  :quant 1
                  :purpose (p / play-out-03
                        :ARG0 (s2 / stooger)
                        :ARG1 (f / farce
                              :mod (d / drama)
                              :poss s2)))))"
Try Sarajevo.,"# ::snt Try Sarajevo.
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sarajevo"")))"
"My sentiments exactly, - another have ensured that the people of continue to remain under siege","# ::snt My sentiments exactly, - another have ensured that the people of continue to remain under siege
(e / ensure-01
      :ARG0 (s / sentiment
            :poss (ii / i)
            :mod (e2 / exact))
      :ARG1 (c / continue-01
            :ARG1 (r / remain-01
                  :ARG1 (p / person
                        :location (u / under
                              :op1 (ii2 / iege-01))))))"
Sorry i cant say same about you.. Majnoona is Majnoona,"# ::snt Sorry i cant say same about you.. Majnoona is Majnoona
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (s3 / same-01)
                  :ARG3 (y / you)))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Majnoona"")
                  :domain p2)))"
yet we can't get the media to touch that one. They can't get enough of this thing in Sydney.,"# ::snt yet we can't get the media to touch that one. They can't get enough of this thing in Sydney.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (t / touch-01
                              :ARG0 (m2 / media)
                              :ARG1 (o / one
                                    :mod (t2 / that))))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (g2 / get-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :mod (t5 / this)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)))
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
"'siege' though is standard jargon here for man-with-gun-in-building, preferable to more Islamophobic descriptions","# ::snt 'siege' though is standard jargon here for man-with-gun-in-building, preferable to more Islamophobic descriptions
(h / have-concession-91
      :ARG2 (j / jargon
            :domain (ii / iege-01)
            :ARG1-of (s / standard-02)
            :location (h2 / here)
            :purpose (m / man
                  :ARG0-of (h3 / have-03
                        :ARG1 (g / gun))
                  :location (b / build-01))
            :ARG1-of (p / prefer-01
                  :ARG2 (d / describe-01
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (ii2 / Islamophobia)
                              :ARG3 (m2 / more))))))"
"Stop shoving your Gaza boolshit in every tweet! People are in danger because of your ""religion of peace"" in","# ::snt Stop shoving your Gaza boolshit in every tweet! People are in danger because of your ""religion of peace"" in
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shoving-01
                  :ARG0 y
                  :ARG1 (b / bullshit
                        :mod (s3 / string-entity
                              :value ""Gaza""))
                  :location (t / tweet-01
                        :mod (e / every))))
      :snt2 (e2 / endanger-01
            :ARG0 (r / religion
                  :poss (y2 / you)
                  :mod (p / peace))
            :ARG1 (p2 / person)
            :ARG1-of (c / cause-01
                  :ARG0 r)))"
deploying,"# ::snt deploying
(r / redeploy-01)"
Usually not govts that organize these but more clever dudes do it for them,"# ::snt Usually not govts that organize these but more clever dudes do it for them
(c / contrast-01
      :ARG1 (o / organize-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (t / this)
            :mod (u / usual))
      :ARG2 (o2 / organize-01
            :ARG0 (d / dude
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c2 / clever-01
                              :ARG1 d)
                        :ARG3 (m / more)))
            :ARG1 t
            :beneficiary g))"
Using your logic : you want to see how Terrorist capable of taking hostages looks like? Look people of in,"# ::snt Using your logic : you want to see how Terrorist capable of taking hostages looks like? Look people of in
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s / see-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :manner-of (l / look-02
                              :ARG0 (t2 / terrorist
                                    :ARG1-of (c / capable-01
                                          :ARG2 (t3 / take-01
                                                :ARG0 t2
                                                :ARG1 (h / hostage)))))))
            :manner (u / use-01
                  :ARG0 y
                  :ARG1 (l2 / logic
                        :poss y)))
      :snt2 (l3 / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person)
            :manner (ii / in)))"
"Remember /11, Boston marathon bombing &amp; Canada parliament shooting - Sydney is false flag by Oz govt","# ::snt Remember /11, Boston marathon bombing &amp; Canada parliament shooting - Sydney is false flag by Oz govt
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (ii / incident
                        :name (n / name
                              :op1 ""Boston""
                              :op2 "" marathon""
                              :op3 ""Bombing""
                              :op4 ""&""
                              :op5 ""amp""))
                  :op2 (ii2 / incident
                        :name (n2 / name
                              :op1 ""Boston""
                              :op2 "" marathon""
                              :op3 ""Bombing""))
                  :op3 (ii3 / incident
                        :name (n3 / name
                              :op1 ""Canada""
                              :op2 ""Parliament"")
                        :ARG1-of (s / shoot-02))))
      :snt2 (f / flag
            :mod (f2 / false)
            :poss (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (c / city
                        :name (n4 / name
                              :op1 ""Oz"")))
            :domain c
            :name (n5 / name
                  :op1 ""Sydney"")))"
Do you even know what logic is?,"# ::snt Do you even know what logic is?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / logic)
      :mod (e / even))"
Fair point.,"# ::snt Fair point.
(p / point-04
      :ARG1-of (f / fair-01))"
Lol the Zionist attempt at a sick burn...,"# ::snt Lol the Zionist attempt at a sick burn...
(a / attempt-01
      :ARG0 (p / political-movement
            :name (n / name
                  :op1 ""Zionism""))
      :ARG1 (b / burn-01
            :ARG1-of (s / sick-02))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
