comment,amr
How were the police so quick to indicate Mike Brown if all of this took place in a matter of minutes?,"# ::snt How were the police so quick to indicate Mike Brown if all of this took place in a matter of minutes?
(q / quick-02
      :ARG1 (ii / indicate-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown"")))
      :manner (a / amr-unknown)
      :condition (t / this
            :mod (a2 / all)
            :duration (m / matter
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :degree (s / so))"
Even IF he did IF; he was still UNARMED &amp; shot MULTIPLE times. Does it JUSTIFY his killing NO!.,"# ::snt Even IF he did IF; he was still UNARMED &amp; shot MULTIPLE times. Does it JUSTIFY his killing NO!.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (a2 / arm-01
                        :polarity -
                        :ARG1 (h2 / he)
                        :mod (s / still))
                  :op2 (s2 / shoot-02
                        :frequency (t / times
                              :quant (f / few))))
            :ARG2 (e / even-if
                  :op1 (d / do-02
                        :ARG0 (h3 / he)
                        :snt2-of m)))
      :ARG0 (h4 / he)
      :ARG1 (ii / it)
      :snt3 (k / kill-01
            :polarity -
            :ARG0 (h5 / he)
            :mod (j / just)))"
This would be more believable if they'd said it a week ago. No one believes it now. NO ONE.,"# ::snt This would be more believable if they'd said it a week ago. No one believes it now. NO ONE.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (b / believe-01
                        :ARG1 (t / this)))
            :ARG2 (s / say-01
                  :ARG0 (t2 / they)
                  :ARG1 t
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (t3 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (b3 / believe-01
            :ARG0 (n2 / no-one)
            :ARG1 (ii / it)
            :time (n3 / now))
      :snt3 (n4 / no-one))"
that is MY ERROR. There is no report confirming Darren Wilson is black. I retract my tweet.,"# ::snt that is MY ERROR. There is no report confirming Darren Wilson is black. I retract my tweet.
(m / multi-sentence
      :snt1 (e / err-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (r / report-01
            :polarity -
            :ARG0-of (c / confirm-01
                  :ARG1 (b / black-05
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Darren""
                                    :op2 ""Wilson"")))))
      :snt3 (r2 / retract-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / tweet-01
                  :ARG0 ii2)))"
So they're claiming a BLACK cop killed ? ?,"# ::snt So they're claiming a BLACK cop killed ? ?
(c / claim-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (k / kill-01
            :ARG1 (c2 / cop
                  :ARG1-of (b / black-05))))"
A pack of cigarettes = strong armed robbery.... You guys are getting ready to stir the pot again.,"# ::snt A pack of cigarettes = strong armed robbery.... You guys are getting ready to stir the pot again.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / pack
                  :consist-of (c / cigarette))
            :ARG2 (r / rob-01
                  :ARG1-of (a / arm-01
                        :ARG1-of (s / strong-02))))
      :snt2 (r2 / ready-02
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (s2 / stir-01
                  :ARG0 y
                  :ARG1 (p2 / pot)
                  :mod (a2 / again))))"
that's problematic.,"# ::snt that's problematic.
(p / problematic-00
      :ARG1 (t / that))"
"how many times do innocent ""Black men"" fit the description tho?","# ::snt how many times do innocent ""Black men"" fit the description tho?
(h / have-concession-91
      :ARG2 (f / fit-06
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)
                  :ARG1-of (b / black-05))
            :ARG2 (d / describe-01)
            :frequency (a / amr-unknown)))"
"Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in","# ::snt Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in
(ii / indicate-01
      :ARG0 (r / report-01
            :ARG0 (p / police)
            :ARG1-of (r2 / release-01
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today))))
      :ARG1 (s / suspect-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (r3 / rob-01
                  :ARG0 p2
                  :instrument (a / arm
                        :ARG1-of (s2 / strong-02)))))"
It's a little scary to know they shoot and kill people suspected of crimes in Ferguson.,"# ::snt It's a little scary to know they shoot and kill people suspected of crimes in Ferguson.
(s / scary-03
      :ARG0 (k / know-01
            :ARG1 (a / and
                  :op1 (s2 / shoot-02
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG2-of (s3 / suspect-01
                                    :ARG1 (c / crime-02))))
                  :op2 (k2 / kill-01
                        :ARG0 t
                        :ARG1 p)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ferguson""))))
      :degree (l / little))"
Fit description would be more accurate.,"# ::snt Fit description would be more accurate.
(a / accurate
      :ARG2-of (h / have-degree-91
            :ARG1 (d / describe-01
                  :ARG1 (f / fit-05))
            :ARG3 (m / more)))"
Antonio French tweeted this vid days ago. Is this the same robbery and market?,"# ::snt Antonio French tweeted this vid days ago. Is this the same robbery and market?
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Antonio""
                        :op2 ""French""))
            :ARG1 (v / video
                  :mod (t2 / this))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (s / same-01
            :ARG1 (t4 / this)
            :ARG2 (a / and
                  :op1 (r / rob-01)
                  :op2 (m3 / market))
            :polarity (a2 / amr-unknown)))"
Fuck that. Where is the report? Why was he unarmed? No. We demand justice.,"# ::snt Fuck that. Where is the report? Why was he unarmed? No. We demand justice.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (t / that))
      :snt2 (b / be-located-at-91
            :ARG1 (r / report-01)
            :ARG2 (a / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 a)
      :ARG1 (a2 / arm-01
            :polarity -
            :ARG1 (h / he))
      :snt4 (n / no)
      :snt5 (d / demand-01
            :ARG0 (w / we)
            :ARG1 (j / justice)))"
Exactly,"# ::snt Exactly
(e / exact)"
