comment,amr
After this horror the idea that Charlie Hebdo should apologize for speaking its mind is obscene.,"# ::snt After this horror the idea that Charlie Hebdo should apologize for speaking its mind is obscene.
(o / obscene
      :domain (ii / idea
            :topic (r / recommend-01
                  :ARG1 (a / apologize-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))
                        :ARG1 (s / speak-01
                              :ARG0 p
                              :ARG1 (m / mind
                                    :poss p)))))
      :time (a2 / after
            :op1 (h / horror
                  :mod (t / this))))"
"Of course, not. That question by AlJazeera is disgusting","# ::snt Of course, not. That question by AlJazeera is disgusting
(m / multi-sentence
      :snt1 (o / of-course
            :polarity -)
      :snt2 (d / disgust-01
            :ARG0 (t / thing
                  :ARG1-of (q / question-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""AlJazeera"")))
                  :mod (t2 / that))))"
Probably. They're based in Qatar whose gov't funds terrorist groups around the world.,"# ::snt Probably. They're based in Qatar whose gov't funds terrorist groups around the world.
(m / multi-sentence
      :snt1 (p / probable)
      :snt2 (b / base-01
            :ARG1 (t / they)
            :location (c / country
                  :name (n / name
                        :op1 ""Qatar"")
                  :ARG0-of (f / fund-01
                        :ARG1 (g / group
                              :mod (t2 / terrorism))
                        :location (a / around
                              :op1 (w / world))))))"
there's a good reason innocent AlJazeera staff have been targeted in Egypt-it's their employers.,"# ::snt there's a good reason innocent AlJazeera staff have been targeted in Egypt-it's their employers.
(t / target-01
      :ARG1 (p / person
            :ARG0-of (e / employ-01
                  :ARG1 (t2 / they))
            :ARG1-of (ii / innocent-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""AlJazeera""))
                  :ARG2 (s / staff)))
      :location (c / country
            :name (n2 / name
                  :op1 ""Egypt""))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / reason
                  :ARG1-of (g / good-02))))"
Sam Al-Jazeera Al Gore sold his failed media company to for $100mm. Why is it even allowed to operate in the US?,"# ::snt Sam Al-Jazeera Al Gore sold his failed media company to for $100mm. Why is it even allowed to operate in the US?
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sam""
                        :op2 ""Al-Jazeera""))
            :ARG1 (c / company
                  :mod (m2 / media)
                  :ARG1-of (f / fail-01)
                  :poss p)
            :ARG3 (m3 / monetary-quantity
                  :quant 100000000
                  :unit (d / dollar)))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / allow-01
                  :ARG1 (o / operate-01
                        :ARG1 (ii / it)
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :mod (e / even))))"
Are you stupid moron?Do you understand the st Amendment?,"# ::snt Are you stupid moron?Do you understand the st Amendment?
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (y / you)
            :mod (s / stupid))
      :snt2 (u / understand-01
            :ARG0 y)
      :ARG1 (l / law
            :name (n / name
                  :op1 ""St""
                  :op2 ""Amendment""))
      :polarity (a / amr-unknown))"
a disgraceful way to put it &amp; shows the failure of multiculturalism.,"# ::snt a disgraceful way to put it &amp; shows the failure of multiculturalism.
(m / multi-sentence
      :snt1 (w / way
            :ARG0-of (d / disgrace-01)
            :manner-of (p / put-02
                  :ARG1 (ii / it)))
      :snt2 (s / show-01
            :ARG0 ii)
      :ARG1 (f / fail-01
            :ARG1 (m2 / multiculturalism)))"
"Adding insult to injury. Having colleagues murdered isn't 'penance' enough, apparently.","# ::snt Adding insult to injury. Having colleagues murdered isn't 'penance' enough, apparently.
(m / multi-sentence
      :snt1 (a / add-02
            :ARG1 (ii / insult-01
                  :ARG2 (ii2 / injure-01)))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (m2 / murder-01
                  :ARG1 (c / colleague))
            :ARG2 (s / serious-02)
            :ARG3 (e / enough)
            :ARG1-of (a2 / appear-02)))"
it s going to end up in tears....,"# ::snt it s going to end up in tears....
(e / end-up-03
      :ARG1 (ii / it)
      :ARG2 (t / tear-03
            :ARG1 ii))"
You understand doesn't apply to foreign owned / controlled media?Imbecile,"# ::snt You understand doesn't apply to foreign owned / controlled media?Imbecile
(u / understand-01
      :ARG0 (y / you)
      :ARG1 (a / apply-02
            :polarity -
            :ARG2 (m / media
                  :ARG1-of (o / own-01
                        :ARG0 (f / foreign))
                  :ARG1-of (c / control-01
                        :ARG0 f))
            :polarity (a2 / amr-unknown)))"
why do you even need to ask?,"# ::snt why do you even need to ask?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a2 / ask-01
                  :ARG0 y)
            :mod (e / even)))"
,"# ::snt 
(a / amr-empty)"
sorry -,"# ::snt sorry -
(s / sorry-01)"
Jesus fuck.,"# ::snt Jesus fuck.
(f / fuck-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
Nooooo,"# ::snt Nooooo
(n / no)"
The st amendment.,"# ::snt The st amendment.
(l / law
      :name (n / name
            :op1 ""st""
            :op2 ""Amendment""))"
is Al Jazeera backing Muslim supremacism?,"# ::snt is Al Jazeera backing Muslim supremacism?
(b / back-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Jazeera""))
      :ARG1 (s / supremacy
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :polarity (a / amr-unknown))"
