comment,amr
"yeah, North America had a pretty good record of non-violence until those Muslims screwed it up.","# ::snt yeah, North America had a pretty good record of non-violence until those Muslims screwed it up.
(r / record-01
      :ARG1 (v / violence
            :polarity -)
      :ARG1-of (g / good-02
            :degree (p / pretty))
      :location (c / continent
            :name (n / name
                  :op1 ""North""
                  :op2 ""America""))
      :time (u / until
            :op1 (s / screw-up-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (t / that))
                  :ARG1 r))
      :mod (y / yeah
            :mode expressive))"
: Moment of silence for Ottawa.,"# ::snt : Moment of silence for Ottawa.
(m / moment
      :time-of (s / silence-01)
      :beneficiary (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
class act!,"# ::snt class act!
(a / act-01
      :mod (c / class))"
: Moment of silence for Ottawa.,"# ::snt : Moment of silence for Ottawa.
(m / moment
      :time-of (s / silence-01)
      :beneficiary (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
nice gesture but aren't you guys playing later tonight in Anaheim?,"# ::snt nice gesture but aren't you guys playing later tonight in Anaheim?
(c / contrast-01
      :ARG1 (g / gesture-01
            :ARG1-of (n / nice-01))
      :ARG2 (p / play-01
            :ARG0 (y / you
                  :mod (g2 / guy))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Anaheim""))
            :time (a / after)
            :ARG1-of (r / request-confirmation-91)))"
very very thoughtful,"# ::snt very very thoughtful
(t / thoughtful
      :degree (v / very))"
nice guesture by our Neighbours !!,"# ::snt nice guesture by our Neighbours !!
(w / welcome-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Neighbours"")
            :poss (w2 / we))
      :ARG1 (g / guest)
      :ARG1-of (n2 / nice-01))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
thx for the clarification,"# ::snt thx for the clarification
(s / string-entity
      :value ""thx""
      :purpose (c / clarify-10))"
Thanks Buffalo! Very thoughtful.,"# ::snt Thanks Buffalo! Very thoughtful.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Buffalo"")))
      :snt2 (t2 / thoughtful-02
            :degree (v / very)))"
the least we could do. Thinking of you all.,"# ::snt the least we could do. Thinking of you all.
(m / multi-sentence
      :snt1 (t / thing
            :mod (l / least)
            :ARG1-of (d / do-02
                  :ARG0 (w / we)
                  :ARG1-of (p / possible-01)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG2 (y / you
                  :mod (a / all))))"
