comment,amr
just look at iTunes and you will find plenty some deranged bozo would gladly kill for.,"# ::snt just look at iTunes and you will find plenty some deranged bozo would gladly kill for.
(a / and
      :op1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""iPod""))
            :mod (j / just))
      :op2 (f / find-01
            :ARG0 y
            :ARG1 (p2 / plenty
                  :ARG1-of (k / kill-01
                        :ARG0 (b / bozo
                              :ARG1-of (d / derange-01)
                              :mod (s / some))
                        :ARG1-of (g / glad-02)))))"
PR I guess,"# ::snt PR I guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""PR"")))"
you show a true lack of understanding of satire and the work of Charlie Hebdo. Good for you.,"# ::snt you show a true lack of understanding of satire and the work of Charlie Hebdo. Good for you.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (y / you)
            :ARG1 (l / lack-01
                  :ARG0 y
                  :ARG1 (u / understand-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (s2 / satire)
                              :op2 (w / work-01
                                    :ARG0 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo"")))))
                  :ARG1-of (t / true-01)))
      :snt2 (g / good-04
            :ARG2 (y2 / you)))"
"so Charlie Hebdo (left, even far left journal) reference that in that drawing.","# ::snt so Charlie Hebdo (left, even far left journal) reference that in that drawing.
(r / reference-04
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")
            :ARG1-of (l / left-19)
            :ARG1-of (l2 / left-19
                  :mod (e / even)))
      :ARG1 (t / that)
      :location (d / draw-01
            :mod t))"
bezoek de Franse url,"# ::snt bezoek de Franse url
(u / url
      :mod (p / person
            :name (n / name
                  :op1 ""bezoek""
                  :op2 ""de""
                  :op3 ""Franse"")))"
You can disagree and not want to broadcast someone's views but believe in their opinion to have and display theirs,"# ::snt You can disagree and not want to broadcast someone's views but believe in their opinion to have and display theirs
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (d / disagree-01
                        :ARG0 (y / you))
                  :op2 (w / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (b / broadcast-01
                              :ARG0 y
                              :ARG1 (v / view-02
                                    :ARG0 (s / someone))))))
      :ARG2 (b2 / believe-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (h / have-03
                        :ARG0 s
                        :ARG1 (v2 / view-02
                              :ARG0 s))
                  :op2 (d2 / display-01
                        :ARG0 s
                        :ARG1 (v3 / view-02
                              :ARG0 s)))))"
"you ""feel"" right? Whaaat. Hateful? You mean satirical - Charlie Hebdo have even promoted anti-racism.","# ::snt you ""feel"" right? Whaaat. Hateful? You mean satirical - Charlie Hebdo have even promoted anti-racism.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 y)
            :polarity (a / amr-unknown))
      :snt2 (w / whaaat
            :mode expressive)
      :snt3 (a2 / and
            :op1 (h / hate-01
                  :polarity (a3 / amr-unknown))
            :op2 (m2 / mean-01
                  :ARG0 (y2 / you)
                  :ARG2 (s / satire))
            :op4 (p / promote-02
                  :ARG0 (m3 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Chi Hebdo""))
                  :ARG1 (o / oppose-01
                        :ARG1 (r2 / racism))
                  :mod (e / even))))"
"Oh irony and corporate opportunism. Fyi: I don't see the banner here (in Belgium, on Chrome)","# ::snt Oh irony and corporate opportunism. Fyi: I don't see the banner here (in Belgium, on Chrome)
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / irony)
            :op2 (o / opportunism
                  :mod (c / corporate))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / banner
                  :location (h / here
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Belgium"")))
                  :medium (p / product
                        :name (n2 / name
                              :op1 ""Chrome"")))
            :ARG2-of (ii3 / inform-01
                  :ARG1 ii2)))"
"Yes, there may be cultural differences between English and French satire. Also US!","# ::snt Yes, there may be cultural differences between English and French satire. Also US!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / differ-02
                  :ARG1 (s / satire
                        :mod (c / country
                              :name (n / name
                                    :op1 ""England"")))
                  :ARG2 (s2 / satire
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""France"")))
                  :mod (c3 / culture)))
      :snt2 (c4 / country
            :name (n3 / name
                  :op1 ""US"")
            :mod (a / also)))"
"alas poor Will, I knew where the free pizza power switch was, I'd go with it.","# ::snt alas poor Will, I knew where the free pizza power switch was, I'd go with it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (l / location
                  :location-of (s2 / switch
                        :mod (p / power)
                        :ARG1-of (f / free-03)
                        :mod (p2 / pizza)))
            :ARG0-of (c / cause-01
                  :ARG1 (g / go-22
                        :ARG1 ii
                        :ARG2 s2)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Will"")
            :mod (p4 / poor)))"
"That may be true but I was not willing to RT these hateful cartoons either, so I feel right this time","# ::snt That may be true but I was not willing to RT these hateful cartoons either, so I feel right this time
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / that)))
      :ARG2 (w / will-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / RT-01
                  :ARG0 ii
                  :ARG1 (c2 / cartoon
                        :ARG0-of (h / hate-01)
                        :mod (t3 / this))
                  :mod (e / either))
            :ARG0-of (c3 / cause-01
                  :ARG1 (f / feel-01
                        :ARG0 ii
                        :time (t4 / time
                              :mod (t5 / this))
                        :ARG1-of (r2 / right-04)))))"
. No irony to support free speech but not want to associate with causing offence (not often on Apple's side),"# ::snt . No irony to support free speech but not want to associate with causing offence (not often on Apple's side)
(ii / irony
      :polarity -
      :domain (c / contrast-01
            :ARG1 (s / support-01
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04)))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG1 (a / associate-01
                        :ARG2 (c2 / cause-01
                              :ARG1 (o / offend-01))))
            :ARG2-of (s3 / side-01
                  :polarity -
                  :ARG0 (c3 / company
                        :name (n / name
                              :op1 ""Apple""))
                  :frequency (o2 / often))))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
This is not Job's .,"# ::snt This is not Job's .
(j / job
      :polarity -
      :domain (t / this))"
over takes a particular kind of bandwagon-jumping nerve. (I'd have had less problem with generalised support.),"# ::snt over takes a particular kind of bandwagon-jumping nerve. (I'd have had less problem with generalised support.)
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (o / over)
            :ARG1 (n / nerve
                  :mod (k / kind
                        :mod (p / particular))
                  :ARG0-of (j / jump-on-bandwagon-09)))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p2 / problem
                  :topic (s / support-01
                        :ARG1-of (g / generalize-01))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l / less)))))"
You are confusing freedom of the press with refusal to forward an unpleasant chain-letter.,"# ::snt You are confusing freedom of the press with refusal to forward an unpleasant chain-letter.
(c / confuse-01
      :ARG1 (y / you)
      :ARG2 (f / free-04
            :ARG1 (p / press))
      :ARG3 (r / refuse-01
            :ARG1 (f2 / forward-01
                  :ARG1 (l / letter
                        :mod (c2 / chain)
                        :ARG1-of (p2 / pleasant-02
                              :polarity -)))))"
sorry but bollocks. 'Jesuischarlie' is not 'complete identification'. It's showing solidarity with victims of brutal killings.,"# ::snt sorry but bollocks. 'Jesuischarlie' is not 'complete identification'. It's showing solidarity with victims of brutal killings.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01)
            :ARG2 (b / bollocks))
      :snt2 (ii / identify-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesu""
                        :op2 ""ischarlie""))
            :ARG1-of (c2 / complete-02))
      :snt3 (s2 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (s3 / solidarity)
            :ARG3 (p2 / person
                  :ARG1-of (v / victimize-01
                        :ARG2 (k / kill-01
                              :ARG1-of (b2 / brutal-02))))))"
"and even more importantly, there is a difference between 'not publishing' and 'brutally killing with machine guns'","# ::snt and even more importantly, there is a difference between 'not publishing' and 'brutally killing with machine guns'
(a / and
      :op2 (d / differ-02
            :ARG1 (p / publish-01
                  :polarity -)
            :ARG2 (k / kill-01
                  :ARG1-of (b / brutal-02)
                  :instrument (g / gun
                        :mod (m / machine)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / important-01
                        :ARG1 d)
                  :ARG3 (m2 / more
                        :mod (e / even)))))"
Apple says but they weren't really friends before (in french) /via (indirectly,"# ::snt Apple says but they weren't really friends before (in french) /via (indirectly
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Apple"")))
      :ARG2 (h / have-rel-role-91
            :polarity -
            :ARG0 c2
            :ARG1 (t / they)
            :ARG2 (f / friend)
            :ARG1-of (r / real-04)
            :time (b / before)
            :medium (l / language
                  :name (n2 / name
                        :op1 ""French""))
            :manner (ii / indirect)))"
the context was : a far-right elected post a picture on FB where she compared the minister with a monkey...,"# ::snt the context was : a far-right elected post a picture on FB where she compared the minister with a monkey...
(c / context
      :domain (p / post-01
            :ARG0 (p2 / person
                  :ARG1-of (e / elect-01)
                  :ARG1-of (r / right-08
                        :degree (f / far)))
            :ARG1 (p3 / picture
                  :location (p4 / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :location-of (c2 / compare-01
                        :ARG0 p2
                        :ARG1 (m / minister)
                        :ARG2 (m2 / monkey)))
            :ARG2 p4))"
"Sorry, I don't speak French well enough to know that. I saw translations &amp; thought some were in poor taste. I didn't want to RT.","# ::snt Sorry, I don't speak French well enough to know that. I saw translations &amp; thought some were in poor taste. I didn't want to RT.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / speak-01
                  :polarity -
                  :ARG0 ii
                  :ARG3 (l / language
                        :name (n / name
                              :op1 ""French""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (w / well-09
                              :ARG1 s2)
                        :ARG3 (e / enough)
                        :ARG6 (k / know-01
                              :ARG0 ii
                              :ARG1 (t / that)))))
      :snt2 (a / and
            :op1 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / translate-01))
            :op2 (t3 / think-01
                  :ARG0 ii2
                  :ARG1 (t4 / taste
                        :mod (p / poor)
                        :domain (t5 / translate-01
                              :quant (s4 / some)))))
      :snt3 (w2 / want-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
"Christ, we're actually in ""It depends what your definition of 'is' is"" territory. I'm outta here. Thanks for the debate.","# ::snt Christ, we're actually in ""It depends what your definition of 'is' is"" territory. I'm outta here. Thanks for the debate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (t / territory
                        :ARG2-of (d / define-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / thing)))
                  :ARG1-of (a / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Christ"")))
      :snt2 (o / out-06
            :ARG1 (ii2 / i)
            :ARG2 (h / here))
      :snt3 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 y)
      :ARG2 (d2 / debate-01))"
"""Freedom of speech"" does not mean you have to publish everything, even if you disagree.","# ::snt ""Freedom of speech"" does not mean you have to publish everything, even if you disagree.
(m / mean-01
      :polarity -
      :ARG1 (f / free-04
            :ARG3 (s / speak-01))
      :ARG2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (p / publish-01
                  :ARG0 y
                  :ARG1 (e / everything))
            :concession (e2 / even-if
                  :op1 (d / disagree-01
                        :ARG0 y))))"
censuring isn't supporting free speech. Apple sucks at free speech.,"# ::snt censuring isn't supporting free speech. Apple sucks at free speech.
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (c / censor-01)
            :ARG1 (s2 / speak-01
                  :ARG1-of (f / free-04)))
      :snt2 (s3 / suck-03
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Apple""))
            :ARG1 (s4 / speak-01
                  :ARG1-of (f2 / free-04))))"
"yes, I get what you're saying &amp; am open to reevaluation...","# ::snt yes, I get what you're saying &amp; am open to reevaluation...
(a / and
      :op1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 a
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""&""
                                    :op2 ""amp"")))))
      :op2 (o / open-05
            :ARG1 ii
            :ARG2 (r / reevaluate-01
                  :ARG0 ii)))"
I fear you take the Je suis Charlie a little bit too literal.,"# ::snt I fear you take the Je suis Charlie a little bit too literal.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (t / take-04
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Je suis""
                        :op2 ""Charlie""))
            :ARG2 (l / literal
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (t2 / too
                              :quant (b2 / bit
                                    :mod (l2 / little)))))))"
I saw a simple black ribbon on Amazon yesterday. Thought it was much more discreet and less self-serving.,"# ::snt I saw a simple black ribbon on Amazon yesterday. Thought it was much more discreet and less self-serving.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (r / ribbon
                  :ARG1-of (b / black-04)
                  :ARG1-of (s2 / simple-02))
            :time (y / yesterday)
            :location (c / company
                  :name (n / name
                        :op1 ""Amazon"")))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 r
                        :ARG2 (d / discreet)
                        :ARG3 (m2 / more
                              :quant (m3 / much)))
                  :op2 (h2 / have-degree-91
                        :ARG1 r
                        :ARG2 (s3 / serve-02
                              :ARG0 r
                              :ARG1 (s4 / self))
                        :ARG3 (l / less)))))"
better go flag that page and edit it. Add that chain letter thing.,"# ::snt better go flag that page and edit it. Add that chain letter thing.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (g / go-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (f / flag-01
                              :ARG0 y
                              :ARG1 (p / page
                                    :mod (t / that))))
                  :op2 (e / edit-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 p))
            :ARG2 y)
      :snt2 (a2 / add-02
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / thing
                  :mod (l / letter
                        :mod (c / chain))
                  :mod (t3 / that))))"
