comment,amr
Hoping it's not true. RT : Armed man takes hostage in kosher grocery in Paris: source,"# ::snt Hoping it's not true. RT : Armed man takes hostage in kosher grocery in Paris: source
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (ii2 / it)))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t2 / take-01
                  :ARG0 (m2 / man
                        :ARG1-of (a / arm-01))
                  :ARG1 (h2 / hostage)
                  :location (g / grocery
                        :mod (k / kosher)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))
            :ARG2-of (s2 / source-01)))"
"AJE reporting it live as ""shooting""","# ::snt AJE reporting it live as ""shooting""
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AJE""))
      :ARG1 (ii / it)
      :manner (s / shoot-02)
      :manner (l / live))"
: Armed man takes hostage in kosher grocery in Paris: source,"# ::snt : Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2-of (s / source-01))"
"Oh, goody. RT : Armed man takes hostage in kosher grocery in Paris: source","# ::snt Oh, goody. RT : Armed man takes hostage in kosher grocery in Paris: source
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (g / goody))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / take-01
                  :ARG0 (m2 / man
                        :ARG1-of (a / arm-01))
                  :ARG1 (h / hostage)
                  :location (g2 / grocery
                        :mod (k / kosher))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))
            :ARG2-of (s2 / source-01)))"
AFP: ny gidseltagning i Paris,"# ::snt AFP: ny gidseltagning i Paris
(b / byline-91
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""ny""
                  :op2 ""Gidseltagning""))
      :location (c / city
            :name (n3 / name
                  :op1 ""Paris"")))"
 Armed man takes hostage in kosher grocery in Paris: source,"# ::snt  Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2-of (s / source-01))"
??? : Armed man takes hostage in kosher grocery in Paris: source,"# ::snt ??? : Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1-of (s / source-01))"
: Armed man takes hostage in kosher grocery in Paris: source,"# ::snt : Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2-of (s / source-01))"
Armed man takes hostage in kosher grocery in Paris: source,"# ::snt Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1-of (s / source-01))"
: Armed man takes hostage in kosher grocery in Paris: source,"# ::snt : Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2-of (s / source-01))"
Omg : Armed man takes hostage in kosher grocery in Paris: source,"# ::snt Omg : Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1-of (s / source-01)
      :mod (o / oh-my-god
            :mode expressive))"
