comment,amr
Don't understand your argument - we're both on same side. Was repeating what Dorian said. Also Chief walked stmt back later,"# ::snt Don't understand your argument - we're both on same side. Was repeating what Dorian said. Also Chief walked stmt back later
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG0 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (s / side-01
                        :ARG0 (w / we
                              :mod (b / both))
                        :ARG1-of (s2 / same-01))))
      :snt2 (r / repeat-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Doran"")))))
      :snt3 (w2 / walk-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Chief""))
      :direction (b2 / back)
      :mod (a2 / also)
      :time (a3 / after)
      :time (d / date-entity
            :dayperiod (n2 / night)))"
There is a very fishy fishing expedition going on in looking for excuses for murder.,"# ::snt There is a very fishy fishing expedition going on in looking for excuses for murder.
(g / go-on-15
      :ARG1 (e / expedition
            :purpose (f / fish-01)
            :mod (f2 / fishy
                  :degree (v / very))
            :purpose (l / look-01
                  :ARG1 (t / thing
                        :ARG2-of (e2 / excuse-02
                              :ARG1 (m / murder-01))))))"
"Heard that friend was not going to be ""charged"" in any robbery since video shows it was other person","# ::snt Heard that friend was not going to be ""charged"" in any robbery since video shows it was other person
(h / hear-01
      :ARG0 (h2 / heard-01
            :ARG1 (c / charge-05
                  :polarity -
                  :ARG1 (p / person
                        :mod (t / that)
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (f / friend)))
                  :ARG2 (r / rob-01
                        :mod (a / any))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / show-01
                              :ARG0 (v / video)
                              :ARG1 (p2 / person
                                    :mod (o / other)
                                    :domain r))))))"
Max are you listening to what the Chief of Police said or do you just want to believe lies? Listen carefully,"# ::snt Max are you listening to what the Chief of Police said or do you just want to believe lies? Listen carefully
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (t / truth-value
                  :polarity-of (l / listen-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p2 / police)
                                                :ARG2 (c / chief)))))))
            :ARG2 p
            :name (n / name
                  :op1 ""Max""))
      :snt2 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (b / believe-01
                  :ARG0 y2
                  :ARG1 t2
                  :ARG1-of (l2 / lie-08)))
      :mod (j / just)
      :snt3 (l3 / listen-01
            :mode imperative
            :ARG0 (y3 / you)
            :manner (c2 / careful)))"
"IMO no shot should've happened. Call was unarmed suspect, cop had full description, easy to find where he lived","# ::snt IMO no shot should've happened. Call was unarmed suspect, cop had full description, easy to find where he lived
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (s / shoot-02)))
      :snt2 (a / and
            :op1 (s2 / suspect-01
                  :ARG1 (c / call-02)
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :op2 (h / have-03
                  :ARG0 (c2 / cop)
                  :ARG1 (d / describe-01
                        :ARG0 c2
                        :ARG1-of (f / full-09)))
            :op3 (e / easy-05
                  :ARG1 (f2 / find-01
                        :ARG1 (t / thing
                              :location-of (l / live-01
                                    :ARG0 (h2 / he)))))))"
Absolutely!,"# ::snt Absolutely!
(a / absolute
      :mode expressive)"
TYPICAL OF COWARDS AND BULLIES,"# ::snt TYPICAL OF COWARDS AND BULLIES
(t / technical
      :domain (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :op2 (b / bull)))"
"Affluent people and those in authority take it as an affront to be questioned, especially by lesser people","# ::snt Affluent people and those in authority take it as an affront to be questioned, especially by lesser people
(t / take-04
      :ARG0 (a / and
            :op1 (p / person
                  :mod (a2 / affluence))
            :op2 (p2 / person
                  :mod (a3 / authority)))
      :ARG1 (ii / it)
      :ARG2 (a4 / affront-01
            :ARG0 (q / question-01
                  :ARG0 (p3 / person
                        :mod (e / especially)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less)))
                  :ARG1 a)
            :ARG1 a))"
They had splice some tapes together.,"# ::snt They had splice some tapes together.
(s / splice-01
      :ARG0 (t / they)
      :ARG1 (t2 / tape
            :quant (s2 / some))
      :manner (t3 / together))"
Dorian admitted from day .Now rumor has it that store never called who called? tape?,"# ::snt Dorian admitted from day .Now rumor has it that store never called who called? tape?
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dorian""))
            :time (f / from
                  :op1 (d / day)))
      :snt2 (r / rumor-01
            :ARG1 (c / call-02
                  :polarity -
                  :ARG0 (s / store)
                  :ARG1 (p2 / person
                        :ARG0-of (c2 / call-02))
                  :time (e / ever))
            :ARG1-of (r2 / request-confirmation-91)))"
| We need to see/review the statement by officer Wilson on what happened.,"# ::snt | We need to see/review the statement by officer Wilson on what happened.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (o / or
            :op1 (s / see-01
                  :ARG0 w
                  :ARG1 (s2 / state-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Wilson"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o2 / officer)))
                        :ARG1 (e / event)))
            :op2 (r / review-01
                  :ARG0 w
                  :ARG1 s2)))"
"Alasscan it's a lie. Pics are fake. No robbery was reported! If true, police would have said it last week to stop riots","# ::snt Alasscan it's a lie. Pics are fake. No robbery was reported! If true, police would have said it last week to stop riots
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / claim-01
                  :ARG1 (l / lie-08
                        :ARG1 (ii / it))))
      :snt2 (f / fake-02
            :ARG1 (p2 / pic))
      :snt3 (r / report-01
            :polarity -
            :ARG1 (r2 / rob-01))
      :snt4 (s / say-01
            :ARG0 (p3 / police)
            :ARG1 (ii2 / it)
            :time (w / week
                  :mod (l2 / last))
            :purpose (s2 / stop-01
                  :ARG0 p3
                  :ARG1 (r3 / riot-01))
            :condition (t / true-01
                  :ARG1 (ii3 / it))))"
And at least Barney Fife would have been HONEST from the first hour.,"# ::snt And at least Barney Fife would have been HONEST from the first hour.
(a / and
      :op2 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Barney""
                        :op2 ""Fife""))
            :ARG2 (b / bad-07
                  :ARG1 p)
            :ARG3 (m / most)
            :time (h2 / hour
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (a2 / at-least)))"
I know : ( but sicker part is we don't know if Michael was dead or the let him die so he couldn't talk,"# ::snt I know : ( but sicker part is we don't know if Michael was dead or the let him die so he couldn't talk
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i))
      :ARG2 (h / have-degree-91
            :ARG1 (k2 / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (o / or
                        :op1 (d / die-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Michael"")))
                        :op2 (l / let-01
                              :ARG1 (d2 / die-01
                                    :ARG1 p)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (p2 / possible-01
                                          :polarity -
                                          :ARG1 (t / talk-01
                                                :ARG0 p))))))
            :ARG2 (s / sick-05
                  :ARG1 k2)
            :ARG3 (m / more)))"
AND that attitude will be their downfall too. Bet on it.,"# ::snt AND that attitude will be their downfall too. Bet on it.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / downfall
                  :poss (t / they)
                  :domain (a2 / attitude
                        :mod (t2 / that))
                  :mod (t3 / too)))
      :snt2 (b / bet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / it)))"
"Corey, think we're gonna find out DWilson had no idea that MB had stolen Swishers. WAIT4 IT.","# ::snt Corey, think we're gonna find out DWilson had no idea that MB had stolen Swishers. WAIT4 IT.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Corey""))
            :ARG1 (f / find-out-03
                  :ARG0 (w / we)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""DWilson""))
                        :ARG1 (ii / idea
                              :topic (s / steal-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""MB""))
                                    :ARG1 (t2 / thing
                                          :name (n4 / name
                                                :op1 ""Swishers"")))))))
      :snt2 (w2 / WAIT4))"
Dorian's lawyer said in CNN interview Dorian had admitted it as he give his witness statement,"# ::snt Dorian's lawyer said in CNN interview Dorian had admitted it as he give his witness statement
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Dorian""))
                  :ARG2 (l / lawyer)))
      :ARG1 (a / admit-01
            :ARG0 p2
            :ARG1 (ii / it)
            :time (s2 / state-01
                  :ARG0 p2
                  :ARG1 (w / witness-01
                        :ARG0 p2)))
      :medium (ii2 / interview-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
More like why was trying to pull into police car thru the window?,"# ::snt More like why was trying to pull into police car thru the window?
(r / resemble-01
      :ARG2 (t / try-01
            :ARG1 (p / pull-01
                  :ARG1 (c / car
                        :mod (p2 / police))
                  :ARG2 (t2 / through
                        :op1 (w / window)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :mod (m / more))"
shits not adding up. What convenient store was robbed? Who are the witnesses that called it in?,"# ::snt shits not adding up. What convenient store was robbed? Who are the witnesses that called it in?
(m / multi-sentence
      :snt1 (a / add-up-04
            :polarity -
            :ARG1 (ii / it))
      :snt2 (r / rob-01
            :ARG1 (s / store
                  :mod (c / convenient)
                  :mod (a2 / amr-unknown)))
      :snt3 (p / person
            :ARG0-of (w / witness-01)
            :ARG0-of (c2 / call-in-04
                  :ARG1 ii)
            :ARG2 (a3 / amr-unknown)))"
Where there is just enough justification that a person thinks they can get by with it.,"# ::snt Where there is just enough justification that a person thinks they can get by with it.
(b / be-located-at-91
      :ARG1 (j / justify-01
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough
                        :mod (j2 / just))
                  :ARG6 (t / think-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / possible-01
                              :ARG1 (g / get-by-17
                                    :ARG0 p
                                    :ARG1 (ii / it)))))))"
that's what they took days to concort ?...those situations don't seem related at all,"# ::snt that's what they took days to concort ?...those situations don't seem related at all
(m / multi-sentence
      :snt1 (t / take-10
            :polarity (a / amr-unknown)
            :ARG0 (c / concort-01
                  :ARG0 (t2 / they))
            :ARG1 (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (s / seem-01
            :polarity -
            :ARG1 (r / relate-01
                  :ARG1 (s2 / situation
                        :mod (t4 / that))
                  :ARG2 (a2 / at-all))))"
Makes me wonder since robbery report filled out day later. Also was cigarillo value raised?,"# ::snt Makes me wonder since robbery report filled out day later. Also was cigarillo value raised?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (f / fill-out-03
                  :ARG1 (r / report-01
                        :ARG1 (r2 / rob-01))
                  :time (a / after
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG1 (w / wonder-01
                  :ARG0 (ii / i)))
      :snt2 (r3 / raise-01
            :ARG1 (v / value
                  :poss (c / cigarillo))
            :polarity (a2 / amr-unknown)
            :mod (a3 / also)))"
". - PD trying to make case for probable cause, initial st &amp; d shot, but can't for execution w/Hands Up","# ::snt . - PD trying to make case for probable cause, initial st &amp; d shot, but can't for execution w/Hands Up
(c / contrast-01
      :ARG1 (t / try-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""PD""))
            :ARG1 (c2 / case-03
                  :ARG0 g
                  :ARG1 (c3 / cause
                        :mod (p / probable)
                        :example (a / and
                              :op1 (s / stand-amp)
                              :op2 (s2 / shoot-02
                                    :mod (ii / initial))))))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (e / execute-01
                  :manner (h / hand-up-00))))"
Absolutely my point!!,"# ::snt Absolutely my point!!
(p / point-04
      :ARG0 (ii / i)
      :degree (a / absolute))"
"Fri: Police LIED saying ""friend' confessed to robbery. NOW Chief says, he did NOT commit crime","# ::snt Fri: Police LIED saying ""friend' confessed to robbery. NOW Chief says, he did NOT commit crime
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / police)
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (c / confess-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (f / friend)))
                        :ARG1 (r / rob-01
                              :ARG0 p2)))
            :time (d / date-entity
                  :weekday (f2 / friday)))
      :snt2 (s2 / say-01
            :ARG0 (c2 / chief)
            :ARG1 (c3 / commit-02
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (c4 / crime-02))
            :time (n / now)))"
. - Wilson knew he intentionally killed an alleged suspect trying to surrender to him &amp; people saw it.,"# ::snt . - Wilson knew he intentionally killed an alleged suspect trying to surrender to him &amp; people saw it.
(a / and
      :op1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wilson""))
            :ARG1 (k2 / kill-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG2-of (s / suspect-01
                              :ARG1-of (a2 / allege-01))
                        :ARG0-of (t / try-01
                              :ARG1 (s2 / surrender-01
                                    :ARG0 p2
                                    :ARG2 p)))
                  :ARG1-of (ii / intend-01
                        :ARG0 p)))
      :op2 (s3 / see-01
            :ARG0 (p3 / person)
            :ARG1 k2))"
"Agreed, Dante!","# ::snt Agreed, Dante!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dante"")))"
He is innocent of any death penalty offense. Even if assault is involved.,"# ::snt He is innocent of any death penalty offense. Even if assault is involved.
(m / multi-sentence
      :snt1 (ii / innocent-01
            :ARG1 (h / he)
            :ARG2 (o / offend-03
                  :mod (p / penalty
                        :mod (d / die-01))
                  :mod (a / any)))
      :snt2 (h2 / have-concession-91
            :ARG2 (e / even-if
                  :op1 (ii2 / involve-01
                        :ARG1 (a2 / assault-01)))))"
"Sov. Citizen in Dallas this week PLANNED TO KILL COPS and was brought in alive, how come a Shoplifter is denied same courtesy?","# ::snt Sov. Citizen in Dallas this week PLANNED TO KILL COPS and was brought in alive, how come a Shoplifter is denied same courtesy?
(d / deny-01
      :ARG1 (c / courtesy
            :ARG1-of (s / same-01))
      :ARG2 (p / person
            :ARG0-of (s2 / shoplift-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 d)
      :ARG0 (a2 / and
            :op1 (p2 / plan-01
                  :ARG1 (k / kill-01
                        :ARG1 (c3 / cop))
                  :location (c4 / city
                        :name (n / name
                              :op1 ""Dallas""))
                  :time (w / week
                        :mod (t / this)))
            :op2 (b / bring-01
                  :ARG1 p
                  :ARG2 c4
                  :manner (l / live-01
                        :ARG0 p))))"
". - The Barney Fife fear is real in , total excessive force is common practice. This was a murder!","# ::snt . - The Barney Fife fear is real in , total excessive force is common practice. This was a murder!
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (f / fear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Barney""
                              :op2 ""Fife""))))
      :snt2 (p2 / practice-01
            :ARG1 (f2 / force-04
                  :ARG1-of (e / excessive-02
                        :degree (t / total)))
            :mod (c / common))
      :snt3 (m2 / murder-01
            :domain (t2 / this)))"
. - Barney Fife would have tried to pull through a window too. Shades of Ernest T. Bass,"# ::snt . - Barney Fife would have tried to pull through a window too. Shades of Ernest T. Bass
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barney""
                        :op2 ""Fife""))
            :ARG1 (p2 / pull-01
                  :ARG0 p
                  :ARG2 (w / window))
            :mod (t2 / too))
      :snt2 (s / Shades
            :topic (p3 / person
                  :name (n2 / name
                        :op1 ""Ernest""
                        :op2 ""T.""
                        :op3 ""Bass""))))"
a riot not a robbery suspect apprehended.,"# ::snt a riot not a robbery suspect apprehended.
(c / contrast-01
      :ARG1 (r / riot-01)
      :ARG2 (a / apprehend-01
            :polarity -
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (r2 / rob-01)))))"
"There are pics of ""strong arm robbery"" clothing description/size of assailant similar BUT cop deadly force? No!","# ::snt There are pics of ""strong arm robbery"" clothing description/size of assailant similar BUT cop deadly force? No!
(c / contrast-01
      :ARG1 (p / pic
            :topic (s / slash
                  :op1 (d / describe-01
                        :ARG1 (r / rob-01
                              :mod (a / arm
                                    :ARG1-of (s2 / strong-02)))
                        :ARG2 (c2 / clothing))
                  :op2 (s3 / size
                        :poss (p2 / person
                              :ARG0-of (a2 / assail-01)))
                  :ARG1-of (r2 / resemble-01)))
      :ARG2 (f / force-04
            :ARG0 (c3 / cop)
            :ARG2 (k / kill-01)
            :polarity (a3 / amr-unknown)))"
"You're right! Police said fight started after cop told Michael to get out of street, walk on sidewalk! He was never a suspect!","# ::snt You're right! Police said fight started after cop told Michael to get out of street, walk on sidewalk! He was never a suspect!
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (s2 / start-01
                  :ARG1 (f / fight-01)
                  :time (a / after
                        :op1 (t / tell-01
                              :ARG0 (c / cop)
                              :ARG1 (a2 / and
                                    :op1 (g / get-05
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Michael""))
                                          :ARG2 (o / out-06
                                                :ARG1 p2
                                                :ARG2 (s3 / street)))
                                    :op2 (w / walk-01
                                          :ARG0 p2
                                          :ARG2 (s4 / sidewalk)))
                              :ARG2 p2))))
      :snt3 (s5 / suspect-01
            :polarity -
            :ARG2 (h / he)
            :time (e / ever)))"
and his bullet would have been harmlessly in his pocket.,"# ::snt and his bullet would have been harmlessly in his pocket.
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (b2 / bullet
                  :poss (h / he))
            :ARG2 (p / pocket
                  :poss h)
            :ARG1-of (h2 / harm-01
                  :polarity -)))"
"Agree those Cops in are filled with so they hide behind military equipment, outrageous tactics","# ::snt Agree those Cops in are filled with so they hide behind military equipment, outrageous tactics
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (c / cop
                  :mod (t / that))
            :ARG2 (t2 / thing
                  :ARG2-of (h / hide-01
                        :ARG1 c
                        :location (b / behind
                              :op1 (a2 / and
                                    :op1 (e / equipment
                                          :mod (m / military))
                                    :op2 (t3 / tactic
                                          :ARG0-of (o / outrageous-02))))))))"
how convenient for this police chief....he needs to just go,"# ::snt how convenient for this police chief....he needs to just go
(c / convenient
      :degree (s / so)
      :beneficiary (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c2 / chief))
            :mod (t / this))
      :ARG0-of (c3 / cause-01
            :ARG1 (n / need-01
                  :ARG0 p
                  :ARG1 (g / go-02
                        :ARG0 p
                        :mod (j / just)))))"
". - PD new story is trying to establish: probable cause, justify st &amp; d shot, but can't justify extras.","# ::snt . - PD new story is trying to establish: probable cause, justify st &amp; d shot, but can't justify extras.
(t / try-01
      :ARG0 (s / story
            :ARG1-of (n / new-01)
            :poss (g / government-organization
                  :name (n2 / name
                        :op1 ""PD"")))
      :ARG1 (e / establish-01
            :ARG0 s
            :ARG1 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (c2 / cause
                              :mod (p / probable))
                        :op2 (j / justify-01
                              :op1 (s2 / st-and-amp)
                              :op2 (s3 / shoot-02))
                        :ARG1-of j))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (j2 / justify-01
                        :ARG1 (a2 / add-02)))))"
". - Even if robbery took place &amp; stop legal, actions after st &amp; d shot &amp; after put = MURDER","# ::snt . - Even if robbery took place &amp; stop legal, actions after st &amp; d shot &amp; after put = MURDER
(h / have-concession-91
      :ARG1 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / act-02
                        :ARG0 y
                        :ARG1-of (l / legal-02))
                  :time (a3 / after
                        :op1 (a4 / and
                              :op1 (r / rape-01)
                              :op2 (l2 / law))))
            :op2 (s2 / shoot-02
                  :mode imperative
                  :ARG0 y
                  :time (a5 / after
                        :op1 (p / put-03)))
            :op3 (e / equal-01
                  :ARG1 a4
                  :ARG2 (m / murder-01)))
      :ARG2 (e2 / even-if
            :op1 (a6 / and
                  :op1 (r2 / rob-01
                        :op2 (a7 / amp)))))"
"are they calling Mike Brown a suspect? If so, why didn't he stop them and check them?","# ::snt are they calling Mike Brown a suspect? If so, why didn't he stop them and check them?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (p2 / person
                  :ARG2-of (s / suspect-01))
            :polarity (a / amr-unknown))
      :snt2 (h / have-condition-91
            :ARG1 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / and
                        :op1 (s2 / stop-01
                              :polarity -
                              :ARG0 (h2 / he)
                              :ARG1 (t2 / they))
                        :op2 (c3 / check-01
                              :polarity -
                              :ARG0 h2
                              :ARG1 t2)))
            :ARG2 c))"
