comment,amr
Some guy walked into the white house a few weeks ago,"# ::snt Some guy walked into the white house a few weeks ago
(w / walk-01
      :ARG0 (g / guy
            :mod (s / some))
      :destination (h / house
            :ARG1-of (w2 / white-03))
      :time (b / before
            :op1 (n / now)
            :quant (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w3 / week)))))"
WHY ARE U NOT CARRYING LIVE ON CFTO TORONTO!!????,"# ::snt WHY ARE U NOT CARRYING LIVE ON CFTO TORONTO!!????
(c / cruise-01
      :polarity -
      :ARG0 (w / we)
      :manner (l / live)
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""CFTO""
                  :op2 ""ToronTO""))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
one of those days where I wish there was a dislike button.,"# ::snt one of those days where I wish there was a dislike button.
(d / day
      :ARG1-of (ii / include-91
            :ARG2 (d2 / day
                  :time-of (w / wish-01
                        :ARG0 (ii2 / i)
                        :ARG1 (b / button
                              :topic (d3 / dislike-01))))))"
What possesses people to do this sh?,"# ::snt What possesses people to do this sh?
(p / possess-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p2 / person)
      :ARG2 (d / do-02
            :ARG0 p2
            :ARG1 (s / shit
                  :mod (t / this))))"
"no one WANTS guards lol however they way the world is now and only to get worse, WE NEED THEM!!!! unfortunately!!!!","# ::snt no one WANTS guards lol however they way the world is now and only to get worse, WE NEED THEM!!!! unfortunately!!!!
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (n / no-one)
            :ARG1 (p / person
                  :ARG0-of (g / guard-01))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (a / and
            :op1 (w2 / way
                  :time (n2 / now)
                  :domain (w3 / world))
            :op2 (w4 / worsen-01
                  :ARG1 w3
                  :mod (o / only))
            :ARG0-of (c2 / cause-01
                  :ARG1 (n3 / need-01
                        :ARG0 (w5 / we)
                        :ARG1 p)))
      :ARG2-of (f / fortunate-01
            :polarity -))"
yaand made it just passed front door and was caught lol these guys shot30 times and are STILLat large henseNOT GUARDED !,"# ::snt yaand made it just passed front door and was caught lol these guys shot30 times and are STILLat large henseNOT GUARDED !
(a / and
      :op2 (a2 / and
            :op1 (m / make-02
                  :ARG0 (ii / i)
                  :ARG1 (p / pass-by-17
                        :ARG0 ii
                        :ARG1 (d / door
                              :mod (f / front))
                        :mod (j / just)))
            :op2 (c / catch-02
                  :ARG1 ii
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :op3 (a3 / and
            :op1 (s / shoot-02
                  :frequency 30
                  :ARG0 (g / guy
                        :mod (t / this)
                        :op2-of a3))
            :ARG1-of (a4 / admit-01
                  :polarity -
                  :mod (l3 / large)
                  :mod (s2 / still))))"
,"# ::snt 
(a / amr-empty)"
and let the fear mongering BEGIN!!,"# ::snt and let the fear mongering BEGIN!!
(a / and
      :op2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / begin-01
                  :ARG1 (m / monger
                        :instrument-of (f / fear-01)))))"
Islam,"# ::snt Islam
(r / religious-group
      :name (n / name
            :op1 ""Islam""))"
"lol I agree however with ALL that is happining that our Country as well as Theirs is involved with, WE NEED GUARDS!","# ::snt lol I agree however with ALL that is happining that our Country as well as Theirs is involved with, WE NEED GUARDS!
(c / contrast-01
      :ARG2 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / involve-01
                  :ARG1 (a2 / and
                        :op1 (c2 / country
                              :poss (w / we))
                        :op2 (c3 / country
                              :poss (t / they)))
                  :ARG2 (t2 / that
                        :mod (a3 / all)))
            :ARG0-of (c4 / cause-01
                  :ARG1 (n / need-01
                        :ARG0 w
                        :ARG1 (g / guy)))
            :manner (l / loud)))"
": Shots fired on Parliament Hill, soldier shot at War Memorial goodluck","# ::snt : Shots fired on Parliament Hill, soldier shot at War Memorial goodluck
(a / and
      :op1 (f / fire-01
            :ARG1 (s / shoot-01)
            :location (l / location
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :op2 (s2 / shoot-01
            :ARG1 (s3 / soldier)
            :location (f2 / facility
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Memorial"")))
      :mod (g / goodluck))"
garded?,"# ::snt garded?
(a / arded
      :polarity (a2 / amr-unknown))"
ya auto correct lol regardless you can't just walk into the White House should be same way here Period!,"# ::snt ya auto correct lol regardless you can't just walk into the White House should be same way here Period!
(c / correct-02
      :ARG1 (y / you)
      :mod (a / auto)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG1-of (r / regardless-91
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (w / walk-01
                        :ARG0 y
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :mod (j / just))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (r2 / recommend-01
                              :ARG1 (s / same-01
                                    :ARG1 (w2 / way)
                                    :ARG2 w2
                                    :location (h / here)))))))"
