comment,amr
"newer attack! ""democracy freedom, Christianity,"" outdated? no way. Negotiate with a gun? how?","# ::snt newer attack! ""democracy freedom, Christianity,"" outdated? no way. Negotiate with a gun? how?
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (n / new-01
                        :ARG1 a)
                  :ARG3 (m2 / more)))
      :snt2 (a2 / and
            :op1 (f / free-04
                  :ARG3 (d / democracy))
            :op2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Christianity""))
            :op3 (o / outdated)
            :polarity (a3 / amr-unknown))
      :snt3 (w / way
            :polarity -
            :condition (n3 / negotiate-01
                  :instrument (g / gun))
            :polarity (a4 / amr-unknown)))"
One final thought. Separating religion proper (Islam) from religion as political toolo (ISIS) matters.,"# ::snt One final thought. Separating religion proper (Islam) from religion as political toolo (ISIS) matters.
(m / multi-sentence
      :snt1 (t / think-01
            :quant 1
            :ord (o / ordinal-entity
                  :value ""-1""))
      :snt2 (m2 / matter-01
            :ARG1 (s / separate-01
                  :ARG1 (r / religion
                        :mod (p / proper)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :ARG2 (r3 / religion
                        :prep-as (t2 / tool
                              :mod (p2 / politics))))))"
As a matter of fact it's not immutable. Much of it is interpreted in various ways.,"# ::snt As a matter of fact it's not immutable. Much of it is interpreted in various ways.
(m / multi-sentence
      :snt1 (m2 / mutate-01
            :polarity -
            :ARG1 (ii / it)
            :mod (a / as-a-matter-of-fact))
      :snt2 (ii2 / interpret-01
            :ARG1 (ii3 / it
                  :quant (m3 / much))
            :ARG2 (w / way
                  :mod (v / various))))"
"ALL the key points: honor killing, sharia law for non-Islams, etc etc.must be REJECTED categorically by Muslims.","# ::snt ALL the key points: honor killing, sharia law for non-Islams, etc etc.must be REJECTED categorically by Muslims.
(o / obligate-01
      :ARG2 (r / reject-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p2 / point-04
                  :ARG1-of (k / key-02)
                  :mod (a / all)
                  :example (a2 / and
                        :op1 (h / honor-01
                              :ARG1 (k2 / kill-01
                                    :ARG1 p
                                    :mod r2)))
                  :op2 (l / law
                        :name (n2 / name
                              :op1 ""Sharia"")
                        :beneficiary p)
                  :op3 (e / et-cetera)))
      :manner (c / categorical))"
The notion of 'our' society is fast becoming outdated. We live in a globalised world. Differences must be negotiated.,"# ::snt The notion of 'our' society is fast becoming outdated. We live in a globalised world. Differences must be negotiated.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (n / notion
                  :topic (s / society
                        :poss (w / we)))
            :ARG2 (o / outdated
                  :domain n)
            :ARG1-of (f / fast-02))
      :snt2 (l / live-01
            :ARG0 (w2 / we)
            :location (w3 / world
                  :ARG1-of (g / globalize-01)))
      :snt3 (o2 / obligate-01
            :ARG2 (n2 / negotiate-01
                  :ARG2 (d / differ-02))))"
then you are persecuting Islam. Right?,"# ::snt then you are persecuting Islam. Right?
(c / cause-01
      :ARG1 (p / persecute-01
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (t / then))
      :ARG1-of (r2 / request-confirmation-91))"
Is it okay to lampoon the Prophet without retribution? Do you approve of it?,"# ::snt Is it okay to lampoon the Prophet without retribution? Do you approve of it?
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (l / lampoon-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Prophet""))
                  :manner (r / retribute-01
                        :polarity -))
            :polarity (a / amr-unknown))
      :snt2 (a2 / approve-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :polarity (a3 / amr-unknown)))"
so this mean you are a moron ?,"# ::snt so this mean you are a moron ?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (m2 / moron
            :domain (y / you)))"
The difference is aim. ISIS wants to create a radical state. To normalise extremism. The majority reject that.,"# ::snt The difference is aim. ISIS wants to create a radical state. To normalise extremism. The majority reject that.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG3 (a / aim-01))
      :snt2 (w / want-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG1 (c2 / create-01
                  :ARG0 c
                  :ARG1 (s / state
                        :ARG1-of (r / radical-02))))
      :snt3 (n2 / normalize-01
            :ARG1 (e / extremism))
      :snt4 (r2 / reject-01
            :ARG0 (m2 / majority)
            :ARG1 (t / that)))"
ty Jason for the great tweets and discussion.,"# ::snt ty Jason for the great tweets and discussion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ty""
                        :op2 ""Jason""))
            :ARG2 (a / and
                  :op1 (t2 / tweet-01
                        :mod (g / great))
                  :op2 (d / discuss-01
                        :mod g)))
      :ARG2 p)"
"or else they must be ejected from OUR society. So do you really think that will happen? So, then, what comes next?","# ::snt or else they must be ejected from OUR society. So do you really think that will happen? So, then, what comes next?
(m / multi-sentence
      :snt1 (o / or
            :op2 (o2 / obligate-01
                  :ARG2 (e / eject-01
                        :ARG1 (t / they)
                        :ARG2 (s / society
                              :poss (w / we)))
                  :mod (e2 / else)))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (t3 / that)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt3 (ii / infer-01
            :ARG1 (a2 / amr-unknown
                  :ARG1-of (c / come-01
                        :time (t4 / then))
                  :mod (n / next))))"
"The muslim authority of the country attacked Charlie in court. They lose, but they had the right to do so","# ::snt The muslim authority of the country attacked Charlie in court. They lose, but they had the right to do so
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (a2 / authority
                  :poss (c / country)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Charlie""))
            :location (c2 / court))
      :snt2 (l / lose-03
            :ARG0 (t / they)
            :concession-of (r2 / right-05
                  :ARG1 t
                  :ARG2 (d / do-02
                        :ARG0 t
                        :ARG1 (s / so)))))"
"it's a tenet of Islam to DEMAND respect, or else, death. So, if your support Islam you support sharia, and/or ""justifiable"" pay back.","# ::snt it's a tenet of Islam to DEMAND respect, or else, death. So, if your support Islam you support sharia, and/or ""justifiable"" pay back.
(m / multi-sentence
      :snt1 (t / tenet
            :domain (ii / it)
            :poss (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :purpose (o / or
                  :op1 (d / demand-01
                        :ARG1 (r2 / respect-01))
                  :op2 (d2 / die-01)
                  :mod (e / else)))
      :snt2 (ii2 / infer-01
            :ARG1 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (a / and-or
                        :op1 (s2 / sharia)
                        :op2 (j / justify-01
                              :ARG1 (p / pay-01
                                    :ARG0 y
                                    :mod (b / back))))
                  :condition (s3 / support-01
                        :ARG0 y
                        :ARG1 r))))"
""" put flags at half-mast and observed a minute's silence today in solidarity with ""","# ::snt "" put flags at half-mast and observed a minute's silence today in solidarity with ""
(a / and
      :op1 (p / put-01
            :ARG0 (t / they)
            :ARG1 (f / flag)
            :ARG2 (m / mast
                  :mod (h / half)))
      :op2 (o / observe-01
            :ARG0 t
            :ARG1 (s / silence-01
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :time (t3 / today)
            :purpose (s2 / solidarity
                  :prep-with t)))"
its okay to lampoon anyone and don't expect to be murdered.,"# ::snt its okay to lampoon anyone and don't expect to be murdered.
(a / and
      :op1 (o / okay-04
            :ARG1 (l / lampoon-01
                  :ARG1 (a2 / anyone)))
      :op2 (e / expect-01
            :polarity -
            :ARG1 (m / murder-01
                  :ARG1 a2)))"
OOPs you missed it. I asked if you supported lampooning the Prophet and not expect retribution.,"# ::snt OOPs you missed it. I asked if you supported lampooning the Prophet and not expect retribution.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01
                        :manner (o / original)))
            :ARG1 (ii / it))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (s / support-01
                        :ARG0 (y / you)
                        :ARG1 (l / lampoon-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Prophet"")))
                        :ARG1-of (c / contrast-01
                              :ARG2 (e / expect-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (r / retribute-01)))))
            :ARG2 y))"
I think you are not close enough to the situation. To Muslims.But who wants to get closer?,"# ::snt I think you are not close enough to the situation. To Muslims.But who wants to get closer?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / close-10
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (s / situation)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (e / enough))))
      :snt2 (c2 / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / get-03
                        :ARG1 a
                        :ARG2 (c3 / close-10
                              :ARG1 a
                              :ARG2-of h
                              :ARG1 a
                              :ARG3 (m2 / more))))))"
this thought you express here is incompatible with the tenets of Islam,"# ::snt this thought you express here is incompatible with the tenets of Islam
(ii / incompatible
      :domain (t / think-01
            :ARG0 (y / you)
            :ARG1-of (e / express-01
                  :ARG0 y
                  :location (h / here))
            :mod (t2 / this))
      :prep-with (t3 / tenet
            :poss (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
I don't debate with extremist and people the Prophet is ashamed of. Go back endorsing murder. Your account will be signaled,"# ::snt I don't debate with extremist and people the Prophet is ashamed of. Go back endorsing murder. Your account will be signaled
(m / multi-sentence
      :snt1 (d / debate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (e / extremist)
                  :op2 (p / person
                        :ARG1-of (s / shame-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Prophet""))))))
      :snt2 (g / go-back-19
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (e2 / endorse-01
                  :ARG0 y
                  :ARG1 (m2 / murder-01)))
      :snt3 (s2 / signal-07
            :ARG1 (a2 / account-01
                  :ARG0 y)))"
I don't debate with people endorsing murder sorry,"# ::snt I don't debate with people endorsing murder sorry
(d / debate-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (e / endorse-01
                  :ARG1 (m / murder-01))
            :ARG1-of (s / sorry-01)))"
"is it okay to assassinate for a draw ? In France we have a ""judiciary system"".","# ::snt is it okay to assassinate for a draw ? In France we have a ""judiciary system"".
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (a / assassinate-01
                  :purpose (d / draw-02))
            :polarity (a2 / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s / system
                  :mod (j / judiciary))
            :location (c / country
                  :name (n / name
                        :op1 ""France""))))"
well that's what the various branches of Islam are supposed to be about...but it's not showing up within Islam!,"# ::snt well that's what the various branches of Islam are supposed to be about...but it's not showing up within Islam!
(c / contrast-01
      :ARG1 (s / suppose-02
            :ARG1 (b / branch
                  :mod (v / various)
                  :part-of (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (a / about
                  :op1 (t / that)))
      :ARG2 (s2 / show-up-02
            :polarity -
            :ARG1 t
            :location r))"
low level vocab there...and low level thought too....can you verbalize more clearly whatever thought you may have had?,"# ::snt low level vocab there...and low level thought too....can you verbalize more clearly whatever thought you may have had?
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / vocab
                  :mod (l / level
                        :ARG1-of (l2 / low-04))
                  :location (t / there))
            :op2 (t2 / think-01
                  :mod (l3 / level
                        :ARG1-of l2))
            :mod (t3 / too))
      :snt2 (p / possible-01
            :ARG1 (v2 / verbalize-01
                  :ARG0 (y / you)
                  :ARG1 (t4 / think-01
                        :ARG0 y
                        :mod (w / whatever)
                        :ARG1-of (h / have-03
                              :ARG0 y
                              :ARG1-of p)))
            :ARG1-of (c / clear-06
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 v2
                        :ARG3 (m2 / more))))
      :polarity (a2 / amr-unknown))"
