comment,amr
Your missing the FACT that they where RIOTING...THEN the mil pol came with the equip you mentioned.,"# ::snt Your missing the FACT that they where RIOTING...THEN the mil pol came with the equip you mentioned.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :topic (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (s / state
                              :name (n / name
                                    :op1 ""Virginia"")))))
      :snt2 (c / come-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m3 / military)
                        :ARG2 (p2 / pol)))
            :accompanier (e / equip
                  :ARG1-of (m4 / mention-01
                        :ARG0 y))
            :time (t2 / then)))"
Ok. You gotta be the most hard headed person lol but alright believe what you want,"# ::snt Ok. You gotta be the most hard headed person lol but alright believe what you want
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (c / contrast-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (p / person
                        :part (h / head
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / hard-02)
                                    :ARG3 (m2 / most)))
                        :domain (y / you))
                  :ARG2 (b / believe-01
                        :mode imperative
                        :ARG0 y)
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 y))
                  :mod (a / all-right)))
      :ARG2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"Well why? Maybe because savage cops came with guns showing, big ass dogs, and tanks..","# ::snt Well why? Maybe because savage cops came with guns showing, big ass dogs, and tanks..
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (w / well))
      :snt2 (p / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 (c3 / come-01
                        :ARG1 (c4 / cop
                              :mod (s / savage))
                        :accompanier (a2 / and
                              :op1 (s2 / show-01
                                    :ARG1 (g / gun))
                              :op2 (d / dog
                                    :mod (a3 / ass
                                          :mod (b / big)))
                              :op3 (t / tank))))))"
then people started burning shit down,"# ::snt then people started burning shit down
(s / start-01
      :ARG0 (p / person)
      :ARG1 (b / burn-01
            :ARG0 p
            :ARG1 (s2 / shit)
            :direction (d / down))
      :time (t / then))"
the message is here PUP - AGENDA (OFFICIAL SINGLE),"# ::snt the message is here PUP - AGENDA (OFFICIAL SINGLE)
(b / be-located-at-91
      :ARG1 (m / message-01
            :ARG1 (o / offer-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""OFFICIAL""
                              :op2 ""SINGLE""))))
      :ARG2 (h / here))"
:Do you have a source because everything I'm finding say's otherwise. But please prove me wrong lol,"# ::snt :Do you have a source because everything I'm finding say's otherwise. But please prove me wrong lol
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / source)
            :ARG1-of (c / cause-01
                  :ARG0 (f / find-01
                        :ARG0 (ii / i)
                        :ARG1 (s2 / say-01
                              :ARG0 (e / everything
                                    :ARG1-of f
                                    :ARG0 ii))
                        :ARG1 (h2 / have-polarity-91
                              :ARG2 -))))
      :snt2 (c2 / contrast-01
            :ARG2 (p / prove-01
                  :polite +
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / wrong-04
                        :ARG1 (ii2 / i)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
": How protests began.Before dogs, tear gas, rubber bullets, intimidation, No-Fly Zone...","# ::snt : How protests began.Before dogs, tear gas, rubber bullets, intimidation, No-Fly Zone...
(b / begin-01
      :ARG1 (p / protest-01)
      :manner (a / amr-unknown)
      :time (b2 / before
            :op1 (a2 / and
                  :op1 (d / dog)
                  :op2 (g / gas-03
                        :ARG2 (t / tear))
                  :op3 (b3 / bullet
                        :mod (r / rubber))
                  :op4 (ii / intimidate-01)
                  :op5 (z / zone
                        :purpose (f / fly-01
                              :polarity -)))))"
"point is it was peaceful at first until people wanna go ahead and burn down buildings, thats why back up was called","# ::snt point is it was peaceful at first until people wanna go ahead and burn down buildings, thats why back up was called
(p / point-04
      :ARG1 (p2 / peaceful
            :domain (ii / it)
            :time (a / at-first)
            :time (u / until
                  :op1 (w / want-01
                        :ARG0 (p3 / person)
                        :ARG1 (a2 / and
                              :op1 (g / go-06
                                    :ARG0 p3
                                    :ARG2 (a3 / ahead))
                              :op2 (b / burn-01
                                    :ARG0 p3
                                    :ARG1 (b2 / building)))))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-02
                        :ARG1 (b3 / back-up-09)))))"
,"# ::snt 
(a / amr-empty)"
FACT!,"# ::snt FACT!
(f / fact)"
nice photo shop dickwad,"# ::snt nice photo shop dickwad
(s / say-01
      :ARG1 (s2 / shop
            :mod (p / photo)
            :ARG1-of (n / nice-01))
      :ARG2 (d / dickwad))"
